start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-2.027153996101365,1.56,53.60642076610967,0.05078125,14207.123991055267,1039.93,0.7485380116959064
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-0.9183430799220278,1.56,52.58398457860832,0.048828125,9824.72396846594,471.1099999999998,0.7485380116959064
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-2.4976998050682266,3.91,42.38047721989773,0.048828125,9837.471369980938,1281.3200000000002,0.8109161793372319
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-0.7618908382066277,2.66,41.11749809677214,0.044921875,6924.798248385456,390.85,0.8109161793372319
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,0.45785575048732985,7.98,42.36316772584662,0.041015625,7599.513862545958,234.88,0.7485380116959064
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.11120857699805103,7.39,41.81077524120861,0.041015625,7149.915593543501,57.049999999999926,0.7485380116959064
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-1.0936062378167641,4.17,42.216713728384114,0.04296875,10568.161667899856,561.02,0.7485380116959064
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.357056530214425,9.13,39.83605775392126,0.046875,10303.845481742577,183.17000000000002,0.7485380116959064
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,0.8845224171539963,9.44,39.055215618503446,0.048828125,8729.637703945602,453.75999999999993,0.8109161793372319
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,1.3948732943469786,9.44,39.02755696641949,0.05078125,10553.229554352883,715.5699999999999,0.8109161793372319
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,0.05253411306042894,7.49,38.30028858984913,0.048828125,11683.144492537145,26.94999999999996,-0.8109161793372319
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-0.013196881091617898,6.47,37.452210339194146,0.05078125,11858.98652084728,6.769999999999982,0.8109161793372319
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-0.03204678362573132,5.64,37.15831377129394,0.05078125,11598.311572437295,16.439999999999955,-0.8109161793372319
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-0.582027290448343,5.44,37.17187753498358,0.048828125,10947.511794536242,298.58000000000004,0.8109161793372319
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,0.7907602339181287,6.83,36.612772639057994,0.05078125,10489.054906721842,405.65999999999997,0.8109161793372319
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-0.2256140350877191,5.49,36.24066521597047,0.048828125,11066.762149771233,115.73999999999998,0.8109161793372319
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-0.17805068226120851,5.49,36.51762189797365,0.05078125,11454.319838723486,91.33999999999997,-0.8109161793372319
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-0.04358674463937602,5.49,36.20211371592495,0.05078125,11273.380007466132,22.359999999999815,-0.8109161793372319
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,0.24187134502923985,7.24,36.84826839351617,0.048828125,10218.890345955064,124.08000000000033,0.8109161793372319
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,1.2944249512670565,8.21,36.91232639053319,0.05078125,7816.2923017750545,664.04,-0.8109161793372319
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,3.060604288499025,8.77,38.869045788809366,0.048828125,8809.563123060934,1570.0900000000001,0.7485380116959064
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-0.5258284600389862,5.04,40.64587574867548,0.046875,7865.897344139055,269.75,-0.8109161793372319
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-2.3588109161793374,0.12,46.892479244716085,0.046875,10005.219683730651,1210.07,0.8109161793372319
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,1.2050682261208578,3.31,48.34980830701829,0.048828125,9745.06946136629,618.2,0.8732943469785575
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-0.15183235867446368,1.94,47.731767565397725,0.046875,9974.378806116545,77.8900000000001,0.8732943469785575
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,0.43875243664717334,0.15,45.70851906206101,0.048828125,8655.010968304938,225.08000000000004,0.935672514619883
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,1.2789863547758287,0.29,35.9097916734839,0.052734375,8808.034507441134,656.1200000000001,0.935672514619883
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-1.2082456140350872,-4.51,57.85830269430757,0.048828125,7628.07135019868,619.8299999999998,-0.935672514619883
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,-3.6864912280701745,-5.36,55.917699457903986,0.048828125,7708.355644146086,1891.17,0.6237816764132553
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,1.2961598440545812,0.56,64.73384922147834,0.046875,9477.516536222065,664.9300000000001,0.5614035087719298
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-0.8148732943469785,2.46,70.48626933855353,0.044921875,12208.67684113535,418.03000000000014,0.5614035087719298
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-0.0280116959064332,3.55,53.60383154762169,0.04296875,8735.581110290046,14.36999999999992,0.5614035087719298
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.46269005847953243,7.34,63.38497175136493,0.037109375,9364.284093567854,237.3600000000001,0.24951267056530213
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,0.7139961013645229,7.15,65.74463591932083,0.037109375,11474.915933252047,366.28,0.3742690058479532
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,3.1601949317738782,6.8,61.48063169959039,0.0390625,9472.088982466572,1621.18,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,0.39594541910331316,5.25,60.27426222080732,0.037109375,8452.006152337488,203.12000000000032,0.3742690058479532
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,1.8992787524366466,3.33,51.10817954947718,0.048828125,8541.046185772306,974.3300000000002,0.8109161793372319
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-2.4780116959064324,0.72,34.330944381602336,0.048828125,7668.481426861072,1271.22,0.7485380116959064
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-1.3430994152046782,0.87,32.06373645191206,0.048828125,6627.235108169291,689.0100000000001,-0.8109161793372319
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,1.4041325536062381,2.24,31.492052539061667,0.052734375,5107.910220654247,720.3200000000002,0.8732943469785575
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-1.716842105263158,0.07,39.9528615430356,0.05859375,6007.90972366451,880.7400000000001,0.8732943469785575
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-2.9513645224171534,-1.53,47.07013525059644,0.060546875,7647.297927332814,1514.05,-0.6861598440545809
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,0.9772709551656914,-1.53,53.59248713124599,0.052734375,7281.108371406621,501.34000000000015,0.43664717348927873
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-0.36623781676413275,-1.53,64.70154877998883,0.052734375,10178.77357576487,187.88,0.8732943469785575
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-2.455945419103314,-5.32,68.96637721856398,0.048828125,10904.398719505582,1259.9,0.8732943469785575
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,3.4100194931773875,4.52,67.72195285313181,0.04296875,10047.946877707345,1749.3399999999997,0.6237816764132553
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-3.569707602339182,-3.37,66.17866951327406,0.044921875,11863.756002824739,1831.2600000000002,0.6237816764132553
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-0.8840350877192991,-1.08,61.589263838835606,0.041015625,11068.8696112946,453.50999999999976,0.6237816764132553
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,0.19955165692007776,-1.16,68.37170040594394,0.0390625,12931.852874301785,102.36999999999995,0.6861598440545809
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,2.9104093567251454,-1.08,68.77884259493821,0.04296875,12894.464415280021,1493.0400000000002,0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,0.13021442495126653,-2.2,72.19532567533713,0.04296875,13127.514585611918,66.79999999999995,0.7485380116959064
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-2.8001169590643276,-2.82,74.58610147466764,0.041015625,12065.819510815587,1436.4600000000005,0.31189083820662766
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,2.2128265107212477,7.97,64.13103615294173,0.046875,12444.110743494892,1135.18,0.8109161793372319
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-3.7215789473684207,0.69,62.79175637606518,0.048828125,11787.602564114055,1909.17,0.8109161793372319
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-0.5243469785575049,3.81,64.61827723745954,0.04296875,10299.761135261058,268.98999999999984,-0.8732943469785575
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,3.4759454191033137,6.06,61.80689151702273,0.048828125,10276.116086758784,1783.1599999999999,0.7485380116959064
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,1.5209746588693962,5.82,58.712699700145194,0.05078125,9631.928525250407,780.26,-0.8109161793372319
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,2.6672514619883043,12.51,57.958412845584554,0.044921875,9415.418126130106,1368.2999999999997,0.7485380116959064
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,6.488615984405458,16.66,57.24393213813534,0.04296875,14174.417583116581,3328.66,0.7485380116959064
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-2.4000000000000004,4.61,54.33596137041177,0.0390625,11743.995751081195,1231.2,0.7485380116959064
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-3.5146783625731,1.85,53.231233143488474,0.041015625,11981.644379139441,1803.0299999999997,0.7485380116959064
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-6.433996101364522,-0.27,74.13510989113253,0.0390625,10603.133931905159,3300.6399999999994,0.3742690058479532
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-2.5299610136452246,4.38,70.55429798986185,0.041015625,12962.069382171772,1297.87,0.8109161793372319
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,2.4322222222222214,12.92,70.20667737043132,0.044921875,12146.377219402004,1247.73,0.8109161793372319
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,3.636042884990252,14.31,70.18324901233798,0.046875,10140.319075753621,1865.2900000000002,0.7485380116959064
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,4.003664717348927,7.71,47.07443026304715,0.052734375,11876.53203257973,2053.8799999999997,0.7485380116959064
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-2.488752436647174,2.85,43.76876999592483,0.052734375,8407.27648419625,1276.73,-0.7485380116959064
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-0.1033138401559463,4.76,46.09160850462792,0.0546875,9488.643078412333,52.999999999999915,-0.8109161793372319
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-0.6228070175438604,-2.31,51.47702551028481,0.044921875,7133.9268590302245,319.49999999999983,0.8109161793372319
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-1.6207407407407413,0.62,58.206237536213465,0.041015625,11241.831962848817,831.4399999999999,0.43664717348927873
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-1.183937621832359,2.41,58.248057127034095,0.0390625,10144.892074616055,607.36,0.43664717348927873
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.38411306042885024,4.92,57.81672339677124,0.037109375,10833.23863765698,197.05,0.6861598440545809
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,0.8977777777777777,16.08,52.20863580360972,0.04296875,12447.542414296724,460.55999999999983,0.6861598440545809
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,5.13261208576998,14.12,42.784077081987306,0.04296875,10734.699540254143,2633.0299999999997,0.6861598440545809
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,2.300038986354776,9.41,53.28169533903367,0.046875,9627.723071942228,1179.9199999999998,0.6861598440545809
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,1.8110721247563348,7.01,52.46133966637236,0.044921875,10652.162276902629,929.08,0.7485380116959064
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-3.23391812865497,1.97,57.46457926723619,0.046875,8029.773946634661,1659.0,0.7485380116959064
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-3.9855555555555555,2.57,59.32290181226038,0.044921875,8338.45905346007,2044.59,0.8109161793372319
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,0.6826900584795331,7.05,50.26715691028488,0.044921875,9087.230557756537,350.22,0.8109161793372319
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-2.0550877192982453,7.27,48.354342860581006,0.046875,11158.41512206806,1054.26,0.8109161793372319
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.9155750487329435,10.12,40.792455176501385,0.048828125,9664.331229485966,982.69,0.8109161793372319
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,1.7905068226120857,9.76,37.961290498416005,0.048828125,9079.857193905767,918.5300000000001,0.7485380116959064
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-0.9400974658869394,6.23,36.02192058574605,0.046875,10888.48487928464,482.2699999999999,0.7485380116959064
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.6457699805068225,6.02,36.421918149933084,0.048828125,7967.086508376344,331.28,0.7485380116959064
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,0.984561403508772,7.7,41.48775335411296,0.046875,7984.279107569972,505.08000000000015,0.7485380116959064
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-0.6749122807017541,6.02,43.44338643165946,0.044921875,6872.799676255019,346.2299999999998,-0.8109161793372319
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,3.699766081871346,12.76,47.7351142121963,0.04296875,10360.732984093771,1897.9800000000002,-0.6237816764132553
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-7.104736842105262,0.65,63.97485369618433,0.044921875,14435.942486938444,3644.73,0.6237816764132553
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,-2.3958869395711506,5.46,66.96530044518394,0.04296875,10214.385486565221,1229.0899999999997,-0.6861598440545809
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,1.703021442495126,7.86,75.94395998521455,0.04296875,15434.81485770571,873.6499999999999,0.6861598440545809
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.5640545808966881,6.89,74.27865819740141,0.044921875,13022.340332486428,289.36,-0.6861598440545809
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,8.572514619883039,19.38,60.372482430949255,0.04296875,12492.301407276289,4397.699999999999,0.6861598440545809
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,1.4246978557504875,11.48,54.27855956160181,0.04296875,13786.3887589187,730.8700000000002,0.6861598440545809
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-3.3333723196881087,6.89,39.12809442300455,0.044921875,11754.478139321123,1710.02,0.6861598440545809
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,-4.047972709551657,6.63,39.170780651137996,0.04296875,10390.895912876911,2076.6099999999997,0.6861598440545809
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.7788888888888892,8.17,39.348229288966536,0.044921875,9349.008795882486,399.57000000000005,0.6861598440545809
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,0.7262962962962961,11.08,41.96395262889522,0.04296875,12476.011867026355,372.59000000000003,0.6861598440545809
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,1.2790643274853803,13.98,42.430388509235705,0.04296875,13832.451020054134,656.1600000000001,0.6861598440545809
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,0.1773684210526316,13.17,41.492063015190965,0.04296875,13634.651867471144,90.99000000000008,-0.6861598440545809
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-0.3272319688109162,12.74,40.841661941399224,0.04296875,13369.576444303742,167.86999999999992,0.6861598440545809
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.38469785575048715,12.74,40.245660727328534,0.04296875,12656.91633775445,197.3499999999999,0.6861598440545809
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,1.1920272904483435,15.34,40.17383192169614,0.04296875,12260.10260410089,611.5100000000001,-0.6861598440545809
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,1.3660038986354779,13.78,40.61554227669097,0.044921875,11459.712694004924,700.76,-0.6861598440545809
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-1.1530019493177388,10.57,40.42647776696078,0.044921875,10898.0589009899,591.49,0.6861598440545809
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-0.5338401559454192,10.47,38.34274571664875,0.044921875,10506.86098241604,273.85999999999996,0.6861598440545809
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-0.020155945419103597,11.73,38.318311834560674,0.044921875,11374.291777979026,10.34000000000006,-0.6861598440545809
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,0.08155945419103276,12.47,37.58547958571705,0.04296875,10767.558788929666,41.84000000000002,0.6861598440545809
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,1.056549707602339,13.11,37.4109604175206,0.04296875,9271.329685194178,542.01,0.6861598440545809
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,0.002241715399610023,11.98,39.047417971465606,0.044921875,8837.641466906081,1.1499999999997925,0.6861598440545809
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-1.409142300194932,9.43,39.199783242948754,0.044921875,10201.507103838729,722.8900000000001,-0.6861598440545809
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-0.5437621832358676,12.83,39.056958062847364,0.044921875,10922.85279810001,278.95000000000016,0.6861598440545809
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,0.7607992202729044,14.33,40.00838785034253,0.044921875,11404.879602951347,390.28999999999996,0.6861598440545809
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,0.6534892787524366,14.8,39.65968291027226,0.04296875,11453.153911022922,335.2399999999999,0.6861598440545809
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,1.0414230019493176,14.65,38.70458178680429,0.044921875,11174.959879826716,534.25,0.6861598440545809
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,0.10861598440545792,11.96,38.65895339974393,0.044921875,10452.903010209437,55.72,0.6861598440545809
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-1.8665302144249516,9.22,36.85769826685904,0.044921875,8144.158055394983,957.5300000000002,0.6861598440545809
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-1.447738791423002,9.22,36.474864493220856,0.046875,10237.364533858992,742.6900000000002,0.7485380116959064
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,0.3923976608187129,10.73,37.32437801283074,0.046875,12020.163155324535,201.3000000000001,0.7485380116959064
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,0.2721247563352826,10.88,36.93207717659751,0.046875,11987.422447856643,139.60000000000005,-0.7485380116959064
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,0.21362573099415189,9.7,36.25249065409538,0.046875,11661.71366928298,109.59000000000003,0.7485380116959064
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.4823976608187134,7.52,35.20068366897768,0.046875,11141.936121573932,247.47,0.7485380116959064
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-1.8568810916179341,6.66,35.4341122666903,0.046875,11358.183303366975,952.58,0.7485380116959064
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,1.5323391812865494,10.21,38.060027926520796,0.044921875,10738.178129299162,786.0900000000001,0.7485380116959064
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,1.4236257309941516,10.46,41.61415799716213,0.04296875,9482.663499242874,730.32,0.6861598440545809
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,1.0570955165692006,12.92,42.06798826500604,0.041015625,8787.80127153597,542.29,0.6861598440545809
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.18493177387914253,8.52,41.27987354401403,0.037109375,11075.138092171186,94.86999999999986,0.6237816764132553
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,-0.9381481481481485,7.55,46.81413630611361,0.0390625,10642.942393704814,481.2699999999999,0.6861598440545809
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-0.2311306042884989,8.12,47.32925049306042,0.0390625,10951.864853634348,118.56999999999996,0.6861598440545809
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,0.19695906432748486,7.55,49.02081005919472,0.041015625,12541.970474980148,101.04000000000008,0.6861598440545809
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,2.0239766081871338,13.79,49.22844192051305,0.04296875,15776.781813679981,1038.3,-0.6861598440545809
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-0.33830409356725155,12.11,43.03495260088561,0.04296875,13966.634019824942,173.54999999999998,0.6861598440545809
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.42405458089668624,13.02,41.97229213380851,0.04296875,13326.22902393894,217.53999999999994,0.6861598440545809
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,-0.38534113060428826,12.22,40.95208391859905,0.04296875,12972.944104173437,197.67999999999992,0.6861598440545809
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-0.9820467836257311,9.85,40.297907939234996,0.04296875,13055.516334307702,503.79,0.6861598440545809
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.03610136452241723,11.69,40.061742138959154,0.04296875,13084.059940102623,18.52000000000001,0.6861598440545809
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,0.3203898635477582,11.82,39.6593772388411,0.04296875,11546.246676765571,164.35999999999996,-0.6861598440545809
2024-01-01 00:05:22.000000,2024-01-01 00:05:30.000000,1,1.3664912280701755,13.85,39.99646410846962,0.04296875,10492.752647251034,701.0099999999999,0.6861598440545809
