start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,74.19,74.0,3.0154352919603498,0.125,16.117957519517667,667.71,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,76.06,76.75,2.958808881965849,0.125,14.58575714092325,684.5400000000001,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,77.92444444444443,78.4,2.1459211956122215,0.125,9.957091433152378,701.3199999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,79.31222222222225,79.5,1.4959092367000226,0.125,7.034313472045963,713.81,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,80.28666666666668,80.43,1.1482377802528523,0.125,5.566314520464778,722.58,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,81.03111111111112,81.19,0.9071582613365275,0.125,4.33151999328533,729.28,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,81.62333333333335,81.72,0.6949999999999986,0.125,3.2756995324715295,734.61,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,82.10777777777778,82.15,0.581630848944968,0.125,2.6888113088502394,738.97,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,82.55222222222223,82.5,0.5810502942469286,0.125,2.7206863252449756,742.97,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,83.03999999999999,82.96,0.7043436661176126,0.125,3.3160259712027305,747.3599999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,83.63,83.46,0.9017898868361731,0.125,4.341246760210428,752.67,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,84.30666666666667,84.25,1.025792376653289,0.125,5.14084892387621,758.76,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,84.99777777777778,85.1,1.012111379465941,0.125,5.014177543685804,764.98,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,85.63888888888889,85.81,0.8186642236662794,0.125,3.996252955285095,770.75,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,86.14444444444445,86.29,0.5791181034795746,0.125,2.747452130338431,775.3,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,86.50666666666667,86.58,0.38369910085899317,0.125,1.7751312822768874,778.56,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,86.77444444444444,86.79,0.3000462927246002,0.125,1.3641812552812924,780.97,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,87.00555555555556,86.97,0.3031134734349115,0.125,1.4384839386365988,783.05,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,87.23222222222222,87.21,0.3282444888256969,0.125,1.615277536195228,785.09,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,87.46444444444444,87.48,0.33170435296778783,0.125,1.6214891805484042,787.1799999999998,0.0
