start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.26863547758284634,7.6,104.21513254633454,0.025390625,16546.736718693795,137.80999999999977,0.43664717348927873
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,1.307992202729045,9.97,34.54650404685421,0.04296875,10369.673195019046,671.0000000000002,0.6861598440545809
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-1.4314035087719297,6.33,29.501793774564643,0.044921875,6228.620251984136,734.3100000000001,-0.6861598440545809
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.7754970760233919,7.24,27.772544350907726,0.046875,7134.58518925883,397.83000000000004,0.6861598440545809
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.5289473684210523,7.84,30.617204334059505,0.044921875,6840.239910873055,271.3500000000001,0.7485380116959064
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,1.3704873294346973,4.54,42.321168180110924,0.046875,7932.003796494863,703.0599999999998,-0.7485380116959064
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-2.828732943469786,-8.77,42.78049111535678,0.04296875,9696.680432823998,1451.14,-0.8109161793372319
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.009902534113060288,5.21,42.95987632225325,0.048828125,9693.551916830356,5.0799999999999415,-0.7485380116959064
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,1.7312475633528261,9.16,47.08451337342695,0.046875,12612.370562183376,888.1300000000003,-0.7485380116959064
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,0.43986354775828457,9.3,50.05472580263184,0.048828125,11903.068168027361,225.64999999999998,-0.8109161793372319
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-2.027153996101365,1.56,53.60642076610967,0.05078125,14207.123991055267,1039.93,0.7485380116959064
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,3.337407407407407,9.54,39.779748666972786,0.046875,7301.001132293059,1712.09,-0.8109161793372319
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.11120857699805103,7.39,41.81077524120861,0.041015625,7149.915593543501,57.049999999999926,0.7485380116959064
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-0.21896686159844028,7.97,39.145944996547584,0.048828125,8892.425167181087,112.33000000000007,0.7485380116959064
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,0.05253411306042894,7.49,38.30028858984913,0.048828125,11683.144492537145,26.94999999999996,-0.8109161793372319
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,0.32680311890838204,6.13,37.12136783466149,0.048828125,11189.039668226354,167.6500000000001,0.8109161793372319
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-0.2256140350877191,5.49,36.24066521597047,0.048828125,11066.762149771233,115.73999999999998,0.8109161793372319
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,0.4406822612085769,6.82,36.391655778156036,0.048828125,10750.665288375947,226.07000000000005,0.8109161793372319
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,3.060604288499025,8.77,38.869045788809366,0.048828125,8809.563123060934,1570.0900000000001,0.7485380116959064
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,0.7700584795321628,3.16,48.34620631078524,0.048828125,7705.466548163995,395.03999999999974,0.8109161793372319
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,0.43875243664717334,0.15,45.70851906206101,0.048828125,8655.010968304938,225.08000000000004,0.935672514619883
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-4.444502923976608,-6.8,57.155632663052224,0.048828125,8044.124669242895,2280.0299999999997,0.6237816764132553
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-0.8148732943469785,2.46,70.48626933855353,0.044921875,12208.67684113535,418.03000000000014,0.5614035087719298
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,6.5943079922027295,13.75,70.10276228814662,0.03515625,9995.287274740675,3382.8799999999997,0.12475633528265107
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,0.39594541910331316,5.25,60.27426222080732,0.037109375,8452.006152337488,203.12000000000032,0.3742690058479532
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,-1.3788888888888888,1.22,32.7984822934722,0.05078125,6015.670946020753,707.3700000000001,0.7485380116959064
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-1.716842105263158,0.07,39.9528615430356,0.05859375,6007.90972366451,880.7400000000001,0.8732943469785575
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,1.6079922027290459,0.15,57.586737202457805,0.052734375,8854.058299925679,824.9000000000001,0.43664717348927873
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,3.4100194931773875,4.52,67.72195285313181,0.04296875,10047.946877707345,1749.3399999999997,0.6237816764132553
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,8.118849902534114,8.43,65.75205468244894,0.041015625,9653.241381219537,4164.97,0.6861598440545809
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,0.13021442495126653,-2.2,72.19532567533713,0.04296875,13127.514585611918,66.79999999999995,0.7485380116959064
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,1.1323196881091617,7.62,63.585191723565615,0.052734375,12019.490855755264,580.8800000000001,0.8109161793372319
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,3.4759454191033137,6.06,61.80689151702273,0.048828125,10276.116086758784,1783.1599999999999,0.7485380116959064
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,3.2784015594541915,15.02,55.69363733522439,0.044921875,13135.756190214453,1681.82,-0.7485380116959064
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-3.5146783625731,1.85,53.231233143488474,0.041015625,11981.644379139441,1803.0299999999997,0.7485380116959064
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,0.5913645224171546,10.04,69.23811100342023,0.044921875,12799.326166351815,303.3700000000001,0.8109161793372319
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,4.003664717348927,7.71,47.07443026304715,0.052734375,11876.53203257973,2053.8799999999997,0.7485380116959064
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,0.12167641325536033,0.47,46.53309835479099,0.048828125,8826.032939773046,62.4200000000001,0.8109161793372319
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-1.183937621832359,2.41,58.248057127034095,0.0390625,10144.892074616055,607.36,0.43664717348927873
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,1.7603118908382065,12.86,46.83441956256007,0.044921875,12213.115332679237,903.0399999999998,0.6861598440545809
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,1.8110721247563348,7.01,52.46133966637236,0.044921875,10652.162276902629,929.08,0.7485380116959064
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,1.8641715399610144,6.93,50.643074679891015,0.046875,7875.796555024729,956.3200000000003,0.8109161793372319
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,1.9155750487329435,10.12,40.792455176501385,0.048828125,9664.331229485966,982.69,0.8109161793372319
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-1.4895711500974658,5.6,37.23352397542072,0.048828125,9964.571840025716,764.15,0.7485380116959064
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-0.6749122807017541,6.02,43.44338643165946,0.044921875,6872.799676255019,346.2299999999998,-0.8109161793372319
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-0.10376218323586638,11.51,66.95180962300346,0.0390625,13457.194210110525,53.23000000000013,0.6237816764132553
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.5640545808966881,6.89,74.27865819740141,0.044921875,13022.340332486428,289.36,-0.6861598440545809
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-2.8008966861598434,7.12,45.07843064860686,0.04296875,13108.685245828496,1436.86,0.6861598440545809
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-0.7788888888888892,8.17,39.348229288966536,0.044921875,9349.008795882486,399.57000000000005,0.6861598440545809
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,0.5590838206627683,13.51,42.33631666464726,0.04296875,13954.571948153125,286.81000000000006,0.6861598440545809
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.38469785575048715,12.74,40.245660727328534,0.04296875,12656.91633775445,197.3499999999999,0.6861598440545809
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,1.0205263157894737,13.47,39.58426340470116,0.044921875,10762.682304548496,523.5300000000001,0.6861598440545809
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-0.020155945419103597,11.73,38.318311834560674,0.044921875,11374.291777979026,10.34000000000006,-0.6861598440545809
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.566198830409357,10.47,37.583470599196936,0.044921875,8702.365165503357,290.4600000000002,-0.6861598440545809
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-0.5437621832358676,12.83,39.056958062847364,0.044921875,10922.85279810001,278.95000000000016,0.6861598440545809
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-0.6294346978557503,12.88,39.809957143480396,0.04296875,11576.770165594005,322.90000000000003,0.6861598440545809
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-1.8665302144249516,9.22,36.85769826685904,0.044921875,8144.158055394983,957.5300000000002,0.6861598440545809
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.6751267056530215,10.88,36.61458197650214,0.046875,11869.629796431795,346.3400000000002,0.7485380116959064
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-0.4823976608187134,7.52,35.20068366897768,0.046875,11141.936121573932,247.47,0.7485380116959064
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-0.970740740740741,6.3,40.57922258619836,0.04296875,7792.330426223851,497.99000000000007,-0.7485380116959064
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.18493177387914253,8.52,41.27987354401403,0.037109375,11075.138092171186,94.86999999999986,0.6237816764132553
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,0.5442495126705659,7.55,48.25437044924789,0.041015625,11406.318443984756,279.20000000000005,0.6861598440545809
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-0.33830409356725155,12.11,43.03495260088561,0.04296875,13966.634019824942,173.54999999999998,0.6861598440545809
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.026471734892787604,12.41,40.56273086206064,0.04296875,12927.111005558765,13.580000000000005,0.6861598440545809
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,0.3203898635477582,11.82,39.6593772388411,0.04296875,11546.246676765571,164.35999999999996,-0.6861598440545809
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,0.7121052631578948,13.07,39.268842743362825,0.044921875,10250.603599882059,365.3100000000001,0.6861598440545809
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.6331578947368424,10.2,37.99985193444145,0.046875,11776.113165770957,324.8100000000002,0.7485380116959064
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,0.83953216374269,12.58,37.77575705230076,0.044921875,7816.952546625061,430.67999999999995,0.6861598440545809
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,0.9562573099415209,13.29,39.44152594382489,0.04296875,10508.980575900554,490.5600000000001,0.6861598440545809
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.0805263157894739,12.72,39.47128595766976,0.04296875,12322.458729400852,41.309999999999974,-0.6861598440545809
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,1.557992202729045,9.5,41.232857594095265,0.04296875,10343.665592802907,799.25,0.6861598440545809
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-0.18506822612085802,-0.59,40.98054321638242,0.041015625,7493.133146001081,94.94000000000007,0.6861598440545809
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,1.8648927875243666,10.3,37.44177004078882,0.046875,11068.050231191888,956.69,-0.7485380116959064
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-0.5647368421052629,4.49,32.95102509873654,0.048828125,9029.658136091417,289.70999999999987,0.8109161793372319
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-0.5013840155945422,6.51,35.275133762297024,0.046875,9245.627927300427,257.21000000000004,0.7485380116959064
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-1.5748538011695905,7.16,35.3311331651072,0.046875,8496.025267064932,807.8999999999999,0.7485380116959064
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,1.7101559454191033,13.4,40.34938084706206,0.044921875,10174.828297473952,877.31,0.7485380116959064
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-0.4901364522417155,4.64,51.919197446203874,0.044921875,11838.803082839095,251.4400000000001,0.7485380116959064
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-3.4523586744639383,4.93,39.94267227965415,0.041015625,8569.286701432535,1771.06,0.7485380116959064
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.18196881091617928,9.21,32.106295974985976,0.044921875,8373.194091080286,93.35000000000001,0.7485380116959064
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,1.5905458089668616,13.08,34.49962192521479,0.044921875,7839.499750387745,815.9499999999999,0.6861598440545809
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-0.02633528265107255,11.12,37.05948182036031,0.04296875,12027.807229120863,13.510000000000169,0.6861598440545809
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,0.04105263157894704,10.05,36.68726072195125,0.04296875,11726.00085845768,21.059999999999906,0.6861598440545809
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-0.6799415204678364,9.43,33.418492018426505,0.04296875,10769.383322796393,348.81,0.6861598440545809
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-0.49253411306042877,8.79,37.57582033747871,0.04296875,10356.031885492566,252.67000000000007,0.6861598440545809
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,2.1698050682261205,10.78,36.0192976809748,0.04296875,7745.300898310273,1113.11,-0.7485380116959064
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-0.32263157894736816,5.53,31.812779239545826,0.044921875,7658.842705779734,165.50999999999996,0.6861598440545809
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-1.3461793372319688,5.77,33.89304348538428,0.044921875,9325.033481564631,690.5899999999999,0.7485380116959064
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-0.5620857699805072,8.93,32.9977542994236,0.044921875,10387.41165342884,288.35,0.6861598440545809
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-2.5401754385964916,1.17,39.55823232027816,0.041015625,7203.171688426407,1303.1100000000001,0.6861598440545809
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-1.3316569200779724,1.07,42.73016155854744,0.041015625,9416.278905510846,683.1399999999999,0.6861598440545809
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-2.4624366471734893,2.5,27.219133358888673,0.046875,7023.170426920901,1263.23,-0.7485380116959064
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,1.2754970760233924,8.37,33.746542192608565,0.046875,7751.179830987956,654.3300000000002,0.7485380116959064
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-0.3120857699805073,10.84,36.92246600426871,0.044921875,7356.348939980357,160.10000000000002,0.6861598440545809
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-0.3697465886939572,10.09,36.51482851257615,0.041015625,9096.113934198782,189.6800000000001,0.6237816764132553
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,0.2513645224171534,9.44,35.73658161761651,0.04296875,10612.796298221769,128.94999999999993,0.6861598440545809
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,1.639298245614035,10.87,33.67069450794273,0.044921875,7398.667026252788,840.9599999999999,0.7485380116959064
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-1.171130604288499,6.46,30.732800250208868,0.044921875,6122.234380694911,600.7899999999997,-0.7485380116959064
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-1.348576998050682,6.94,41.55054742280989,0.044921875,11411.190311025708,691.82,0.7485380116959064
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,0.6403898635477583,9.66,43.31278104891738,0.046875,11570.195152132364,328.5199999999999,0.7485380116959064
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-0.0807017543859652,9.44,33.479966763821295,0.046875,10599.160441333172,41.39999999999994,0.7485380116959064
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-0.7256140350877193,9.43,33.77445091243789,0.044921875,8100.263370839639,372.24,-0.7485380116959064
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,1.2277777777777776,12.44,32.483209150154934,0.04296875,7378.516662612502,629.8499999999999,-0.6861598440545809
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,0.7405263157894739,7.26,38.34478845267324,0.041015625,7715.475129014218,379.89000000000004,0.6861598440545809
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,0.37937621832358676,7.43,33.90045457384402,0.04296875,7277.792557093883,194.6199999999998,0.7485380116959064
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,-1.413937621832359,9.61,35.14768255735148,0.044921875,9826.884642990399,725.3499999999999,0.6861598440545809
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,-0.448947368421053,9.84,37.517355812624274,0.044921875,9070.48997057893,230.3099999999999,-0.6861598440545809
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,-1.1578362573099417,9.73,35.994360313952455,0.044921875,7282.625805432176,593.9699999999999,0.7485380116959064
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-1.0676023391812868,7.44,35.44766359848779,0.041015625,9349.191558061437,547.68,0.6861598440545809
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,0.022962962962963133,5.51,40.386987768926936,0.041015625,7965.6528985378145,11.780000000000143,-0.7485380116959064
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,3.3717738791423,13.08,39.21165229812139,0.044921875,10674.920368955009,1729.72,0.6861598440545809
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,0.7630019493177389,12.2,35.66417738828697,0.04296875,8150.854461794049,391.41999999999973,0.6861598440545809
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,-0.07881091617933725,12.14,34.797254246211814,0.04296875,11337.942474147349,40.43000000000002,0.6861598440545809
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,1.9336647173489276,13.66,36.21162729548847,0.04296875,8915.258688615892,991.9700000000001,-0.6861598440545809
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,-1.3346003898635475,4.98,34.695908016536364,0.05078125,9876.464336426527,684.65,0.6861598440545809
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,0.22212475633528253,9.05,35.8400181956658,0.046875,8804.657002044562,113.94999999999999,0.7485380116959064
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,1.174502923976608,12.5,38.01182729433545,0.044921875,9484.023121277643,602.52,0.7485380116959064
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,-1.2232358674463937,9.26,35.29496563639548,0.044921875,7082.16228260966,627.52,-0.6861598440545809
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,-1.4643664717348928,2.05,40.42402548442493,0.044921875,7458.715472101054,751.2199999999999,0.6861598440545809
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,0.9301559454191034,4.93,41.95838102986708,0.044921875,8296.979461926085,477.16999999999985,0.7485380116959064
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,-0.48764132553606254,9.01,33.30994968093017,0.044921875,10074.861990472758,250.1599999999999,0.6861598440545809
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,0.14148148148148124,9.71,29.443085393491383,0.04296875,5970.909352614557,72.58000000000001,0.7485380116959064
