start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:19,2024-01-01 00:00:27,0,83.32222222222224,83.2,0.8048567850521261,0.125,3.806570710877687,749.8999999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,83.63,83.46,0.9017898868361731,0.125,4.341246760210428,752.67,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,83.96111111111112,83.81,0.9788187325092994,0.125,4.820672464785588,755.65,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,84.30666666666667,84.25,1.025792376653289,0.125,5.14084892387621,758.76,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,84.65444444444445,84.69,1.0426062429209697,0.125,5.215573634135936,761.89,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,84.99777777777778,85.1,1.012111379465941,0.125,5.014177543685804,764.98,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,85.33111111111111,85.48,0.9332931538970548,0.125,4.576648890572655,767.98,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,85.63888888888889,85.81,0.8186642236662794,0.125,3.996252955285095,770.75,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,85.91111111111111,86.09,0.6974676416229735,0.125,3.3625824335952585,773.2,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,86.14444444444445,86.29,0.5791181034795746,0.125,2.747452130338431,775.3,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,86.34111111111112,86.46,0.4704371489488377,0.125,2.204608581813913,777.0699999999999,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,86.50666666666667,86.58,0.38369910085899317,0.125,1.7751312822768874,778.56,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,86.65,86.7,0.3277956680616738,0.125,1.4912822561802215,779.8499999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,86.77444444444444,86.79,0.3000462927246002,0.125,1.3641812552812924,780.97,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,86.89222222222222,86.87,0.29409937851760837,0.125,1.3611735092147523,782.03,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,87.00555555555556,86.97,0.3031134734349115,0.125,1.4384839386365988,783.05,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,87.11888888888889,87.1,0.3145808498798191,0.125,1.5388090766960811,784.0699999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,87.23222222222222,87.21,0.3282444888256969,0.125,1.615277536195228,785.09,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,87.34777777777778,87.35,0.33607208221517604,0.125,1.643817074459032,786.1299999999999,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,87.46444444444444,87.48,0.33170435296778783,0.125,1.6214891805484042,787.1799999999998,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,87.5788888888889,87.6,0.3171531351115933,0.125,1.5547461077701004,788.2099999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,87.68777777777778,87.72,0.2999490697509253,0.125,1.451777791632889,789.19,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,87.79333333333334,87.83,0.2770830200499486,0.125,1.3294380074368335,790.1399999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,87.89111111111112,87.92,0.2555114696273168,0.125,1.2142922860420517,791.02,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,87.98444444444443,88.0,0.2394843998630765,0.125,1.1200940489987499,791.86,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,88.07444444444444,88.08,0.22891653015406574,0.125,1.0689456476977126,792.6700000000001,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,88.16000000000001,88.16,0.22371857321196922,0.125,1.0617178522243458,793.44,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,88.23888888888888,88.23,0.2179130815511335,0.125,1.0642518819162226,794.1500000000001,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,88.30777777777777,88.32,0.20191444833009098,0.125,1.0291936610151107,794.77,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,88.3711111111111,88.41,0.18168960099882261,0.125,0.9336695620134458,795.3400000000001,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,88.42222222222222,88.49,0.15180396715647743,0.125,0.7878839877022525,795.8000000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,88.46777777777778,88.54,0.1218377792166472,0.125,0.5893264731950223,796.21,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,88.53666666666668,88.54,0.14387494569938156,0.125,0.465217974247798,796.8299999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,88.62888888888888,88.54,0.22866156456893164,0.125,0.8132408298453355,797.66,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,88.74777777777778,88.57,0.34777067795379984,0.125,1.5680444502639466,798.73,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,88.89333333333333,88.57,0.4766550115125192,0.125,2.3851084524755928,800.04,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,89.0611111111111,88.85,0.5892037942097037,0.125,3.0832617848086343,801.5500000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,89.24888888888889,89.15,0.6665854117148927,0.125,3.539517262909776,803.24,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,89.45,89.48,0.7079194869474915,0.125,3.6678505577759752,805.05,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,89.67333333333333,89.8,0.7019793444254616,0.125,3.4750798582322773,807.06,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,89.91222222222223,90.05,0.6429186919389135,0.125,3.074401426487218,809.21,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,90.14,90.23,0.5795688052336829,0.125,2.665470697680811,811.26,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,90.35444444444445,90.38,0.521634716806481,0.125,2.3770179651556234,813.19,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,90.55333333333334,90.55,0.48662100242385786,0.125,2.2732192285116923,814.98,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,90.73444444444446,90.72,0.4743709284703048,0.125,2.287691987019112,816.6100000000001,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,90.90666666666667,90.9,0.4761827380323647,0.125,2.318549852589167,818.1600000000001,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,91.07555555555557,91.08,0.4757391909205909,0.125,2.3152696212193473,819.6800000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,91.24444444444444,91.27,0.4676834161885353,0.125,2.2698453581210876,821.2,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,91.41111111111111,91.43,0.45641112071367285,0.125,2.195973601113009,822.7,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,91.57555555555557,91.6,0.44269377427040646,0.125,2.1135753599907328,824.18,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,91.73888888888888,91.75,0.43337179316507507,0.125,2.0508615474224183,825.6500000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,91.89999999999999,91.9,0.42728795910954603,0.125,2.028730194860999,827.0999999999999,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,92.05888888888889,92.05,0.4296057624277304,0.125,2.043572301235392,828.53,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,92.21999999999998,92.2,0.43611924974713095,0.125,2.088150278616409,829.9799999999999,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,92.37888888888888,92.37,0.44244899266594606,0.125,2.1396784398990434,831.41,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,92.53444444444443,92.53,0.43980424938576657,0.125,2.158044950021859,832.8100000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,92.68444444444444,92.7,0.426383369490155,0.125,2.111896874002661,834.16,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,92.82555555555557,92.88,0.39947187357531977,0.125,1.9847913112032392,835.4300000000001,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,1,92.95111111111112,93.03,0.3531799981753068,0.125,1.7736689142313404,836.56,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,93.05222222222221,93.15,0.2907652737939038,0.125,1.4874107651558381,837.4699999999999,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,93.1288888888889,93.22,0.2176260809533423,0.125,1.1440545760082612,838.1600000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,93.17888888888889,93.22,0.14700718047466607,0.25,0.8128286411489469,838.61,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,93.20111111111112,93.22,0.10540925533894416,0.25,0.6190520565081561,838.81,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,93.20555555555555,93.22,0.0978661217060208,0.25,0.5825979816403113,838.85,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,93.19777777777779,93.22,0.10533016872883309,0.125,0.615350146392518,838.7800000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,93.18888888888888,93.17,0.1037357754639694,0.125,0.6077378366413635,838.6999999999999,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,93.18666666666667,93.17,0.10074720839804996,0.25,0.5946167064386708,838.6800000000001,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,93.20333333333333,93.17,0.13425721582097724,0.25,0.7428939557772405,838.83,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,93.24777777777778,93.17,0.2084932719404769,0.125,1.1021009695771067,839.2300000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,93.3288888888889,93.17,0.31242776943017186,0.125,1.589309959318206,839.96,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,93.4511111111111,93.3,0.4276226269868245,0.125,2.121471229631329,841.06,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,93.61444444444444,93.48,0.5353295973302602,0.125,2.644058196529407,842.53,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,93.81222222222223,93.68,0.6295589284923552,0.125,3.102598598289743,844.31,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,94.04555555555557,93.95,0.7084686145326249,0.125,3.4863089042858113,846.4100000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,94.30222222222223,94.25,0.7675900236743862,0.125,3.7709147382601973,848.7200000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,94.58,94.55,0.8107095657508906,0.125,3.954077385563314,851.22,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,94.87111111111112,94.85,0.8363379168201734,0.125,4.0467457660579536,853.8399999999999,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,95.1711111111111,95.18,0.8399173239736802,0.125,4.069230651874248,856.54,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,95.4688888888889,95.48,0.8278653943190938,0.125,4.029708501787251,859.22,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,95.76,95.8,0.8060397012554654,0.125,3.920771288743236,861.8399999999999,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,96.0411111111111,96.1,0.7717422569168481,0.125,3.7434950032998495,864.3699999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,96.31333333333333,96.38,0.7300513680556985,0.125,3.5201342362010792,866.82,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,96.57333333333332,96.63,0.6916465860538885,0.125,3.290794319159001,869.1600000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,96.82333333333332,96.87,0.6525909898244093,0.125,3.0932490317031807,871.4100000000001,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,97.05888888888889,97.08,0.6187779174397822,0.125,2.9489680815173855,873.53,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,97.28333333333335,97.3,0.5933169473392808,0.125,2.844537995709808,875.55,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,97.49888888888889,97.52,0.5762691307983722,0.125,2.7658138206331366,877.49,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,97.71222222222222,97.73,0.5697538454845594,0.125,2.7135012438911104,879.41,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,97.93,97.92,0.582043812783883,0.125,2.7203327168867344,881.37,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,98.1511111111111,98.12,0.5965828618985877,0.125,2.8096869580974584,883.3599999999999,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,98.38111111111111,98.32,0.6257484407580338,0.125,2.978308717434245,885.4300000000001,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,98.61777777777779,98.55,0.6611500922214597,0.125,3.1903388707371265,887.5600000000001,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,98.86222222222221,98.83,0.6975811382516356,0.125,3.390681492351439,889.7600000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,99.11333333333333,99.07,0.7223399476700739,0.125,3.532398816445154,892.0200000000001,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,99.36666666666666,99.37,0.7301883318706259,0.125,3.579148583904688,894.3,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,99.61777777777779,99.65,0.7136661995950547,0.125,3.5119907782101936,896.5600000000001,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,99.86444444444444,99.93,0.681397664934199,0.125,3.34072733257214,898.78,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,100.10000000000001,100.18,0.6445347158997724,0.125,3.0973034253012206,900.8999999999999,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,100.32777777777778,100.4,0.5953943604405758,0.125,2.829623990474403,902.95,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,100.54777777777777,100.58,0.5621338314355762,0.125,2.6164030060780963,904.9300000000001,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,100.7611111111111,100.77,0.542826962402483,0.125,2.5212519695167415,906.85,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,100.96111111111112,100.95,0.5297745851879917,0.125,2.527092854811033,908.6499999999999,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,101.15444444444444,101.12,0.5265717213996371,0.125,2.561189573073943,910.39,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,101.34333333333333,101.35,0.5270199237220539,0.125,2.5732354491073792,912.0899999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,101.53222222222222,101.57,0.5238744548500569,0.125,2.5453473104881432,913.79,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,101.72111111111111,101.73,0.521163228855519,0.125,2.4896268895602613,915.49,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,101.90777777777777,101.92,0.5112185877337048,0.125,2.4250646036651333,917.17,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,102.09666666666665,102.1,0.4976444513907491,0.125,2.381084703190271,918.8699999999999,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,102.27777777777777,102.28,0.4884613029140021,0.125,2.3633483770761456,920.5,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,102.45333333333332,102.47,0.4862098312457289,0.125,2.3382258768998287,922.0799999999999,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,102.62777777777777,102.63,0.47578298040645073,0.125,2.2965917702771583,923.65,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,102.79777777777778,102.82,0.46448298617327877,0.125,2.241450800493819,925.18,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,102.96666666666665,102.98,0.4553020975132903,0.125,2.180378572572991,926.6999999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,103.13,103.15,0.4416446535394738,0.125,2.1227664994312527,928.17,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,103.28555555555556,103.3,0.42641268482278993,0.125,2.0555122843908196,929.57,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,103.43444444444445,103.45,0.40215392299190444,0.125,1.9659204618969328,930.91,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,103.57444444444445,103.62,0.3802338461759773,0.125,1.8499491216030235,932.1700000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,103.71777777777778,103.75,0.3711730653542132,0.125,1.7350836492305304,933.46,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,103.86222222222221,103.87,0.3755255576448082,0.125,1.6980270370779227,934.76,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,104.01444444444445,103.97,0.39623576034701496,0.125,1.795779308667071,936.1299999999999,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,104.16777777777779,104.08,0.41697655143238405,0.125,1.9993352670607585,937.51,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,104.3188888888889,104.27,0.43947253737988173,0.125,2.1934266096558677,938.87,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,104.4688888888889,104.45,0.4512605800544852,0.125,2.291835486647597,940.22,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,104.61666666666666,104.67,0.448385994428908,0.125,2.2545535561983794,941.55,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,104.76222222222222,104.83,0.42419859080912226,0.125,2.0848307248886178,942.8599999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,104.89444444444445,104.98,0.3665075412290691,0.125,1.8183964430184199,944.05,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,105.00111111111111,105.1,0.2947220913184328,0.125,1.4916209705392782,945.01,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,105.08444444444444,105.2,0.21454085340041362,0.125,1.1205855614727058,945.76,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,105.14,105.2,0.14832396974191367,0.125,0.7740200211929142,946.26,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,105.17000000000002,105.2,0.0957862203033403,0.25,0.5245940235160388,946.53,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,105.17222222222222,105.2,0.09093648577135956,0.25,0.5050776036090413,946.55,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,105.14666666666668,105.2,0.13527749258468622,0.125,0.6695108631200547,946.3199999999999,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,105.09111111111112,105.17,0.19852231892437358,0.125,0.9214875968175648,945.82,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,105.00999999999999,105.1,0.25327850283827874,0.125,1.2238734962697944,945.0899999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,104.91333333333333,105.0,0.3028200785945339,0.125,1.5187921011871188,944.22,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,104.7988888888889,104.87,0.35782133965305973,0.125,1.7797642126951079,943.19,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,104.66333333333334,104.7,0.4136121371526693,0.125,2.0056045098118953,941.97,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,104.50777777777778,104.55,0.459912431278438,0.125,2.207577257895135,940.5699999999999,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,104.33777777777777,104.4,0.4950701409340364,0.125,2.387544967369599,939.04,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,104.16222222222221,104.2,0.5107782732697689,0.125,2.5165090329737487,937.46,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,103.98555555555555,103.98,0.5103457433718627,0.125,2.5581069299551165,935.8700000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,103.81555555555555,103.77,0.49727032666124205,0.125,2.483181013489059,934.3400000000001,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,103.6511111111111,103.57,0.4678793766678689,0.125,2.290656037918381,932.8600000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,103.48111111111112,103.42,0.4388178564177983,0.125,2.041847216958672,931.3300000000002,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,103.31666666666666,103.28,0.41224992419647555,0.125,1.8683298744686148,929.85,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,103.15777777777777,103.17,0.4000243048171494,0.125,1.830515603162225,928.4200000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,103.00333333333333,103.07,0.40243011815717794,0.125,1.9117044732479644,927.03,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,102.85333333333334,102.87,0.4161730409336976,0.125,2.0324252264972373,925.6800000000001,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,102.69777777777777,102.72,0.4389127982235716,0.125,2.143652046594091,924.28,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,102.53666666666668,102.55,0.46389654018972887,0.125,2.22842877682146,922.83,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,102.36222222222221,102.38,0.49040232915887055,0.125,2.30797885844363,921.2599999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,102.1688888888889,102.22,0.5186628106112031,0.125,2.4493549559024315,919.52,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,101.97444444444444,102.02,0.5500479777053784,0.125,2.6359928737845633,917.77,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,101.77444444444444,101.83,0.5718852837569572,0.125,2.8029223876747347,915.9699999999999,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,101.57222222222224,101.6,0.5849952516426447,0.125,2.8988192915074507,914.1499999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,101.3711111111111,101.33,0.5837046437292666,0.125,2.888149165659968,912.3399999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,101.16888888888889,101.12,0.567900617283613,0.125,2.7747974024334,910.52,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,100.96333333333332,100.92,0.5560125897855174,0.125,2.614755554077806,908.67,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,100.74888888888889,100.73,0.5521422924492458,0.125,2.520177030342208,906.74,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,100.51777777777778,100.57,0.5856572755839757,0.125,2.6452954788249317,904.6600000000001,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,100.27222222222223,100.4,0.6609988233306052,0.125,3.0371976124082023,902.4500000000002,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,100.00666666666666,100.17,0.7516980776881094,0.125,3.593421570255167,900.0600000000001,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,99.7188888888889,99.9,0.8479452288391692,0.125,4.172569338652395,897.47,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,99.40777777777778,99.52,0.9393319138858435,0.125,4.656936862869804,894.6700000000001,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,99.07,99.12,1.012867217358722,0.125,4.988978937616037,891.63,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,98.70666666666666,98.73,1.0614730331007012,0.125,5.168221514245984,888.3599999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,98.3288888888889,98.33,1.0804332978537432,0.125,5.220401781739866,884.9599999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,97.94222222222221,97.93,1.0705463298916336,0.125,5.186128671392102,881.48,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,97.56,97.53,1.0507259395294306,0.125,5.093614802500146,878.04,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,97.18777777777777,97.13,1.021992878861907,0.125,4.943058490426829,874.69,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,96.82555555555555,96.77,0.9840745793778947,0.125,4.7429278734691795,871.43,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,96.47555555555556,96.42,0.9413568811974439,0.125,4.518467641530835,868.28,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,96.14111111111112,96.08,0.8935105545605537,0.125,4.290743553233472,865.2699999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,95.82666666666667,95.77,0.8399999999999973,0.125,4.059905548340294,862.4399999999999,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,95.53777777777776,95.47,0.780733273560466,0.125,3.7995192926325796,859.8400000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,95.27222222222223,95.18,0.7127197516867652,0.125,3.4828916357033486,857.45,0.0
