start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-34.463035019455255,-34.0,0.5225345109895604,0.29296875,7.028935110074816,14128.0,0.0,0.054474708171206226,0.0,0.2439690849203795,0.09375,54.97276264591439,55.0,0.2054847405507817,0.0625
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-34.206225680933855,-34.0,0.49240338087198804,0.25390625,7.729423551005508,14137.999999999998,0.0,0.21011673151750973,0.0,0.40818623439004603,0.2421875,55.011673151750976,55.0,0.2250432297424619,0.0390625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-34.31906614785992,-34.0,0.5653973156229326,0.34375,9.64722236217888,14136.0,0.0,0.4591439688715953,0.0,0.4993003373203839,0.3046875,55.00389105058366,55.0,0.25766460871384267,0.046875
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-34.416342412451364,-34.0,0.5811201530627896,0.3828125,9.614899296798495,14131.0,0.0,0.6459143968871596,1.0,0.47916842891459716,0.32421875,54.98443579766537,55.0,0.23333304382046174,0.0390625
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-37.51750972762646,-35.0,6.552126088096827,0.0234375,726.5656989841525,13223.0,0.0,4.470817120622568,1.0,10.131176960024472,0.06640625,51.45136186770428,55.0,5.743760889321254,0.01953125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-29.151750972762645,-23.0,13.087906170879394,0.01953125,2786.2745849856915,7835.0,0.0,34.221789883268485,54.0,27.94584313178443,0.00390625,30.486381322957197,33.0,18.5960557745359,0.01171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-38.233463035019454,-27.0,21.697133326805368,0.01171875,1757.415887658598,827.0,0.1245136186770428,28.490272373540854,55.0,37.00106764089579,0.00390625,3.217898832684825,7.0,12.201081801641626,0.00390625
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-61.12451361867704,-62.0,11.859531959468958,0.22265625,951.753706399584,1606.9999999999998,0.0,-5.610894941634241,-15.0,23.94142342962457,0.0546875,-6.252918287937743,-10.0,21.84216824667261,0.0859375
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-63.478599221789885,-64.0,14.090407349688494,0.20703125,1740.2850155238161,1631.0,-1.4941634241245136,-4.003891050583658,-5.0,20.414742309188824,0.19140625,-6.346303501945525,-4.0,29.896316857986918,0.07421875
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-54.70038910505836,-64.0,20.64297795645061,0.06640625,1154.8598355992353,226.00000000000003,-0.1245136186770428,13.712062256809338,-1.0,31.19950248795816,0.03515625,-0.8793774319066148,2.0,22.6040355824108,0.05859375
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-33.7704280155642,-23.0,20.194508772973695,0.01953125,513.2822715197696,1431.0,0.0,43.89494163424124,59.0,30.055948053180554,0.00390625,5.5680933852140075,4.0,6.20957500488118,0.046875
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-21.346303501945524,-22.0,5.424978034347398,0.140625,445.4288960936838,1125.0,0.0,60.90272373540856,60.0,5.435189197699193,0.1640625,4.377431906614786,6.0,6.084171672597199,0.07421875
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-16.08171206225681,-15.0,7.730642166559839,0.05859375,682.8727697953703,719.0,0.0,62.14785992217899,63.0,5.450910661788684,0.1640625,2.7976653696498053,2.0,6.492627609697789,0.06640625
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-22.20622568093385,-14.0,17.122042404149518,0.01171875,778.7325098153883,1092.0,0.0,56.94163424124513,62.0,10.834717872714688,0.02734375,4.249027237354086,2.0,9.125869448477857,0.02734375
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-39.54474708171206,-46.0,14.582970511514064,0.03515625,1215.0410128907415,339.0,-0.4980544747081712,46.49805447470817,43.0,11.89377611453342,0.04296875,-1.3190661478599222,-1.0,13.32376820289641,0.03515625
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-54.3579766536965,-54.0,11.658062216341005,0.08984375,1017.289831258108,1701.0,0.0,18.96887159533074,22.0,25.640372749579026,0.01171875,-6.618677042801556,-8.0,12.732621482061253,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-62.95330739299611,-63.0,6.354575027808432,0.26171875,902.031165206208,1765.0,0.0,2.4163424124513617,0.0,12.221659078549683,0.0546875,-6.867704280155642,-8.0,11.364951252632284,0.12890625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-62.797665369649806,-63.0,6.1178142157318005,0.2265625,1101.275145998439,379.0,0.1245136186770428,9.252918287937744,12.0,10.87366376691653,0.0546875,-1.4747081712062258,-1.0,10.33162726230285,0.05078125
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-61.03501945525292,-63.0,10.423209683071539,0.20703125,1383.2291093917058,1860.0,0.0,9.688715953307392,12.0,15.689504014958805,0.06640625,7.237354085603113,5.0,15.198494143229777,0.1484375
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-57.11673151750973,-56.0,12.213353676418768,0.23046875,2046.3067072266997,658.0,0.1245136186770428,18.766536964980546,21.0,17.041996863664984,0.08203125,-2.5603112840466924,-5.0,23.49661837164497,0.12109375
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-56.92217898832685,-58.0,12.306064876046417,0.19921875,2118.489841737091,2225.0,0.0,21.55252918287938,22.0,12.722940166049344,0.09765625,-8.657587548638132,-9.0,19.622200009678934,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-60.17898832684825,-62.0,9.450480836180738,0.18359375,1613.7460083556155,162.00000000000003,0.2490272373540856,15.832684824902724,12.0,10.810839006718336,0.06640625,-0.6303501945525292,2.0,14.973137831380223,0.05859375
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-61.55642023346304,-62.0,3.436608922355586,0.265625,2140.437515871711,1909.0,0.1245136186770428,11.789883268482491,11.0,7.969339119522125,0.0625,7.428015564202335,14.0,14.051929122446385,0.0234375
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-62.8443579766537,-64.0,3.6698594569618277,0.140625,1907.624156629744,1272.0,0.1245136186770428,6.898832684824903,7.0,4.0809052542974475,0.09375,4.9494163424124515,1.0,13.483546456649966,0.01171875
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-64.17898832684826,-65.0,2.590371698235504,0.4140625,429.7004290591003,731.0,0.0,7.038910505836576,7.0,1.7428547152203362,0.19140625,-2.8443579766536966,-1.0,5.289942668295387,0.10546875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-64.42023346303502,-65.0,1.2540789479861674,0.42578125,305.33759266236376,447.0,0.0,7.536964980544747,7.0,1.2684556812025773,0.2578125,-1.7392996108949417,-1.0,3.826068618051564,0.11328125
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-64.41634241245136,-64.0,0.9405188101764459,0.36328125,530.003763145557,312.9999999999999,0.1245136186770428,7.389105058365759,7.0,1.1677460496939716,0.2578125,1.2178988326848248,0.0,4.865293889412041,0.05078125
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-64.09338521400778,-64.0,5.214822157675827,0.1953125,965.6695946862633,884.0,-0.1245136186770428,6.0505836575875485,8.0,4.335690550378122,0.05859375,3.4396887159533076,8.0,9.612271448659985,0.0546875
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-63.70038910505836,-64.0,5.443577767471114,0.125,1589.9858135041015,732.0,0.1245136186770428,5.797665369649805,7.0,4.29729138856212,0.0546875,-2.848249027237354,-3.0,12.084513868490665,0.05859375
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-63.84824902723735,-64.0,1.8968330020703499,0.1015625,590.9051304553807,2014.0,0.0,6.836575875486381,7.0,1.303744886690637,0.12109375,-7.836575875486381,-6.0,5.50253357368877,0.078125
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-59.929961089494164,-64.0,11.5951800498787,0.01953125,2391.65186089985,1189.9999999999998,0.1245136186770428,8.054474708171206,8.0,3.8422188790329077,0.09375,4.63035019455253,-5.0,19.85493122671317,0.00390625
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-41.37354085603113,-28.0,18.051157779460805,0.00390625,4200.010586463382,9304.0,0.0,11.785992217898833,14.0,4.497929025180842,0.03125,36.202334630350194,56.0,26.864494938081613,0.00390625
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-27.404669260700388,-27.0,1.6885579980683108,0.14453125,87.7197884603756,14714.999999999998,0.0,13.038910505836576,13.0,2.0535895545034686,0.06640625,57.2568093385214,57.0,1.5725310306675808,0.1484375
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-26.2568093385214,-26.0,2.1732127927132345,0.02734375,91.25397631208193,14806.0,0.0,12.836575875486382,14.0,1.6643506930848415,0.01171875,57.61089494163424,58.0,0.8030447288762184,0.109375
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-24.280155642023345,-24.0,0.6181777460253126,0.109375,15.132336900097414,14935.0,0.0,13.90272373540856,14.0,0.3674664811734417,0.1328125,58.11284046692607,58.0,0.3939365949693326,0.20703125
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-23.98443579766537,-24.0,0.12402342253994363,0.03125,16.35792753033554,14964.0,0.0,13.797665369649806,14.0,0.40252425791511814,0.2265625,58.22568093385214,58.0,0.4188456319745076,0.33984375
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-23.996108949416342,-24.0,0.062378286155180526,0.0078125,24.06474815195722,14986.0,0.0,13.591439688715953,14.0,0.492526836654514,0.40234375,58.311284046692606,58.0,0.46392212213749745,0.39453125
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-36.36964980544747,-24.0,18.679647521233115,0.00390625,3747.73461983202,10613.0,0.0,12.252918287937744,13.0,2.7088976015998254,0.03515625,41.295719844357976,58.0,25.956508493462795,0.00390625
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-56.60700389105058,-64.0,16.150574123042542,0.02734375,2618.632037629463,3495.9999999999995,0.0,9.124513618677042,8.0,3.247604624591086,0.06640625,13.603112840466926,3.0,22.443289426293436,0.00390625
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-64.61867704280155,-65.0,0.7822002975245366,0.41796875,122.60415170257048,728.0,0.0,7.175097276264592,7.0,1.1164967227478175,0.12890625,2.832684824902724,3.0,1.237129754384266,0.140625
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-64.63035019455253,-65.0,0.5444437689144094,0.40625,286.65406958743563,367.0,0.0,6.945525291828794,7.0,0.5563460383582218,0.12890625,1.4280155642023347,2.0,2.0887704666278677,0.02734375
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-64.70817120622569,-65.0,0.5120151687928115,0.3125,136.15850269569583,114.99999999999999,-0.1245136186770428,6.782101167315175,7.0,0.5512686553307701,0.2109375,0.4474708171206226,1.0,1.4836884675940576,0.109375
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-64.81322957198444,-65.0,0.390487573101989,0.2578125,15.68048219275259,254.0,0.0,6.8949416342412455,7.0,0.3316826427270222,0.09765625,0.9883268482490273,1.0,0.3477886646412143,0.0546875
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-64.82879377431907,-65.0,0.3975851229121758,0.26953125,14.20461454677286,261.0,0.0,6.988326848249027,7.0,0.10761949290401943,0.015625,1.0155642023346303,1.0,0.35320929962066605,0.046875
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-64.80933852140078,-65.0,0.41296180375655617,0.3203125,14.258099451410652,261.0,0.0,6.992217898832685,7.0,0.08804375238840295,0.0078125,1.0155642023346303,1.0,0.353209299620667,0.046875
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-64.8171206225681,-65.0,0.387321880739536,0.33984375,2.973559844080195,260.0,0.0,7.011673151750973,7.0,0.10761949290401951,0.0234375,1.0116731517509727,1.0,0.10761949290401918,0.0234375
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-64.7704280155642,-65.0,0.42137819320897774,0.3828125,4.933565249674267,263.0,0.0,7.046692607003891,7.0,0.21139130551347798,0.078125,1.0233463035019454,1.0,0.15129547584667938,0.046875
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-64.72373540856032,-65.0,0.44802175417930123,0.421875,6.804390548156366,269.0,0.0,7.108949416342412,7.0,0.31218369205893626,0.1875,1.046692607003891,1.0,0.21139130551347768,0.09375
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-64.73151750972762,-65.0,0.44403471575291686,0.4140625,9.155181630358713,272.0,0.0,7.2412451361867705,7.0,0.4286734696476635,0.32421875,1.0583657587548638,1.0,0.2348912116767192,0.109375
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-64.75097276264592,-65.0,0.43329342328435816,0.390625,8.962153853206281,271.0,0.0,7.334630350194552,7.0,0.4727817855327315,0.375,1.0544747081712063,1.0,0.227394842502831,0.1015625
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-64.75097276264592,-65.0,0.43329342328435827,0.3828125,8.193114723045388,272.0,0.0,7.319066147859922,7.0,0.46702422261979026,0.3515625,1.0583657587548638,1.0,0.23489121167671964,0.109375
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-64.71206225680933,-65.0,0.4536854594418364,0.3984375,13.695085631377992,283.0,0.0,7.311284046692607,7.0,0.47226712293844897,0.3359375,1.1011673151750974,1.0,0.33871107828432306,0.20703125
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-64.65758754863813,-65.0,0.47544265673618225,0.43359375,42.943346972175384,238.99999999999997,0.0,7.478599221789883,7.0,0.508261035448954,0.34765625,0.9299610894941635,1.0,0.5820870975249818,0.09375
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-64.64591439688716,-65.0,0.47916842891459505,0.4453125,34.65204036154492,224.99999999999997,0.0,7.634241245136187,8.0,0.4825820730180976,0.3515625,0.8754863813229572,1.0,0.5229706470399361,0.1015625
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-64.64591439688716,-65.0,0.4791684289145951,0.44140625,8.839263622501626,250.00000000000003,0.0,7.743190661478599,8.0,0.4377257616504319,0.30078125,0.9727626459143969,1.0,0.24051814609135422,0.06640625
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-64.6420233463035,-65.0,0.4803406500368467,0.5,10.648836891299704,242.0,0.0,7.867704280155642,8.0,0.33947308392296893,0.21484375,0.9416342412451362,1.0,0.23489121167671975,0.1015625
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-64.05836575875486,-65.0,1.688801018866035,0.41015625,728.0118139576322,958.0,0.0,7.832684824902723,8.0,1.2018953902827316,0.1875,3.727626459143969,1.0,7.463173611803639,0.00390625
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-62.89105058365759,-62.0,1.701274127701812,0.07421875,1119.921511680131,2928.999999999999,0.0,8.568093385214008,9.0,1.4856847718291823,0.06640625,11.396887159533074,16.0,8.584032576381205,0.00390625
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-62.159533073929964,-62.0,0.452679280648457,0.0546875,112.65085820152338,4301.0,0.0,9.571984435797665,10.0,0.540970944004212,0.25390625,16.735408560311285,17.0,1.2990498061401181,0.0390625
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-62.007782101167315,-62.0,0.08804375238840284,0.015625,11.272926411725818,4393.0,0.0,9.813229571984436,10.0,0.390487573101989,0.23828125,17.09338521400778,17.0,0.29153925325206387,0.1640625
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-62.06614785992218,-62.0,0.24902533741979546,0.078125,34.361163863752545,4340.0,0.0,9.832684824902724,10.0,0.3739853328445915,0.2265625,16.88715953307393,17.0,0.4830228160822553,0.1171875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-62.08949416342413,-62.0,0.2860126898493568,0.125,28.032332108997224,4312.0,0.0,9.891050583657588,10.0,0.3121836920589369,0.140625,16.77821011673152,17.0,0.49354416854371275,0.24609375
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-62.038910505836576,-62.0,0.19375902137902806,0.078125,15.511853610391405,4326.0,0.0,9.988326848249027,10.0,0.10761949290401888,0.0234375,16.832684824902724,17.0,0.37398533284459134,0.27734375
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-62.011673151750976,-62.0,0.1076194929040202,0.0234375,13.16490583036747,4343.0,0.0,10.003891050583658,10.0,0.06237828615518045,0.0078125,16.898832684824903,17.0,0.3021385353650351,0.16796875
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-62.0,-62.0,0.0,0.0,5.7223677925188445,4364.0,0.0,10.003891050583658,10.0,0.06237828615518034,0.0078125,16.980544747081712,17.0,0.1642064693958179,0.04296875
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-62.0,-62.0,0.0,0.0,4.556034494824339,4366.0,0.0,10.0,10.0,0.0,0.0,16.988326848249027,17.0,0.13926397686738012,0.03125
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000002498,4368.0,0.0,10.0,10.0,0.0,0.0,16.996108949416342,17.0,0.06237828615518033,0.0078125
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-62.0,-62.0,0.0,0.0,1.9999626429860067,4369.0,0.0,10.007782101167315,10.0,0.08804375238840262,0.015625,17.0,17.0,0.08838834764831845,0.0078125
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-61.89105058365759,-62.0,0.45478968500566147,0.04296875,87.07211668260841,4460.0,0.0,10.019455252918288,10.0,0.20637045474447094,0.0546875,17.35408560311284,17.0,1.0911186384937632,0.05078125
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-62.202334630350194,-62.0,1.2678084548582715,0.08984375,524.5807089836626,4156.0,0.0,9.517509727626459,10.0,0.9845906633312482,0.06640625,16.171206225680933,17.0,3.8752353386550724,0.04296875
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-62.88326848249027,-63.0,1.1899613545371244,0.05859375,381.75661343604327,3530.0,0.0,8.852140077821012,9.0,0.9236081651877894,0.14453125,13.735408560311283,13.0,3.5860013104895443,0.05078125
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-63.09338521400778,-63.0,0.5651284245078907,0.1015625,188.98727891131603,3407.0,0.0,8.797665369649806,9.0,0.7220808668079465,0.15625,13.256809338521402,13.0,1.6453658688609214,0.06640625
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-62.66147859922179,-63.0,0.6947027189411866,0.28515625,219.39756578315308,3838.9999999999995,0.0,9.350194552529183,10.0,0.8396485738846093,0.15234375,14.937743190661479,16.0,1.9774153457016466,0.07421875
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-62.159533073929964,-62.0,0.3668869459771014,0.19921875,65.36975183669936,4244.0,0.0,9.88715953307393,10.0,0.3939365949693332,0.1015625,16.513618677042803,17.0,0.5455871787806285,0.19140625
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-62.01945525291829,-62.0,0.13838809411015013,0.0390625,12.99621635744698,4346.0,0.0,9.980544747081712,10.0,0.13838809411015013,0.03125,16.910505836575876,17.0,0.28601268984935657,0.1328125
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-62.04280155642024,-62.0,0.23823228291431886,0.05078125,19.45665953318653,4345.0,0.0,9.980544747081712,10.0,0.13838809411014985,0.03125,16.90661478599222,17.0,0.4496472352709069,0.06640625
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-62.77431906614786,-63.0,1.0475240634105372,0.08984375,896.6565443238301,3143.0,0.0,9.571984435797665,10.0,0.831316463362064,0.12890625,12.229571984435797,14.0,6.968527253423926,0.02734375
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-63.88715953307393,-64.0,1.4839343115030514,0.15625,844.425976867698,1259.0,0.0,8.501945525291829,8.0,1.3466524282998613,0.13671875,4.898832684824903,4.0,7.75588729253802,0.12890625
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-64.26459143968872,-64.0,1.3080397160761905,0.34375,391.33423325990617,1116.0,0.0,7.910505836575876,8.0,0.9900710877279785,0.171875,4.342412451361867,4.0,5.770976582853591,0.15625
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-64.12451361867704,-64.0,0.48418570576316006,0.16015625,197.01380990513235,1863.9999999999998,0.0,7.988326848249027,8.0,0.39013709802185775,0.0859375,7.252918287937743,8.0,1.8398372797487546,0.02734375
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-64.00389105058366,-64.0,0.06237828615518072,0.0078125,6.91366848187869,2065.0,0.0,7.980544747081712,8.0,0.1383880941101502,0.0390625,8.035019455252918,8.0,0.20429781515293902,0.06640625
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-64.00389105058366,-64.0,0.06237828615518094,0.0078125,10.403999359931362,2073.0,0.0,7.992217898832685,8.0,0.08804375238840317,0.015625,8.066147859922179,8.0,0.26424632197448356,0.1328125
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-64.0,-64.0,0.0,0.0,10.088197514438608,2082.0,0.0,8.0,8.0,0.0,0.0,8.101167315175097,8.0,0.30213853536503554,0.1953125
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,-64.0,-64.0,0.0,0.0,10.189674950996446,2079.0,0.0,8.0,8.0,0.0,0.0,8.089494163424124,8.0,0.2860126898493564,0.171875
