start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,74.19,74.0,3.0154352919603498,0.125,16.117957519517667,667.71,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,77.92444444444443,78.4,2.1459211956122215,0.125,9.957091433152378,701.3199999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,80.28666666666668,80.43,1.1482377802528523,0.125,5.566314520464778,722.58,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,81.62333333333335,81.72,0.6949999999999986,0.125,3.2756995324715295,734.61,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,82.55222222222223,82.5,0.5810502942469286,0.125,2.7206863252449756,742.97,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,83.63,83.46,0.9017898868361731,0.125,4.341246760210428,752.67,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,84.99777777777778,85.1,1.012111379465941,0.125,5.014177543685804,764.98,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,86.14444444444445,86.29,0.5791181034795746,0.125,2.747452130338431,775.3,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,86.77444444444444,86.79,0.3000462927246002,0.125,1.3641812552812924,780.97,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,87.23222222222222,87.21,0.3282444888256969,0.125,1.615277536195228,785.09,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,87.68777777777778,87.72,0.2999490697509253,0.125,1.451777791632889,789.19,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,88.07444444444444,88.08,0.22891653015406574,0.125,1.0689456476977126,792.6700000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,88.3711111111111,88.41,0.18168960099882261,0.125,0.9336695620134458,795.3400000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,88.62888888888888,88.54,0.22866156456893164,0.125,0.8132408298453355,797.66,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,89.24888888888889,89.15,0.6665854117148927,0.125,3.539517262909776,803.24,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,90.14,90.23,0.5795688052336829,0.125,2.665470697680811,811.26,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,90.90666666666667,90.9,0.4761827380323647,0.125,2.318549852589167,818.1600000000001,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,91.57555555555557,91.6,0.44269377427040646,0.125,2.1135753599907328,824.18,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,92.21999999999998,92.2,0.43611924974713095,0.125,2.088150278616409,829.9799999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,92.82555555555557,92.88,0.39947187357531977,0.125,1.9847913112032392,835.4300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,93.17888888888889,93.22,0.14700718047466607,0.25,0.8128286411489469,838.61,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,93.18888888888888,93.17,0.1037357754639694,0.125,0.6077378366413635,838.6999999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,93.3288888888889,93.17,0.31242776943017186,0.125,1.589309959318206,839.96,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,94.04555555555557,93.95,0.7084686145326249,0.125,3.4863089042858113,846.4100000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,95.1711111111111,95.18,0.8399173239736802,0.125,4.069230651874248,856.54,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,96.31333333333333,96.38,0.7300513680556985,0.125,3.5201342362010792,866.82,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,97.28333333333335,97.3,0.5933169473392808,0.125,2.844537995709808,875.55,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,98.1511111111111,98.12,0.5965828618985877,0.125,2.8096869580974584,883.3599999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,99.11333333333333,99.07,0.7223399476700739,0.125,3.532398816445154,892.0200000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,100.10000000000001,100.18,0.6445347158997724,0.125,3.0973034253012206,900.8999999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,100.96111111111112,100.95,0.5297745851879917,0.125,2.527092854811033,908.6499999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,101.72111111111111,101.73,0.521163228855519,0.125,2.4896268895602613,915.49,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,102.45333333333332,102.47,0.4862098312457289,0.125,2.3382258768998287,922.0799999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,103.13,103.15,0.4416446535394738,0.125,2.1227664994312527,928.17,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,103.71777777777778,103.75,0.3711730653542132,0.125,1.7350836492305304,933.46,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,104.3188888888889,104.27,0.43947253737988173,0.125,2.1934266096558677,938.87,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,104.89444444444445,104.98,0.3665075412290691,0.125,1.8183964430184199,944.05,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,105.17000000000002,105.2,0.0957862203033403,0.25,0.5245940235160388,946.53,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,105.00999999999999,105.1,0.25327850283827874,0.125,1.2238734962697944,945.0899999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,104.50777777777778,104.55,0.459912431278438,0.125,2.207577257895135,940.5699999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,103.81555555555555,103.77,0.49727032666124205,0.125,2.483181013489059,934.3400000000001,0.0
