start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-0.26863547758284634,7.6,104.21513254633454,0.025390625,16546.736718693795,137.80999999999977,0.43664717348927873
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-0.12734892787524396,11.69,47.65837672702425,0.041015625,10075.239970286826,65.3300000000001,-0.6861598440545809
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.5986159844054582,8.39,30.861796731474065,0.044921875,9368.447769177857,307.09000000000003,0.6861598440545809
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.2581871345029243,9.31,29.129016381263412,0.044921875,7411.859200336852,132.45000000000002,0.7485380116959064
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.6170175438596491,10.3,27.11584388009656,0.04296875,7229.052166767166,316.53,0.6861598440545809
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,0.5289473684210523,7.84,30.617204334059505,0.044921875,6840.239910873055,271.3500000000001,0.7485380116959064
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.349766081871345,4.33,40.879974887714596,0.048828125,7331.643722976253,692.4300000000001,0.7485380116959064
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-2.88859649122807,-7.29,44.91341841683499,0.041015625,8795.788928430691,1481.85,-0.8109161793372319
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-1.1995906432748542,-6.98,44.46287342613681,0.041015625,11197.424833629551,615.39,0.8109161793372319
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.1729044834307993,7.58,44.953808188506805,0.05078125,12397.850659791482,88.69999999999965,-0.7485380116959064
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,1.7312475633528261,9.16,47.08451337342695,0.046875,12612.370562183376,888.1300000000003,-0.7485380116959064
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,1.8763937621832356,8.1,49.744042549799005,0.046875,11100.09616612231,962.59,0.8109161793372319
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-1.6814230019493177,1.26,57.877562943743996,0.048828125,13646.489547460982,862.5699999999999,0.7485380116959064
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-0.9183430799220278,1.56,52.58398457860832,0.048828125,9824.72396846594,471.1099999999998,0.7485380116959064
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-0.7618908382066277,2.66,41.11749809677214,0.044921875,6924.798248385456,390.85,0.8109161793372319
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,0.11120857699805103,7.39,41.81077524120861,0.041015625,7149.915593543501,57.049999999999926,0.7485380116959064
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,0.357056530214425,9.13,39.83605775392126,0.046875,10303.845481742577,183.17000000000002,0.7485380116959064
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,1.3948732943469786,9.44,39.02755696641949,0.05078125,10553.229554352883,715.5699999999999,0.8109161793372319
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-0.013196881091617898,6.47,37.452210339194146,0.05078125,11858.98652084728,6.769999999999982,0.8109161793372319
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-0.582027290448343,5.44,37.17187753498358,0.048828125,10947.511794536242,298.58000000000004,0.8109161793372319
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-0.2256140350877191,5.49,36.24066521597047,0.048828125,11066.762149771233,115.73999999999998,0.8109161793372319
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-0.04358674463937602,5.49,36.20211371592495,0.05078125,11273.380007466132,22.359999999999815,-0.8109161793372319
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,1.2944249512670565,8.21,36.91232639053319,0.05078125,7816.2923017750545,664.04,-0.8109161793372319
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-0.5258284600389862,5.04,40.64587574867548,0.046875,7865.897344139055,269.75,-0.8109161793372319
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,1.2050682261208578,3.31,48.34980830701829,0.048828125,9745.06946136629,618.2,0.8732943469785575
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,0.43875243664717334,0.15,45.70851906206101,0.048828125,8655.010968304938,225.08000000000004,0.935672514619883
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-1.2082456140350872,-4.51,57.85830269430757,0.048828125,7628.07135019868,619.8299999999998,-0.935672514619883
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,1.2961598440545812,0.56,64.73384922147834,0.046875,9477.516536222065,664.9300000000001,0.5614035087719298
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-0.0280116959064332,3.55,53.60383154762169,0.04296875,8735.581110290046,14.36999999999992,0.5614035087719298
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,0.7139961013645229,7.15,65.74463591932083,0.037109375,11474.915933252047,366.28,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,0.39594541910331316,5.25,60.27426222080732,0.037109375,8452.006152337488,203.12000000000032,0.3742690058479532
