start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-37.16342412451362,-38.0,1.8907011211643117,0.0546875,149.59671065719064,13668.0,0.0,1.6459143968871595,2.0,0.8119666762056679,0.2109375,53.18287937743191,53.0,1.329362907297932,0.0390625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-37.57976653696498,-38.0,1.4205725985609088,0.05078125,122.79660770628668,13615.0,0.0,1.5992217898832686,2.0,0.642625973660688,0.359375,52.976653696498055,53.0,0.9760009328948778,0.18359375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-37.78599221789883,-38.0,1.7084687634148303,0.046875,133.0918545268356,13570.0,0.0,1.6692607003891051,2.0,0.7727971706250418,0.36328125,52.80155642023346,52.0,1.1195691439537738,0.1953125
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-36.552529182879375,-38.0,3.044937432669447,0.00390625,289.10298065178387,13750.0,0.0,1.6848249027237354,2.0,0.9792192703258199,0.2734375,53.50194552529183,53.0,1.8710886570779888,0.01171875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-36.19455252918288,-37.0,3.911257976552297,0.046875,268.13587255739753,13768.999999999998,0.0,1.424124513618677,2.0,2.4880734483603564,0.2109375,53.57587548638132,53.0,2.8220465950150087,0.0625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-36.30350194552529,-37.0,4.109025340755733,0.0703125,292.7045628574957,13742.0,0.0,1.517509727626459,2.0,2.503256633731166,0.09765625,53.47081712062257,53.0,2.9843544687806003,0.09375
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-36.73929961089494,-38.0,4.0790686522831265,0.06640625,264.29536166407365,13672.0,0.0,1.2490272373540856,1.0,2.4158188447525344,0.17578125,53.19844357976654,52.0,2.9467138592156115,0.08203125
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-41.793774319066145,-39.0,7.598846036701504,0.03515625,966.2931774937763,12363.999999999998,0.0,-0.47470817120622566,1.0,4.789345924775072,0.05078125,48.10894941634241,52.0,9.133760652523552,0.02734375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-43.6147859922179,-39.0,7.955654389830412,0.015625,1272.6212656522307,11894.0,0.0,-1.3073929961089494,1.0,4.909619047605126,0.0078125,46.280155642023345,52.0,9.747561552802878,0.015625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-42.766536964980546,-39.0,8.465461127497262,0.015625,1410.6134361695695,12047.999999999998,0.0,-1.735408560311284,0.0,4.677074983238206,0.0078125,46.87937743190661,52.0,10.094719516207231,0.015625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-42.05836575875487,-36.0,8.878107843528547,0.015625,1456.9188761650812,12173.0,0.0,-2.1011673151750974,0.0,4.45610959184721,0.0078125,47.36575875486381,54.0,10.37718702044046,0.015625
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-38.0,-36.0,5.871674590779023,0.0078125,544.8124949616525,13326.999999999998,0.0,-0.7937743190661478,0.0,2.675167955380401,0.02734375,51.856031128404666,54.0,6.194652794872945,0.00390625
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-35.715953307392994,-36.0,0.5386056630887613,0.11328125,35.23266418123739,13923.999999999998,0.0,0.042801556420233464,0.0,0.2541006112203739,0.08984375,54.17898832684825,54.0,0.3941294647948251,0.19140625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-35.47081712062257,-35.0,0.5797060421720129,0.12109375,48.88268149532321,13971.999999999998,0.0,0.007782101167315175,0.0,0.17660464981033352,0.03125,54.36575875486381,54.0,0.4906097809853003,0.28515625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-35.237354085603116,-35.0,0.5173603403720506,0.0859375,38.107507823910765,14023.0,0.0,0.0038910505836575876,0.0,0.16531349183795513,0.0234375,54.56420233463035,55.0,0.5046295883128301,0.3359375
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-35.04669260700389,-35.0,0.3025909516933584,0.06640625,22.235768693038512,14071.0,0.0,0.007782101167315175,0.0,0.12475657231036064,0.015625,54.750972762645915,55.0,0.44221679147390797,0.3515625
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-35.01945525291829,-35.0,0.35850559910751667,0.0703125,14.378525389440842,14079.999999999998,0.0,0.027237354085603113,0.0,0.18550331155863975,0.0390625,54.78599221789883,55.0,0.4203308406055904,0.296875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-34.91439688715953,-35.0,0.47646456582863733,0.140625,17.404657313254223,14094.0,0.0,0.01556420233463035,0.0,0.21594399583809065,0.0390625,54.840466926070036,55.0,0.38759647976781797,0.2265625
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-34.8715953307393,-35.0,0.5182702823846967,0.203125,18.437915447721085,14100.999999999998,0.0,0.01556420233463035,0.0,0.23333304382046108,0.046875,54.86770428015564,55.0,0.38274270039828373,0.1953125
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-34.793774319066145,-35.0,0.5378997020766643,0.2578125,14.350697529642023,14104.999999999998,0.0,0.027237354085603113,0.0,0.2562449581927848,0.0625,54.88326848249027,55.0,0.3775851232395528,0.19921875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-34.704280155642024,-35.0,0.490237872064396,0.3203125,10.591347458130333,14122.999999999998,0.0,-0.0038910505836575876,0.0,0.18745946384127332,0.03125,54.95330739299611,55.0,0.2755653897837916,0.109375
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-34.64591439688716,-35.0,0.5030306981372824,0.31640625,8.508067624795526,14125.0,0.0,0.019455252918287938,0.0,0.18648395263786044,0.046875,54.961089494163424,55.0,0.24694140674613155,0.0859375
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-34.463035019455255,-34.0,0.5225345109895604,0.29296875,7.028935110074816,14128.0,0.0,0.054474708171206226,0.0,0.2439690849203795,0.09375,54.97276264591439,55.0,0.2054847405507817,0.0625
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-34.31517509727627,-34.0,0.48198327707238026,0.28515625,7.329335583449493,14139.0,0.0,0.14396887159533073,0.0,0.3517431577546852,0.16015625,55.01556420233463,55.0,0.1970261640963489,0.03125
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-34.206225680933855,-34.0,0.49240338087198804,0.25390625,7.729423551005508,14137.999999999998,0.0,0.21011673151750973,0.0,0.40818623439004603,0.2421875,55.011673151750976,55.0,0.2250432297424619,0.0390625
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-34.217898832684824,-34.0,0.49920900467659224,0.27734375,7.729423551005788,14137.999999999996,0.0,0.30739299610894943,0.0,0.46231395458822566,0.30859375,55.011673151750976,55.0,0.2250432297424623,0.0390625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-34.31906614785992,-34.0,0.5653973156229326,0.34375,9.64722236217888,14136.0,0.0,0.4591439688715953,0.0,0.4993003373203839,0.3046875,55.00389105058366,55.0,0.25766460871384267,0.046875
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-34.35408560311284,-34.0,0.5686408209656442,0.37890625,6.708627078756412,14130.999999999998,0.0,0.5486381322957199,1.0,0.49859969283634575,0.328125,54.98443579766537,55.0,0.19702616409634857,0.0234375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-34.416342412451364,-34.0,0.5811201530627896,0.3828125,9.614899296798495,14131.0,0.0,0.6459143968871596,1.0,0.47916842891459716,0.32421875,54.98443579766537,55.0,0.23333304382046174,0.0390625
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-35.797665369649806,-34.0,4.518831516909004,0.03515625,309.8678930043247,13819.999999999998,0.0,1.1867704280155642,1.0,1.2732755180035005,0.01171875,53.77431906614786,55.0,3.6533965926825034,0.01953125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-37.51750972762646,-35.0,6.552126088096827,0.0234375,726.5656989841525,13223.0,0.0,4.470817120622568,1.0,10.131176960024472,0.06640625,51.45136186770428,55.0,5.743760889321254,0.01953125
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-33.070038910505836,-34.0,11.591136716867117,0.03515625,2130.7110485092458,10641.0,0.0,19.202334630350194,4.0,25.592164831803704,0.00390625,41.40466926070039,47.0,16.503540623540168,0.01953125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-29.151750972762645,-23.0,13.087906170879394,0.01953125,2786.2745849856915,7835.0,0.0,34.221789883268485,54.0,27.94584313178443,0.00390625,30.486381322957197,33.0,18.5960557745359,0.01171875
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-33.19455252918288,-23.0,17.983094532341855,0.015625,2193.9857412401557,4448.0,0.0,35.509727626459146,56.0,31.1257671642989,0.0078125,17.30739299610895,14.0,19.148955172348362,0.02734375
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-38.233463035019454,-27.0,21.697133326805368,0.01171875,1757.415887658598,827.0,0.1245136186770428,28.490272373540854,55.0,37.00106764089579,0.00390625,3.217898832684825,7.0,12.201081801641626,0.00390625
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-49.70817120622568,-61.0,20.371080224992347,0.04296875,1657.7123059359028,607.0,0.1245136186770428,10.77431906614786,-15.0,36.408538581813836,0.01953125,-2.3618677042801557,-9.0,18.579363794222182,0.03515625
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-61.12451361867704,-62.0,11.859531959468958,0.22265625,951.753706399584,1606.9999999999998,0.0,-5.610894941634241,-15.0,23.94142342962457,0.0546875,-6.252918287937743,-10.0,21.84216824667261,0.0859375
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,-63.37743190661479,-63.0,9.744066524897805,0.14453125,951.9997181677512,1731.0,0.0,-8.914396887159533,-14.0,15.36281487822106,0.05078125,-6.735408560311284,-10.0,21.117787949944763,0.0390625
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-63.478599221789885,-64.0,14.090407349688494,0.20703125,1740.2850155238161,1631.0,-1.4941634241245136,-4.003891050583658,-5.0,20.414742309188824,0.19140625,-6.346303501945525,-4.0,29.896316857986918,0.07421875
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-64.06614785992218,-65.0,12.259861382522939,0.32421875,1326.49708632803,1012.0,-1.4941634241245136,-1.424124513618677,-4.0,16.507665173622698,0.15234375,-3.937743190661479,0.0,25.84698089621717,0.08203125
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-54.70038910505836,-64.0,20.64297795645061,0.06640625,1154.8598355992353,226.00000000000003,-0.1245136186770428,13.712062256809338,-1.0,31.19950248795816,0.03515625,-0.8793774319066148,2.0,22.6040355824108,0.05859375
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-43.66147859922179,-45.0,24.165247244083886,0.06640625,1059.0250795045015,368.9999999999998,0.1245136186770428,30.09338521400778,15.0,34.65238981854192,0.02734375,1.4357976653696498,3.0,22.869124131050583,0.15234375
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-33.7704280155642,-23.0,20.194508772973695,0.01953125,513.2822715197696,1431.0,0.0,43.89494163424124,59.0,30.055948053180554,0.00390625,5.5680933852140075,4.0,6.20957500488118,0.046875
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-23.33463035019455,-22.0,9.43257772916457,0.12890625,573.4503895487609,1198.0,0.0,59.29182879377432,60.0,15.253728135543566,0.15234375,4.66147859922179,5.0,7.271398549639841,0.078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-21.346303501945524,-22.0,5.424978034347398,0.140625,445.4288960936838,1125.0,0.0,60.90272373540856,60.0,5.435189197699193,0.1640625,4.377431906614786,6.0,6.084171672597199,0.07421875
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,-18.365758754863812,-20.0,8.089735654346093,0.078125,641.0757036287335,970.9999999999999,0.0,61.39299610894942,61.0,5.466269935146914,0.1640625,3.7782101167315174,3.0,6.246360808206927,0.06640625
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-16.08171206225681,-15.0,7.730642166559839,0.05859375,682.8727697953703,719.0,0.0,62.14785992217899,63.0,5.450910661788684,0.1640625,2.7976653696498053,2.0,6.492627609697789,0.06640625
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-14.69260700389105,-14.0,7.448446763762699,0.05859375,613.6567027378208,1462.0,0.0,62.27237354085603,63.0,5.515933543827567,0.15625,5.688715953307393,3.0,6.892335325229651,0.05078125
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-22.20622568093385,-14.0,17.122042404149518,0.01171875,778.7325098153883,1092.0,0.0,56.94163424124513,62.0,10.834717872714688,0.02734375,4.249027237354086,2.0,9.125869448477857,0.02734375
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-32.583657587548636,-40.0,17.96811970219188,0.00390625,1589.0646044876573,194.00000000000003,-0.1245136186770428,51.02723735408561,56.0,11.889926365566758,0.01171875,0.754863813229572,1.0,11.122463970116378,0.05078125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-39.54474708171206,-46.0,14.582970511514064,0.03515625,1215.0410128907415,339.0,-0.4980544747081712,46.49805447470817,43.0,11.89377611453342,0.04296875,-1.3190661478599222,-1.0,13.32376820289641,0.03515625
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-50.96498054474708,-50.0,10.084154654569529,0.13671875,1507.2064580479444,1452.0,-0.2490272373540856,30.782101167315176,38.0,21.315688697068886,0.01953125,-5.6498054474708175,-6.0,13.727322562234287,0.07421875
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-54.3579766536965,-54.0,11.658062216341005,0.08984375,1017.289831258108,1701.0,0.0,18.96887159533074,22.0,25.640372749579026,0.01171875,-6.618677042801556,-8.0,12.732621482061253,0.078125
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-57.63424124513619,-60.0,11.937601222908995,0.14453125,1056.6345439248794,1280.9999999999998,0.0,11.050583657587548,0.0,23.67820912883063,0.015625,-4.98443579766537,-5.0,13.086243036461546,0.12109375
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-62.95330739299611,-63.0,6.354575027808432,0.26171875,902.031165206208,1765.0,0.0,2.4163424124513617,0.0,12.221659078549683,0.0546875,-6.867704280155642,-8.0,11.364951252632284,0.12890625
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-62.92217898832685,-63.0,4.999391986378248,0.25390625,866.2970011605495,892.0,0.0,6.054474708171206,10.0,11.105537286164797,0.01953125,-3.470817120622568,-5.0,10.326322389666652,0.10546875
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-62.797665369649806,-63.0,6.1178142157318005,0.2265625,1101.275145998439,379.0,0.1245136186770428,9.252918287937744,12.0,10.87366376691653,0.0546875,-1.4747081712062258,-1.0,10.33162726230285,0.05078125
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-61.82101167315175,-63.0,8.952078699107792,0.19921875,1925.792563670264,1350.0,0.2490272373540856,6.45136186770428,11.0,11.33675611247311,0.0390625,5.252918287937743,4.0,15.736422757919078,0.109375
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-61.03501945525292,-63.0,10.423209683071539,0.20703125,1383.2291093917058,1860.0,0.0,9.688715953307392,12.0,15.689504014958805,0.06640625,7.237354085603113,5.0,15.198494143229777,0.1484375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-58.52918287937743,-60.0,12.770515224349046,0.19921875,2160.66180845175,724.0,0.1245136186770428,14.035019455252918,14.0,18.80686012063886,0.07421875,2.8171206225680936,3.0,20.584657957792242,0.1640625
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-57.11673151750973,-56.0,12.213353676418768,0.23046875,2046.3067072266997,658.0,0.1245136186770428,18.766536964980546,21.0,17.041996863664984,0.08203125,-2.5603112840466924,-5.0,23.49661837164497,0.12109375
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-55.80544747081712,-56.0,12.10795715466255,0.24609375,1637.6206323771887,2787.0,0.0,25.003891050583658,26.0,12.883036949826073,0.1171875,-10.844357976653697,-13.0,19.178619109149952,0.1015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-56.92217898832685,-58.0,12.306064876046417,0.19921875,2118.489841737091,2225.0,0.0,21.55252918287938,22.0,12.722940166049344,0.09765625,-8.657587548638132,-9.0,19.622200009678934,0.0625
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-58.84824902723735,-60.0,10.193648779399025,0.19140625,1834.1337500305658,2056.0,0.0,19.35408560311284,20.0,11.067756203642563,0.08203125,-8.0,-8.0,15.843719181429593,0.08203125
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-60.17898832684825,-62.0,9.450480836180738,0.18359375,1613.7460083556155,162.00000000000003,0.2490272373540856,15.832684824902724,12.0,10.810839006718336,0.06640625,-0.6303501945525292,2.0,14.973137831380223,0.05859375
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-62.01556420233463,-62.0,5.580356781545271,0.265625,1690.8336206202366,1825.0,0.0,13.077821011673151,11.0,7.002355513215766,0.0703125,7.101167315175097,10.0,11.874896323528587,0.05859375
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-61.55642023346304,-62.0,3.436608922355586,0.265625,2140.437515871711,1909.0,0.1245136186770428,11.789883268482491,11.0,7.969339119522125,0.0625,7.428015564202335,14.0,14.051929122446385,0.0234375
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-62.32295719844358,-62.0,3.61971303708141,0.2265625,2015.1255021591226,2062.0,0.0,7.7587548638132295,9.0,4.533315392025992,0.05078125,8.023346303501945,14.0,13.668774280125184,0.0234375
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-62.8443579766537,-64.0,3.6698594569618277,0.140625,1907.624156629744,1272.0,0.1245136186770428,6.898832684824903,7.0,4.0809052542974475,0.09375,4.9494163424124515,1.0,13.483546456649966,0.01171875
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-63.64591439688716,-64.0,3.607055916293583,0.17578125,979.656094190169,93.00000000000003,0.2490272373540856,6.089494163424124,7.0,3.6512741965997133,0.1640625,-0.36186770428015563,-1.0,10.64691605574376,0.08984375
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-64.17898832684826,-65.0,2.590371698235504,0.4140625,429.7004290591003,731.0,0.0,7.038910505836576,7.0,1.7428547152203362,0.19140625,-2.8443579766536966,-1.0,5.289942668295387,0.10546875
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-64.40856031128405,-65.0,1.2532787737869404,0.39453125,317.4718578544736,387.0,0.0,7.381322957198444,7.0,1.3238059923748144,0.20703125,-1.5058365758754864,-1.0,3.72609109708998,0.109375
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-64.42023346303502,-65.0,1.2540789479861674,0.42578125,305.33759266236376,447.0,0.0,7.536964980544747,7.0,1.2684556812025773,0.2578125,-1.7392996108949417,-1.0,3.826068618051564,0.11328125
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-64.45136186770428,-65.0,1.158599004702014,0.44140625,245.7798799671688,429.0,0.0,7.591439688715953,7.0,1.2871072934393988,0.265625,-1.6692607003891051,-1.0,3.7274777620967945,0.1328125
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-64.41634241245136,-64.0,0.9405188101764459,0.36328125,530.003763145557,312.9999999999999,0.1245136186770428,7.389105058365759,7.0,1.1677460496939716,0.2578125,1.2178988326848248,0.0,4.865293889412041,0.05078125
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-64.26848249027238,-64.0,0.8488841668883789,0.2734375,854.2368883529522,917.9999999999999,0.0,7.517509727626459,8.0,1.0498720275914935,0.234375,3.5719844357976656,2.0,5.671653159552056,0.01953125
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-64.09338521400778,-64.0,5.214822157675827,0.1953125,965.6695946862633,884.0,-0.1245136186770428,6.0505836575875485,8.0,4.335690550378122,0.05859375,3.4396887159533076,8.0,9.612271448659985,0.0546875
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-63.60700389105058,-64.0,5.463410748231463,0.14453125,1715.422570921047,17.999999999999922,0.1245136186770428,5.750972762645914,8.0,4.330155100069916,0.05859375,-0.07003891050583658,8.0,13.09620939009091,0.0390625
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-63.70038910505836,-64.0,5.443577767471114,0.125,1589.9858135041015,732.0,0.1245136186770428,5.797665369649805,7.0,4.29729138856212,0.0546875,-2.848249027237354,-3.0,12.084513868490665,0.05859375
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-63.719844357976655,-64.0,5.449279193221887,0.140625,795.5991667995061,1715.9999999999998,0.0,5.622568093385214,7.0,4.247420681029151,0.0546875,-6.6770428015564205,-5.0,9.985183271769058,0.09765625
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-63.84824902723735,-64.0,1.8968330020703499,0.1015625,590.9051304553807,2014.0,0.0,6.836575875486381,7.0,1.303744886690637,0.12109375,-7.836575875486381,-6.0,5.50253357368877,0.078125
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-64.15175097276264,-64.0,0.5557993682464847,0.26171875,315.75426153056105,1208.0,0.0,7.4591439688715955,8.0,1.089403886007503,0.14453125,-4.700389105058366,-5.0,2.8020151517266703,0.08984375
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-59.929961089494164,-64.0,11.5951800498787,0.01953125,2391.65186089985,1189.9999999999998,0.1245136186770428,8.054474708171206,8.0,3.8422188790329077,0.09375,4.63035019455253,-5.0,19.85493122671317,0.00390625
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-50.7704280155642,-64.0,17.680260803554688,0.00390625,4613.057470922204,5257.0,0.0,9.813229571984436,9.0,4.593233397591185,0.02734375,20.455252918287936,10.0,28.37043846928859,0.01171875
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-41.37354085603113,-28.0,18.051157779460805,0.00390625,4200.010586463382,9304.0,0.0,11.785992217898833,14.0,4.497929025180842,0.03125,36.202334630350194,56.0,26.864494938081613,0.00390625
