datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 05:02:09.312500,11.01364825330492,17.10166875828077,16.020405002283905,1
2020-02-28 05:02:09.343750,11.01367748956908,17.1016188110515,16.02026491285164,1
2020-02-28 05:02:09.375000,11.013706725693282,17.101568862617086,16.02012482189549,1
2020-02-28 05:02:09.406250,11.01373596167744,17.101518912977593,16.019984729415526,1
2020-02-28 05:02:09.437500,11.013765197521652,17.10146896213307,16.019844635411758,1
2020-02-28 05:02:09.468750,11.013794433225806,17.101419010083514,16.01970453988423,1
2020-02-28 05:02:09.500000,11.013823668789964,17.101369056829054,16.019564442832948,1
2020-02-28 05:02:09.531250,11.013852904214149,17.101319102369704,16.019424344258,1
2020-02-28 05:02:09.562500,11.013882139498252,17.1012691467055,16.01928424415934,1
2020-02-28 05:02:09.593750,11.013911374642282,17.101219189836534,16.019144142537087,1
2020-02-28 05:02:09.625000,11.01394060964629,17.10116923176281,16.019004039391206,1
2020-02-28 05:02:09.656250,11.013969844510266,17.10111927248444,16.01886393472176,1
2020-02-28 05:02:09.687500,11.013999079234154,17.101069312001428,16.01872382852875,1
2020-02-28 05:02:09.718750,11.01402831381791,17.101019350313848,16.01858372081225,1
2020-02-28 05:02:09.750000,11.01405754826162,17.10096938742172,16.018443611572263,1
2020-02-28 05:02:09.781250,11.0140867825652,17.10091942332515,16.018303500808827,1
2020-02-28 05:02:09.812500,11.014116016728668,17.100869458024142,16.018163388521984,1
2020-02-28 05:02:09.843750,11.014145250752035,17.100819491518763,16.018023274711762,1
2020-02-28 05:02:09.875000,11.014174484635229,17.100769523809085,16.017883159378194,1
2020-02-28 05:02:09.906250,11.014203718378283,17.100719554895118,16.01774304252129,1
2020-02-28 05:02:09.937500,11.014232951981208,17.10066958477697,16.017602924141105,1
2020-02-28 05:02:09.968750,11.01426218544396,17.100619613454626,16.017462804237667,1
2020-02-28 05:02:10.000000,11.014291418766518,17.100569640928192,16.017322682811024,1
2020-02-28 05:02:10.031250,11.014320651948935,17.100519667197695,16.01718255986117,1
2020-02-28 05:02:10.062500,11.01434988499114,17.100469692263193,16.017042435388163,1
2020-02-28 05:02:10.093750,11.014379117893114,17.100419716124737,16.016902309392037,1
2020-02-28 05:02:10.125000,11.014408350654888,17.10036973878238,16.016762181872803,1
2020-02-28 05:02:10.156250,11.014437583276424,17.100319760236182,16.016622052830495,1
2020-02-28 05:02:10.187500,11.014466815757752,17.10026978048618,16.016481922265182,1
2020-02-28 05:02:10.218750,11.014496048098788,17.100219799532425,16.016341790176856,1
2020-02-28 05:02:10.250000,11.014525280299646,17.10016981737497,16.01620165656559,1
2020-02-28 05:02:10.281250,11.014554512360212,17.10011983401388,16.01606152143134,1
2020-02-28 05:02:10.312500,11.01458374428048,17.100069849449195,16.01592138477423,1
2020-02-28 05:02:10.343750,11.014612976060448,17.100019863680973,16.015781246594248,1
2020-02-28 05:02:10.375000,11.014642207700188,17.09996987670926,16.0156411068914,1
2020-02-28 05:02:10.406250,11.014671439199574,17.099919888534114,16.01550096566577,1
2020-02-28 05:02:10.437500,11.01470067055866,17.099869899155593,16.01536082291736,1
2020-02-28 05:02:10.468750,11.014729901777397,17.09981990857372,16.015220678646227,1
2020-02-28 05:02:10.500000,11.01475913285579,17.09976991678857,16.01508053285234,1
2020-02-28 05:02:10.531250,11.014788363793867,17.09971992380021,16.014940385535798,1
2020-02-28 05:02:10.562500,11.014817594591596,17.09966992960866,16.014800236696605,1
2020-02-28 05:02:10.593750,11.014846825248952,17.099619934213983,16.014660086334803,1
2020-02-28 05:02:10.625000,11.014876055765956,17.099569937616256,16.014519934450412,1
2020-02-28 05:02:10.656250,11.014905286142554,17.09951993981545,16.01437978104347,1
2020-02-28 05:02:10.687500,11.014934516378748,17.09946994081173,16.014239626114012,1
2020-02-28 05:02:10.718750,11.014963746474574,17.099419940605074,16.014099469662078,1
2020-02-28 05:02:10.750000,11.014992976429957,17.099369939195554,16.013959311687685,1
2020-02-28 05:02:10.781250,11.015022206244891,17.099319936583214,16.013819152190848,1
2020-02-28 05:02:10.812500,11.015051435919418,17.099269932768106,16.013678991171634,1
2020-02-28 05:02:10.843750,11.015080665453477,17.099219927750298,16.01353882863007,1
2020-02-28 05:02:10.875000,11.015109894847114,17.099169921529825,16.01339866456621,1
2020-02-28 05:02:10.906250,11.015139124100289,17.099119914106744,16.013258498979972,1
2020-02-28 05:02:10.937500,11.015168353212989,17.099069905481112,16.013118331871542,1
2020-02-28 05:02:10.968750,11.015197582185184,17.099019895652987,16.012978163240863,1
2020-02-28 05:02:11.000000,11.0152268110169,17.0989698846224,16.012837993087963,1
2020-02-28 05:02:11.031250,11.015256039708104,17.098919872389402,16.01269782141292,1
2020-02-28 05:02:11.062500,11.015285268258811,17.09886985895406,16.012557648215726,1
2020-02-28 05:02:11.093750,11.015314496668951,17.098819844316427,16.012417473496466,1
2020-02-28 05:02:11.125000,11.015343724938598,17.098769828476556,16.012277297255114,1
