datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 08:23:12.250000,-25.86792984982576,5.62807867674905,20.025087945047943,1
2020-02-26 08:23:12.281250,-25.8680177690499,5.628105479474914,20.024919780176617,1
2020-02-26 08:23:12.312500,-25.8681056871354,5.628132279581651,20.024751615138985,1
2020-02-26 08:23:12.343750,-25.868193604082204,5.628159077069202,20.024583449935072,1
2020-02-26 08:23:12.375000,-25.868281519890346,5.628185871937635,20.02441528456492,1
2020-02-26 08:23:12.406250,-25.86836943455983,5.628212664186914,20.024247119028555,1
2020-02-26 08:23:12.437500,-25.86845734809061,5.628239453817073,20.02407895332601,1
2020-02-26 08:23:12.468750,-25.868545260482783,5.628266240828103,20.02391078745736,1
2020-02-26 08:23:12.500000,-25.86863317173629,5.628293025220002,20.02374262142261,1
2020-02-26 08:23:12.531250,-25.868721081851128,5.628319806992797,20.0235744552218,1
2020-02-26 08:23:12.562500,-25.86880899082734,5.62834658614648,20.02340628885498,1
2020-02-26 08:23:12.593750,-25.868896898664865,5.628373362681051,20.02323812232217,1
2020-02-26 08:23:12.625000,-25.868984805363745,5.628400136596537,20.023069955623416,1
2020-02-26 08:23:12.656250,-25.86907271092397,5.62842690789291,20.02290178875875,1
2020-02-26 08:23:12.687500,-25.869160615345567,5.628453676570206,20.02273362172823,1
2020-02-26 08:23:12.718750,-25.869248518628496,5.628480442628431,20.02256545453185,1
2020-02-26 08:23:12.750000,-25.86933642077281,5.628507206067576,20.02239728716969,1
2020-02-26 08:23:12.781250,-25.869424321778475,5.628533966887643,20.02222911964177,1
2020-02-26 08:23:12.812500,-25.869512221645472,5.628560725088642,20.022060951948145,1
2020-02-26 08:23:12.843750,-25.86960012037385,5.628587480670575,20.02189278408884,1
2020-02-26 08:23:12.875000,-25.86968801796359,5.628614233633456,20.02172461606386,1
2020-02-26 08:23:12.906250,-25.8697759144147,5.628640983977304,20.021556447873287,1
2020-02-26 08:23:12.937500,-25.869863809727192,5.628667731702118,20.02138827951717,1
2020-02-26 08:23:12.968750,-25.869951703901,5.628694476807873,20.02122011099548,1
2020-02-26 08:23:13.000000,-25.870039596936248,5.628721219294612,20.0210519423083,1
2020-02-26 08:23:13.031250,-25.870127488832825,5.628747959162313,20.02088377345568,1
2020-02-26 08:23:13.062500,-25.8702153795908,5.628774696411008,20.020715604437623,1
2020-02-26 08:23:13.093750,-25.870303269210154,5.628801431040677,20.02054743525419,1
2020-02-26 08:23:13.125000,-25.87039115769086,5.628828163051328,20.020379265905408,1
2020-02-26 08:23:13.156250,-25.87047904503294,5.628854892442997,20.0202110963913,1
2020-02-26 08:23:13.187500,-25.87056693123644,5.628881619215659,20.020042926711945,1
2020-02-26 08:23:13.218750,-25.870654816301325,5.6289083433693285,20.01987475686735,1
2020-02-26 08:23:13.250000,-25.870742700227563,5.628935064904017,20.01970658685756,1
2020-02-26 08:23:13.281250,-25.87083058301519,5.628961783819726,20.0195384166826,1
2020-02-26 08:23:13.312500,-25.8709184646642,5.628988500116451,20.019370246342525,1
2020-02-26 08:23:13.343750,-25.871006345174617,5.629015213794203,20.019202075837352,1
2020-02-26 08:23:13.375000,-25.87109422454644,5.629041924853004,20.01903390516712,1
2020-02-26 08:23:13.406250,-25.87118210277966,5.629068633292856,20.018865734331897,1
2020-02-26 08:23:13.437500,-25.87126997987427,5.629095339113726,20.018697563331703,1
2020-02-26 08:23:13.468750,-25.87135785583025,5.62912204231567,20.018529392166577,1
2020-02-26 08:23:13.500000,-25.87144573064767,5.6291487428986695,20.01836122083653,1
2020-02-26 08:23:13.531250,-25.87153360432645,5.629175440862751,20.01819304934164,1
2020-02-26 08:23:13.562500,-25.87162147686667,5.629202136207882,20.01802487768193,1
2020-02-26 08:23:13.593750,-25.8717093482683,5.629228828934087,20.01785670585741,1
2020-02-26 08:23:13.625000,-25.871797218531302,5.6292555190413776,20.01768853386817,1
2020-02-26 08:23:13.656250,-25.871885087655745,5.629282206529766,20.01752036171419,1
2020-02-26 08:23:13.687500,-25.87197295564162,5.629308891399232,20.017352189395545,1
