datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 06:16:53.125000,17.537355157671495,4.735060660631734,19.19774976324993,1
2020-02-26 06:16:53.156250,17.53718014117391,4.734894277268596,19.197805951590823,1
2020-02-26 06:16:53.187500,17.53700512369446,4.734727892207572,19.19786214182244,1
2020-02-26 06:16:53.218750,17.536830105233197,4.734561505448732,19.19791833394476,1
2020-02-26 06:16:53.250000,17.536655085790077,4.734395116992162,19.19797452795778,1
2020-02-26 06:16:53.281250,17.536480065365176,4.734228726837898,19.198030723861493,1
2020-02-26 06:16:53.312500,17.536305043958418,4.734062334986042,19.198086921655857,1
2020-02-26 06:16:53.343750,17.53613002156992,4.733895941436684,19.198143121340863,1
2020-02-26 06:16:53.375000,17.535954998199607,4.733729546189871,19.198199322916462,1
2020-02-26 06:16:53.406250,17.535779973847525,4.733563149245671,19.19825552638264,1
2020-02-26 06:16:53.437500,17.53560494851369,4.733396750604159,19.198311731739388,1
2020-02-26 06:16:53.468750,17.53542992219812,4.733230350265446,19.19836793898668,1
2020-02-26 06:16:53.500000,17.53525489490072,4.733063948229574,19.1984241481245,1
2020-02-26 06:16:53.531250,17.535079866621615,4.732897544496634,19.198480359152818,1
2020-02-26 06:16:53.562500,17.534904837360834,4.732731139066685,19.1985365720716,1
2020-02-26 06:16:53.593750,17.53472980711831,4.732564731939792,19.19859278688084,1
2020-02-26 06:16:53.625000,17.534554775894094,4.732398323116055,19.198649003580485,1
2020-02-26 06:16:53.656250,17.534379743688177,4.73223191259555,19.19870522217056,1
2020-02-26 06:16:53.687500,17.534204710500582,4.732065500378326,19.19876144265101,1
2020-02-26 06:16:53.718750,17.53402967633129,4.731899086464476,19.198817665021853,1
2020-02-26 06:16:53.750000,17.53385464118037,4.731732670854072,19.198873889283,1
2020-02-26 06:16:53.781250,17.533679605047766,4.731566253547177,19.198930115434468,1
2020-02-26 06:16:53.812500,17.533504567933523,4.731399834543883,19.198986343476243,1
2020-02-26 06:16:53.843750,17.533329529837683,4.731233413844242,19.19904257340828,1
2020-02-26 06:16:53.875000,17.53315449076021,4.731066991448345,19.19909880523056,1
2020-02-26 06:16:53.906250,17.5329794507011,4.730900567356267,19.19915503894308,1
2020-02-26 06:16:53.937500,17.532804409660443,4.730734141568062,19.199211274545792,1
2020-02-26 06:16:53.968750,17.53262936763815,4.730567714083823,19.199267512038684,1
2020-02-26 06:16:54.000000,17.532454324634298,4.730401284903619,19.19932375142174,1
2020-02-26 06:16:54.031250,17.53227928064888,4.73023485402754,19.19937999269494,1
2020-02-26 06:16:54.062500,17.532104235681885,4.730068421455646,19.19943623585824,1
2020-02-26 06:16:54.093750,17.53192918973333,4.729901987187987,19.199492480911648,1
2020-02-26 06:16:54.125000,17.531754142803287,4.729735551224695,19.199548727855102,1
2020-02-26 06:16:54.156250,17.531579094891658,4.729569113565795,19.199604976688644,1
2020-02-26 06:16:54.187500,17.53140404599855,4.729402674211363,19.199661227412182,1
2020-02-26 06:16:54.218750,17.53122899612392,4.729236233161494,19.19971748002572,1
2020-02-26 06:16:54.250000,17.53105394526781,4.729069790416252,19.19977373452923,1
2020-02-26 06:16:54.281250,17.53087889343016,4.728903345975724,19.19982999092271,1
2020-02-26 06:16:54.312500,17.530703840611096,4.728736899839975,19.19988624920612,1
2020-02-26 06:16:54.343750,17.530528786810553,4.728570452009072,19.19994250937945,1
2020-02-26 06:16:54.375000,17.530353732028544,4.728404002483089,19.19999877144264,1
2020-02-26 06:16:54.406250,17.53017867626511,4.728237551262118,19.20005503539572,1
2020-02-26 06:16:54.437500,17.530003619520205,4.728071098346228,19.20011130123864,1
2020-02-26 06:16:54.468750,17.529828561793906,4.727904643735465,19.20016756897136,1
2020-02-26 06:16:54.500000,17.529653503086152,4.727738187429948,19.200223838593924,1
2020-02-26 06:16:54.531250,17.529478443397025,4.727571729429728,19.20028011010624,1
2020-02-26 06:16:54.562500,17.529303382726507,4.727405269734875,19.200336383508297,1
2020-02-26 06:16:54.593750,17.52912832107459,4.7272388083454695,19.20039265880011,1
2020-02-26 06:16:54.625000,17.528953258441334,4.727072345261572,19.20044893598161,1
