datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 06:25:37.812500,9.411612346116245,15.369277469045445,26.357243473695867,1
2020-03-01 06:25:37.843750,9.411513488167564,15.369108946857718,26.357431833576342,1
2020-03-01 06:25:37.875000,9.411414629103875,15.368940423061714,26.357620193059955,1
2020-03-01 06:25:37.906250,9.411315768925087,15.3687718976575,26.357808552146665,1
2020-03-01 06:25:37.937500,9.41121690763121,15.368603370645156,26.35799691083644,1
2020-03-01 06:25:37.968750,9.411118045222288,15.36843484202475,26.35818526912926,1
2020-03-01 06:25:38.000000,9.411019181698308,15.368266311796363,26.35837362702506,1
2020-03-01 06:25:38.031250,9.41092031705926,15.36809777996007,26.358561984523828,1
2020-03-01 06:25:38.062500,9.410821451305129,15.367929246515931,26.358750341625527,1
2020-03-01 06:25:38.093750,9.410722584436016,15.36776071146405,26.358938698330096,1
2020-03-01 06:25:38.125000,9.410623716451838,15.367592174804487,26.35912705463757,1
2020-03-01 06:25:38.156250,9.41052484735264,15.367423636537325,26.359315410547843,1
2020-03-01 06:25:38.187500,9.410425977138434,15.367255096662618,26.359503766060904,1
2020-03-01 06:25:38.218750,9.410327105809175,15.367086555180476,26.359692121176728,1
2020-03-01 06:25:38.250000,9.410228233364956,15.366918012090911,26.359880475895253,1
2020-03-01 06:25:38.281250,9.410129359805683,15.366749467394085,26.360068830216484,1
2020-03-01 06:25:38.312500,9.410030485131442,15.36658092109002,26.36025718414037,1
2020-03-01 06:25:38.343750,9.409931609342191,15.366412373178784,26.36044553766688,1
2020-03-01 06:25:38.375000,9.40983273243797,15.366243823660469,26.36063389079596,1
2020-03-01 06:25:38.406250,9.40973385441875,15.366075272535168,26.36082224352755,1
2020-03-01 06:25:38.437500,9.409634975284565,15.36590671980294,26.361010595861707,1
2020-03-01 06:25:38.468750,9.409536095035426,15.365738165463837,26.361198947798336,1
2020-03-01 06:25:38.500000,9.409437213671287,15.36556960951798,26.36138729933742,1
2020-03-01 06:25:38.531250,9.409338331192256,15.3654010519654,26.36157565047889,1
2020-03-01 06:25:38.562500,9.409239447598225,15.365232492806198,26.36176400122276,1
2020-03-01 06:25:38.593750,9.409140562889268,15.365063932040446,26.361952351568952,1
2020-03-01 06:25:38.625000,9.409041677065378,15.364895369668211,26.36214070151746,1
2020-03-01 06:25:38.656250,9.408942790126584,15.364726805689576,26.36232905106824,1
2020-03-01 06:25:38.687500,9.4088439020728,15.364558240104625,26.36251740022126,1
2020-03-01 06:25:38.718750,9.408745012904165,15.36438967291342,26.36270574897647,1
2020-03-01 06:25:38.750000,9.408646122620588,15.364221104116028,26.362894097333857,1
2020-03-01 06:25:38.781250,9.408547231222103,15.364052533712538,26.363082445293408,1
2020-03-01 06:25:38.812500,9.408448338708723,15.363883961703015,26.36327079285503,1
2020-03-01 06:25:38.843750,9.408349445080477,15.363715388087554,26.363459140018705,1
2020-03-01 06:25:38.875000,9.408250550337325,15.363546812866218,26.363647486784423,1
2020-03-01 06:25:38.906250,9.40815165447926,15.363378236039074,26.36383583315216,1
2020-03-01 06:25:38.937500,9.40805275750634,15.36320965760622,26.36402417912187,1
2020-03-01 06:25:38.968750,9.407953859418589,15.363041077567694,26.364212524693468,1
2020-03-01 06:25:39.000000,9.407854960215932,15.362872495923607,26.364400869866977,1
2020-03-01 06:25:39.031250,9.407756059898444,15.362703912674023,26.364589214642344,1
2020-03-01 06:25:39.062500,9.407657158466089,15.36253532781902,26.364777559019515,1
2020-03-01 06:25:39.093750,9.40755825591889,15.36236674135866,26.36496590299852,1
2020-03-01 06:25:39.125000,9.407459352256886,15.362198153293033,26.36515424657926,1
2020-03-01 06:25:39.156250,9.407360447480016,15.3620295636222,26.36534258976172,1
2020-03-01 06:25:39.187500,9.40726154158834,15.361860972346244,26.365530932545862,1
2020-03-01 06:25:39.218750,9.407162634581836,15.361692379465246,26.36571927493168,1
2020-03-01 06:25:39.250000,9.407063726460516,15.361523784979273,26.365907616919102,1
2020-03-01 06:25:39.281250,9.406964817224427,15.361355188888403,26.36609595850808,1
2020-03-01 06:25:39.312500,9.40686590687348,15.361186591192718,26.36628429969864,1
2020-03-01 06:25:39.343750,9.406766995407809,15.361017991892284,26.36647264049071,1
2020-03-01 06:25:39.375000,9.4066680828273,15.360849390987182,26.36666098088424,1
2020-03-01 06:25:39.406250,9.406569169132014,15.36068078847748,26.366849320879243,1
2020-03-01 06:25:39.437500,9.406470254321968,15.360512184363252,26.367037660475628,1
2020-03-01 06:25:39.468750,9.40637133839714,15.360343578644578,26.36722599967341,1
2020-03-01 06:25:39.500000,9.406272421357558,15.360174971321545,26.36741433847253,1
2020-03-01 06:25:39.531250,9.406173503203211,15.3600063623942,26.36760267687297,1
2020-03-01 06:25:39.562500,9.406074583934132,15.359837751862656,26.36779101487465,1
2020-03-01 06:25:39.593750,9.405975663550302,15.359669139726964,26.367979352477604,1
2020-03-01 06:25:39.625000,9.40587674205172,15.35950052598719,26.36816768968174,1
2020-03-01 06:25:39.656250,9.405777819438418,15.359331910643435,26.36835602648708,1
2020-03-01 06:25:39.687500,9.405678895710391,15.359163293695758,26.36854436289349,1
