datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 18:46:53.031250,-33.30152779720842,2.508622127277876,16.458736815398456,1
2020-02-22 18:46:53.062500,-33.30162049655479,2.5084448107004143,16.45883895710857,1
2020-02-22 18:46:53.093750,-33.301713196299914,2.508267494114353,16.458941098677347,1
2020-02-22 18:46:53.125000,-33.30180589644374,2.508090177519732,16.4590432401047,1
2020-02-22 18:46:53.156250,-33.301898596986284,2.5079128609166155,16.45914538139068,1
2020-02-22 18:46:53.187500,-33.301991297927515,2.5077355443051035,16.459247522535208,1
2020-02-22 18:46:53.218750,-33.302083999267474,2.507558227685225,16.45934966353827,1
2020-02-22 18:46:53.250000,-33.30217670100606,2.5073809110570835,16.45945180439986,1
2020-02-22 18:46:53.281250,-33.30226940314335,2.507203594420747,16.459553945119957,1
2020-02-22 18:46:53.312500,-33.30236210567933,2.5070262777762644,16.45965608569853,1
2020-02-22 18:46:53.343750,-33.30245480861397,2.5068489611237093,16.45975822613557,1
2020-02-22 18:46:53.375000,-33.30254751194725,2.506671644463176,16.459860366431023,1
2020-02-22 18:46:53.406250,-33.30264021567918,2.506494327794706,16.459962506584898,1
2020-02-22 18:46:53.437500,-33.30273291980974,2.5063170111183752,16.460064646597143,1
2020-02-22 18:46:53.468750,-33.302825624338894,2.5061396944342635,16.46016678646774,1
2020-02-22 18:46:53.500000,-33.30291832926674,2.505962377742451,16.46026892619672,1
2020-02-22 18:46:53.531250,-33.30301103459314,2.5057850610429826,16.460371065783992,1
2020-02-22 18:46:53.562500,-33.303103740318164,2.505607744335944,16.46047320522956,1
2020-02-22 18:46:53.593750,-33.30319644644178,2.505430427621392,16.46057534453339,1
2020-02-22 18:46:53.625000,-33.303289152964,2.5052531108994343,16.460677483695466,1
2020-02-22 18:46:53.656250,-33.30338185988476,2.5050757941700805,16.460779622715773,1
2020-02-22 18:46:53.687500,-33.30347456720412,2.504898477433443,16.460881761594315,1
2020-02-22 18:46:53.718750,-33.30356727492201,2.504721160689576,16.460983900330994,1
2020-02-22 18:46:53.750000,-33.30365998303849,2.5045438439385657,16.461086038925835,1
2020-02-22 18:46:53.781250,-33.3037526915535,2.5043665271804563,16.46118817737884,1
2020-02-22 18:46:53.812500,-33.30384540046702,2.5041892104153387,16.461290315689965,1
2020-02-22 18:46:53.843750,-33.303938109779125,2.504011893643284,16.461392453859148,1
2020-02-22 18:46:53.875000,-33.30403081948968,2.503834576864344,16.461494591886396,1
2020-02-22 18:46:53.906250,-33.3041235295988,2.503657260078606,16.4615967297717,1
2020-02-22 18:46:53.937500,-33.30421624010636,2.503479943286132,16.461698867515025,1
2020-02-22 18:46:53.968750,-33.30430895101249,2.5033026264869864,16.461801005116335,1
2020-02-22 18:46:54.000000,-33.30440166231707,2.503125309681262,16.46190314257564,1
2020-02-22 18:46:54.031250,-33.30449437402014,2.502947992868988,16.462005279892903,1
2020-02-22 18:46:54.062500,-33.30458708612167,2.502770676050293,16.462107417068076,1
2020-02-22 18:46:54.093750,-33.30467979862161,2.502593359225199,16.46220955410117,1
2020-02-22 18:46:54.125000,-33.30477251152009,2.5024160423937736,16.462311690992138,1
2020-02-22 18:46:54.156250,-33.30486522481698,2.502238725556127,16.462413827740992,1
2020-02-22 18:46:54.187500,-33.304957938512295,2.5020614087122963,16.462515964347645,1
2020-02-22 18:46:54.218750,-33.305050652606035,2.5018840918623617,16.46261810081214,1
2020-02-22 18:46:54.250000,-33.3051433670982,2.5017067750063835,16.462720237134437,1
2020-02-22 18:46:54.281250,-33.30523608198876,2.501529458144467,16.46282237331448,1
2020-02-22 18:46:54.312500,-33.30532879727776,2.501352141276628,16.46292450935229,1
2020-02-22 18:46:54.343750,-33.30542151296513,2.501174824402977,16.463026645247815,1
2020-02-22 18:46:54.375000,-33.30551422905091,2.500997507523568,16.463128781001046,1
2020-02-22 18:46:54.406250,-33.30560694553503,2.500820190638472,16.463230916611963,1
2020-02-22 18:46:54.437500,-33.30569966241757,2.500642873747778,16.463333052080515,1
2020-02-22 18:46:54.468750,-33.3057923796984,2.500465556851502,16.463435187406716,1
