datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 06:31:36.593750,-29.90892358766763,20.254477940839983,16.598026833000436,1
2020-02-27 06:31:36.625000,-29.90913892470332,20.254341059697445,16.598097751803493,1
2020-02-27 06:31:36.656250,-29.90935426133776,20.25420417597456,16.598168669795772,1
2020-02-27 06:31:36.687500,-29.909569597570908,20.254067289671355,16.59823958697724,1
2020-02-27 06:31:36.718750,-29.909784933402783,20.253930400787883,16.598310503347854,1
2020-02-27 06:31:36.750000,-29.910000268833368,20.253793509324154,16.59838141890763,1
2020-02-27 06:31:36.781250,-29.91021560386264,20.253656615280253,16.598452333656546,1
2020-02-27 06:31:36.812500,-29.91043093849063,20.253519718656182,16.59852324759453,1
2020-02-27 06:31:36.843750,-29.91064627271724,20.253382819452,16.59859416072158,1
2020-02-27 06:31:36.875000,-29.91086160654252,20.253245917667755,16.598665073037694,1
2020-02-27 06:31:36.906250,-29.91107693996646,20.253109013303465,16.5987359845428,1
2020-02-27 06:31:36.937500,-29.911292272989,20.252972106359195,16.598806895236955,1
2020-02-27 06:31:36.968750,-29.91150760561016,20.25283519683496,16.598877805120054,1
2020-02-27 06:31:37.000000,-29.911722937829936,20.25269828473081,16.59894871419212,1
2020-02-27 06:31:37.031250,-29.9119382696483,20.252561370046795,16.5990196224531,1
2020-02-27 06:31:37.062500,-29.91215360106525,20.25242445278294,16.59909052990297,1
2020-02-27 06:31:37.093750,-29.912368932080764,20.2522875329393,16.599161436541763,1
2020-02-27 06:31:37.125000,-29.912584262694857,20.25215061051591,16.5992323423694,1
2020-02-27 06:31:37.156250,-29.91279959290748,20.25201368551282,16.59930324738588,1
2020-02-27 06:31:37.187500,-29.9130149227186,20.25187675793004,16.599374151591118,1
2020-02-27 06:31:37.218750,-29.913230252128283,20.251739827767626,16.599445054985203,1
2020-02-27 06:31:37.250000,-29.913445581136465,20.25160289502564,16.599515957568027,1
2020-02-27 06:31:37.281250,-29.913660909743097,20.25146595970407,16.599586859339578,1
2020-02-27 06:31:37.312500,-29.913876237948266,20.251329021803024,16.599657760299852,1
2020-02-27 06:31:37.343750,-29.914091565751875,20.25119208132248,16.59972866044882,1
2020-02-27 06:31:37.375000,-29.91430689315394,20.25105513826253,16.599799559786454,1
2020-02-27 06:31:37.406250,-29.91452222015446,20.250918192623185,16.599870458312733,1
2020-02-27 06:31:37.437500,-29.914737546753376,20.25078124440448,16.599941356027617,1
2020-02-27 06:31:37.468750,-29.91495287295073,20.25064429360647,16.60001225293114,1
2020-02-27 06:31:37.500000,-29.91516819874648,20.250507340229184,16.600083149023206,1
2020-02-27 06:31:37.531250,-29.915383524140623,20.25037038427267,16.60015404430381,1
2020-02-27 06:31:37.562500,-29.91559884913316,20.250233425736976,16.600224938772946,1
2020-02-27 06:31:37.593750,-29.91581417372406,20.25009646462212,16.60029583243059,1
2020-02-27 06:31:37.625000,-29.91602949791332,20.24995950092816,16.60036672527672,1
2020-02-27 06:31:37.656250,-29.916244821700896,20.24982253465512,16.600437617311293,1
2020-02-27 06:31:37.687500,-29.916460145086816,20.24968556580308,16.60050850853428,1
2020-02-27 06:31:37.718750,-29.916675468071062,20.24954859437204,16.60057939894568,1
2020-02-27 06:31:37.750000,-29.916890790653618,20.249411620362032,16.60065028854549,1
2020-02-27 06:31:37.781250,-29.91710611283441,20.249274643773145,16.600721177333636,1
2020-02-27 06:31:37.812500,-29.917321434613548,20.249137664605367,16.600792065310127,1
2020-02-27 06:31:37.843750,-29.91753675599094,20.24900068285877,16.600862952474913,1
2020-02-27 06:31:37.875000,-29.91775207696656,20.248863698533388,16.600933838827988,1
2020-02-27 06:31:37.906250,-29.917967397540444,20.24872671162926,16.601004724369336,1
2020-02-27 06:31:37.937500,-29.91818271771252,20.248589722146423,16.601075609098924,1
2020-02-27 06:31:37.968750,-29.918398037482863,20.24845273008492,16.60114649301672,1
2020-02-27 06:31:38.000000,-29.9186133568514,20.248315735444773,16.60121737612272,1
2020-02-27 06:31:38.031250,-29.918828675818087,20.248178738226045,16.60128825841688,1
2020-02-27 06:31:38.062500,-29.91904399438299,20.2480417384288,16.601359139899195,1
2020-02-27 06:31:38.093750,-29.91925931254604,20.24790473605302,16.601430020569616,1
2020-02-27 06:31:38.125000,-29.919474630307256,20.247767731098783,16.60150090042814,1
2020-02-27 06:31:38.156250,-29.919689947666622,20.24763072356613,16.601571779474725,1
2020-02-27 06:31:38.187500,-29.919905264624106,20.24749371345508,16.601642657709377,1
2020-02-27 06:31:38.218750,-29.9201205811797,20.24735670076569,16.601713535132074,1
2020-02-27 06:31:38.250000,-29.920335897333388,20.24721968549799,16.601784411742724,1
2020-02-27 06:31:38.281250,-29.920551213085204,20.247082667652027,16.601855287541383,1
2020-02-27 06:31:38.312500,-29.92076652843508,20.24694564722782,16.601926162527995,1
2020-02-27 06:31:38.343750,-29.92098184338298,20.246808624225466,16.601997036702517,1
2020-02-27 06:31:38.375000,-29.921197157928965,20.24667159864494,16.602067910064967,1
2020-02-27 06:31:38.406250,-29.92141247207302,20.246534570486315,16.602138782615306,1
2020-02-27 06:31:38.437500,-29.921627785815065,20.24639753974964,16.60220965435349,1
2020-02-27 06:31:38.468750,-29.921843099155144,20.24626050643494,16.60228052527951,1
2020-02-27 06:31:38.500000,-29.92205841209324,20.24612347054225,16.60235139539335,1
2020-02-27 06:31:38.531250,-29.92227372462932,20.2459864320716,16.602422264694972,1
2020-02-27 06:31:38.562500,-29.922489036763345,20.24584939102307,16.60249313318437,1
2020-02-27 06:31:38.593750,-29.922704348495348,20.245712347396672,16.60256400086148,1
2020-02-27 06:31:38.625000,-29.922919659825308,20.245575301192435,16.60263486772634,1
2020-02-27 06:31:38.656250,-29.92313497075321,20.24543825241044,16.602705733778873,1
2020-02-27 06:31:38.687500,-29.92335028127906,20.24530120105068,16.6027765990191,1
2020-02-27 06:31:38.718750,-29.92356559140279,20.24516414711323,16.60284746344693,1
2020-02-27 06:31:38.750000,-29.923780901124445,20.24502709059813,16.602918327062437,1
2020-02-27 06:31:38.781250,-29.923996210443992,20.244890031505392,16.602989189865504,1
2020-02-27 06:31:38.812500,-29.924211519361386,20.24475296983508,16.603060051856147,1
2020-02-27 06:31:38.843750,-29.9244268278767,20.244615905587228,16.603130913034363,1
2020-02-27 06:31:38.875000,-29.924642135989806,20.244478838761864,16.603201773400077,1
2020-02-27 06:31:38.906250,-29.9248574437008,20.244341769359057,16.603272632953335,1
2020-02-27 06:31:38.937500,-29.925072751009605,20.24420469737881,16.603343491694034,1
2020-02-27 06:31:38.968750,-29.92528805791622,20.24406762282121,16.603414349622184,1
2020-02-27 06:31:39.000000,-29.92550336442064,20.243930545686247,16.60348520673779,1
2020-02-27 06:31:39.031250,-29.92571867052284,20.24379346597398,16.603556063040802,1
2020-02-27 06:31:39.062500,-29.92593397622284,20.243656383684467,16.603626918531194,1
2020-02-27 06:31:39.093750,-29.926149281520587,20.243519298817723,16.60369777320895,1
2020-02-27 06:31:39.125000,-29.92636458641608,20.24338221137381,16.603768627074018,1
2020-02-27 06:31:39.156250,-29.92657989090932,20.24324512135276,16.60383948012645,1
2020-02-27 06:31:39.187500,-29.926795195000288,20.2431080287546,16.603910332366137,1
2020-02-27 06:31:39.218750,-29.927010498688983,20.24297093357939,16.603981183793078,1
2020-02-27 06:31:39.250000,-29.92722580197533,20.24283383582716,16.604052034407292,1
2020-02-27 06:31:39.281250,-29.927441104859447,20.24269673549794,16.604122884208714,1
2020-02-27 06:31:39.312500,-29.92765640734117,20.242559632591803,16.604193733197324,1
2020-02-27 06:31:39.343750,-29.92787170942061,20.24242252710876,16.604264581373112,1
2020-02-27 06:31:39.375000,-29.92808701109769,20.242285419048848,16.60433542873604,1
2020-02-27 06:31:39.406250,-29.928302312372367,20.242148308412133,16.604406275286088,1
2020-02-27 06:31:39.437500,-29.9285176132447,20.24201119519863,16.604477121023226,1
2020-02-27 06:31:39.468750,-29.92873291371465,20.24187407940841,16.604547965947482,1
2020-02-27 06:31:39.500000,-29.9289482137822,20.241736961041468,16.604618810058767,1
2020-02-27 06:31:39.531250,-29.929163513447342,20.241599840097905,16.604689653357074,1
2020-02-27 06:31:39.562500,-29.92937881271005,20.24146271657771,16.60476049584237,1
2020-02-27 06:31:39.593750,-29.929594111570328,20.241325590480923,16.604831337514668,1
2020-02-27 06:31:39.625000,-29.92980941002816,20.241188461807614,16.604902178373926,1
2020-02-27 06:31:39.656250,-29.93002470808352,20.2410513305578,16.604973018420107,1
2020-02-27 06:31:39.687500,-29.9302400057364,20.24091419673155,16.60504385765321,1
2020-02-27 06:31:39.718750,-29.93045530298683,20.240777060328863,16.605114696073194,1
2020-02-27 06:31:39.750000,-29.93067059983472,20.24063992134981,16.60518553368002,1
2020-02-27 06:31:39.781250,-29.93088589628011,20.240502779794426,16.605256370473708,1
2020-02-27 06:31:39.812500,-29.931101192323,20.240365635662744,16.605327206454213,1
2020-02-27 06:31:39.843750,-29.931316487963315,20.24022848895482,16.605398041621502,1
2020-02-27 06:31:39.875000,-29.93153178320112,20.24009133967065,16.60546887597555,1
2020-02-27 06:31:39.906250,-29.93174707803636,20.239954187810337,16.605539709516343,1
2020-02-27 06:31:39.937500,-29.93196237246901,20.23981703337388,16.605610542243873,1
2020-02-27 06:31:39.968750,-29.932177666499047,20.23967987636133,16.605681374158067,1
2020-02-27 06:31:40.000000,-29.93239296012652,20.23954271677274,16.605752205258952,1
2020-02-27 06:31:40.031250,-29.93260825335137,20.23940555460813,16.60582303554647,1
2020-02-27 06:31:40.062500,-29.9328235461736,20.23926838986753,16.605893865020644,1
2020-02-27 06:31:40.093750,-29.933038838593184,20.239131222551013,16.605964693681404,1
2020-02-27 06:31:40.125000,-29.933254130610138,20.238994052658605,16.606035521528725,1
2020-02-27 06:31:40.156250,-29.93346942222444,20.238856880190347,16.606106348562633,1
2020-02-27 06:31:40.187500,-29.933684713436016,20.23871970514628,16.606177174783028,1
2020-02-27 06:31:40.218750,-29.93390000424492,20.23858252752644,16.606248000189954,1
2020-02-27 06:31:40.250000,-29.93411529465119,20.23844534733088,16.606318824783372,1
2020-02-27 06:31:40.281250,-29.934330584654667,20.23830816455959,16.60638964856323,1
2020-02-27 06:31:40.312500,-29.93454587425544,20.23817097921268,16.60646047152953,1
2020-02-27 06:31:40.343750,-29.9347611634535,20.23803379129016,16.606531293682256,1
2020-02-27 06:31:40.375000,-29.93497645224881,20.237896600792062,16.60660211502135,1
2020-02-27 06:31:40.406250,-29.935191740641315,20.23775940771844,16.60667293554681,1
2020-02-27 06:31:40.437500,-29.93540702863108,20.23762221206933,16.606743755258613,1
2020-02-27 06:31:40.468750,-29.93562231621802,20.23748501384476,16.60681457415671,1
2020-02-27 06:31:40.500000,-29.9358376034022,20.2373478130448,16.60688539224113,1
2020-02-27 06:31:40.531250,-29.93605289018356,20.23721060966944,16.606956209511804,1
2020-02-27 06:31:40.562500,-29.93626817656209,20.237073403718785,16.607027025968712,1
2020-02-27 06:31:40.593750,-29.93648346253779,20.236936195192825,16.607097841611875,1
2020-02-27 06:31:40.625000,-29.93669874811064,20.236798984091628,16.607168656441196,1
2020-02-27 06:31:40.656250,-29.936914033280605,20.236661770415203,16.60723947045672,1
2020-02-27 06:31:40.687500,-29.93712931804772,20.236524554163616,16.60731028365838,1
2020-02-27 06:31:40.718750,-29.93734460241193,20.23638733533692,16.60738109604618,1
2020-02-27 06:31:40.750000,-29.937559886373258,20.236250113935128,16.60745190762005,1
2020-02-27 06:31:40.781250,-29.93777516993164,20.23611288995829,16.60752271838002,1
2020-02-27 06:31:40.812500,-29.93799045308713,20.235975663406435,16.60759352832606,1
2020-02-27 06:31:40.843750,-29.93820573583968,20.23583843427962,16.60766433745811,1
2020-02-27 06:31:40.875000,-29.93842101818928,20.23570120257788,16.607735145776186,1
2020-02-27 06:31:40.906250,-29.9386363001359,20.23556396830126,16.607805953280245,1
2020-02-27 06:31:40.937500,-29.93885158167955,20.23542673144979,16.607876759970214,1
2020-02-27 06:31:40.968750,-29.93906686282021,20.23528949202353,16.607947565846175,1
2020-02-27 06:31:41.000000,-29.93928214355788,20.23515225002248,16.608018370908017,1
2020-02-27 06:31:41.031250,-29.93949742389252,20.23501500544672,16.608089175155776,1
2020-02-27 06:31:41.062500,-29.939712703824146,20.234877758296268,16.60815997858937,1
2020-02-27 06:31:41.093750,-29.939927983352728,20.23474050857117,16.60823078120884,1
2020-02-27 06:31:41.125000,-29.94014326247826,20.234603256271484,16.608301583014104,1
2020-02-27 06:31:41.156250,-29.940358541200727,20.23446600139721,16.608372384005143,1
2020-02-27 06:31:41.187500,-29.940573819520136,20.23432874394843,16.608443184181994,1
2020-02-27 06:31:41.218750,-29.94078909743644,20.23419148392517,16.608513983544576,1
2020-02-27 06:31:41.250000,-29.94100437494959,20.23405422132747,16.60858478209285,1
2020-02-27 06:31:41.281250,-29.941219652059708,20.23391695615534,16.608655579826852,1
2020-02-27 06:31:41.312500,-29.94143492876668,20.23377968840888,16.608726376746528,1
2020-02-27 06:31:41.343750,-29.9416502050705,20.23364241808808,16.608797172851865,1
2020-02-27 06:31:41.375000,-29.941865480971167,20.233505145193007,16.60886796814279,1
2020-02-27 06:31:41.406250,-29.94208075646869,20.23336786972369,16.608938762619356,1
2020-02-27 06:31:41.437500,-29.94229603156304,20.23323059168017,16.609009556281492,1
2020-02-27 06:31:41.468750,-29.94251130625416,20.233093311062497,16.609080349129172,1
2020-02-27 06:31:41.500000,-29.942726580542097,20.23295602787069,16.60915114116241,1
2020-02-27 06:31:41.531250,-29.94294185442684,20.23281874210481,16.60922193238115,1
2020-02-27 06:31:41.562500,-29.943157127908343,20.232681453764897,16.60929272278536,1
2020-02-27 06:31:41.593750,-29.94337240098659,20.232544162850964,16.609363512375037,1
2020-02-27 06:31:41.625000,-29.943587673661625,20.23240686936308,16.60943430115016,1
2020-02-27 06:31:41.656250,-29.94380294593337,20.232269573301288,16.609505089110666,1
2020-02-27 06:31:41.687500,-29.94401821780184,20.2321322746656,16.609575876256603,1
2020-02-27 06:31:41.718750,-29.94423348926701,20.23199497345609,16.609646662587892,1
2020-02-27 06:31:41.750000,-29.944448760328893,20.23185766967277,16.60971744810452,1
2020-02-27 06:31:41.781250,-29.944664030987447,20.231720363315688,16.609788232806473,1
2020-02-27 06:31:41.812500,-29.944879301242672,20.23158305438489,16.60985901669371,1
2020-02-27 06:31:41.843750,-29.94509457109457,20.23144574288044,16.60992979976622,1
2020-02-27 06:31:41.875000,-29.94530984054312,20.23130842880232,16.61000058202399,1
2020-02-27 06:31:41.906250,-29.94552510958832,20.231171112150623,16.610071363466993,1
2020-02-27 06:31:41.937500,-29.94574037823012,20.23103379292536,16.610142144095153,1
2020-02-27 06:31:41.968750,-29.945955646468523,20.23089647112659,16.610212923908527,1
2020-02-27 06:31:42.000000,-29.94617091430357,20.230759146754338,16.610283702907054,1
2020-02-27 06:31:42.031250,-29.946386181735114,20.230621819808647,16.610354481090685,1
2020-02-27 06:31:42.062500,-29.94660144876331,20.23048449028957,16.61042525845944,1
2020-02-27 06:31:42.093750,-29.94681671538804,20.23034715819711,16.610496035013274,1
2020-02-27 06:31:42.125000,-29.94703198160932,20.23020982353136,16.610566810752193,1
2020-02-27 06:31:42.156250,-29.94724724742713,20.23007248629232,16.61063758567609,1
2020-02-27 06:31:42.187500,-29.94746251284145,20.229935146480063,16.610708359785015,1
2020-02-27 06:31:42.218750,-29.947677777852302,20.2297978040946,16.610779133078942,1
2020-02-27 06:31:42.250000,-29.94789304245964,20.229660459136003,16.610849905557828,1
2020-02-27 06:31:42.281250,-29.948108306663457,20.229523111604266,16.610920677221664,1
2020-02-27 06:31:42.312500,-29.948323570463767,20.22938576149946,16.610991448070408,1
2020-02-27 06:31:42.343750,-29.948538833860542,20.229248408821626,16.61106221810403,1
2020-02-27 06:31:42.375000,-29.94875409685373,20.2291110535708,16.611132987322534,1
2020-02-27 06:31:42.406250,-29.94896935944336,20.22897369574701,16.611203755725864,1
2020-02-27 06:31:42.437500,-29.949184621629424,20.22883633535033,16.61127452331403,1
2020-02-27 06:31:42.468750,-29.94939988341188,20.228698972380776,16.611345290086994,1
2020-02-27 06:31:42.500000,-29.949615144790776,20.22856160683836,16.611416056044735,1
2020-02-27 06:31:42.531250,-29.94983040576601,20.228424238723186,16.611486821187224,1
2020-02-27 06:31:42.562500,-29.95004566633764,20.22828686803525,16.61155758551441,1
2020-02-27 06:31:42.593750,-29.95026092650565,20.2281494947746,16.611628349026336,1
2020-02-27 06:31:42.625000,-29.950476186269963,20.22801211894128,16.61169911172293,1
2020-02-27 06:31:42.656250,-29.950691445630643,20.22787474053533,16.61176987360417,1
2020-02-27 06:31:42.687500,-29.95090670458759,20.227737359556794,16.611840634670035,1
2020-02-27 06:31:42.718750,-29.951121963140903,20.227599976005703,16.611911394920526,1
2020-02-27 06:31:42.750000,-29.95133722129049,20.22746258988211,16.611982154355587,1
2020-02-27 06:31:42.781250,-29.95155247903638,20.22732520118604,16.612052912975223,1
2020-02-27 06:31:42.812500,-29.95176773637853,20.22718780991753,16.612123670779383,1
2020-02-27 06:31:42.843750,-29.951982993316925,20.227050416076647,16.612194427768046,1
2020-02-27 06:31:42.875000,-29.952198249851595,20.22691301966342,16.612265183941208,1
2020-02-27 06:31:42.906250,-29.952413505982463,20.22677562067788,16.612335939298834,1
2020-02-27 06:31:42.937500,-29.952628761709583,20.22663821912008,16.612406693840896,1
2020-02-27 06:31:42.968750,-29.95284401703292,20.226500814990047,16.612477447567375,1
2020-02-27 06:31:43.000000,-29.95305927195244,20.226363408287817,16.61254820047827,1
2020-02-27 06:31:43.031250,-29.953274526468103,20.22622599901344,16.612618952573506,1
2020-02-27 06:31:43.062500,-29.95348978057996,20.22608858716697,16.61268970385311,1
2020-02-27 06:31:43.093750,-29.953705034287992,20.22595117274843,16.612760454317016,1
2020-02-27 06:31:43.125000,-29.95392028759217,20.22581375575786,16.61283120396524,1
2020-02-27 06:31:43.156250,-29.95413554049247,20.225676336195303,16.612901952797717,1
2020-02-27 06:31:43.187500,-29.95435079298892,20.22553891406079,16.612972700814463,1
2020-02-27 06:31:43.218750,-29.95456604508143,20.225401489354404,16.61304344801543,1
2020-02-27 06:31:43.250000,-29.95478129677008,20.22526406207613,16.613114194400588,1
2020-02-27 06:31:43.281250,-29.9549965480548,20.22512663222604,16.613184939969948,1
2020-02-27 06:31:43.312500,-29.955211798935576,20.22498919980416,16.613255684723455,1
2020-02-27 06:31:43.343750,-29.95542704941241,20.224851764810545,16.61332642866111,1
2020-02-27 06:31:43.375000,-29.95564229948532,20.224714327245223,16.613397171782847,1
2020-02-27 06:31:43.406250,-29.95585754915425,20.224576887108224,16.61346791408868,1
2020-02-27 06:31:43.437500,-29.9560727984192,20.224439444399625,16.613538655578576,1
2020-02-27 06:31:43.468750,-29.956288047280143,20.22430199911944,16.613609396252528,1
2020-02-27 06:31:43.500000,-29.95650329573709,20.224164551267705,16.613680136110474,1
2020-02-27 06:31:43.531250,-29.95671854379001,20.224027100844463,16.613750875152398,1
2020-02-27 06:31:43.562500,-29.95693379143892,20.22388964784977,16.613821613378292,1
2020-02-27 06:31:43.593750,-29.957149038683784,20.22375219228364,16.61389235078816,1
2020-02-27 06:31:43.625000,-29.957364285524587,20.22361473414613,16.613963087381908,1
2020-02-27 06:31:43.656250,-29.95757953196133,20.223477273437304,16.61403382315959,1
2020-02-27 06:31:43.687500,-29.95779477799397,20.223339810157164,16.614104558121102,1
2020-02-27 06:31:43.718750,-29.958010023622546,20.223202344305776,16.614175292266484,1
2020-02-27 06:31:43.750000,-29.958225268846988,20.223064875883143,16.61424602559569,1
2020-02-27 06:31:43.781250,-29.95844051366732,20.222927404889333,16.614316758108707,1
2020-02-27 06:31:43.812500,-29.958655758083545,20.222789931324414,16.614387489805484,1
2020-02-27 06:31:43.843750,-29.95887100209565,20.22265245518836,16.614458220686007,1
2020-02-27 06:31:43.875000,-29.95908624570353,20.222514976481264,16.614528950750273,1
2020-02-27 06:31:43.906250,-29.95930148890727,20.22237749520316,16.614599679998257,1
2020-02-27 06:31:43.937500,-29.95951673170684,20.222240011354067,16.6146704084299,1
2020-02-27 06:31:43.968750,-29.9597319741022,20.22210252493404,16.61474113604521,1
2020-02-27 06:31:44.000000,-29.9599472160934,20.221965035943096,16.61481186284415,1
2020-02-27 06:31:44.031250,-29.96016245768033,20.221827544381327,16.61488258882671,1
2020-02-27 06:31:44.062500,-29.96037769886305,20.221690050248707,16.614953313992846,1
2020-02-27 06:31:44.093750,-29.960592939641536,20.221552553545333,16.615024038342533,1
2020-02-27 06:31:44.125000,-29.96080818001576,20.22141505427124,16.6150947618758,1
2020-02-27 06:31:44.156250,-29.961023419985736,20.221277552426425,16.615165484592556,1
2020-02-27 06:31:44.187500,-29.9612386595514,20.221140048010973,16.61523620649279,1
2020-02-27 06:31:44.218750,-29.96145389871276,20.221002541024884,16.61530692757651,1
2020-02-27 06:31:44.250000,-29.96166913746984,20.22086503146822,16.61537764784368,1
2020-02-27 06:31:44.281250,-29.9618843758226,20.22072751934105,16.615448367294277,1
2020-02-27 06:31:44.312500,-29.962099613771024,20.22059000464337,16.61551908592823,1
2020-02-27 06:31:44.343750,-29.962314851315096,20.220452487375244,16.615589803745603,1
2020-02-27 06:31:44.375000,-29.962530088454848,20.22031496753669,16.61566052074632,1
2020-02-27 06:31:44.406250,-29.962745325190205,20.220177445127764,16.61573123693034,1
2020-02-27 06:31:44.437500,-29.96296056152117,20.220039920148505,16.61580195229767,1
2020-02-27 06:31:44.468750,-29.96317579744778,20.21990239259897,16.61587266684829,1
2020-02-27 06:31:44.500000,-29.963391032969955,20.21976486247916,16.61594338058217,1
2020-02-27 06:31:44.531250,-29.9636062680877,20.21962732978915,16.616014093499246,1
2020-02-27 06:31:44.562500,-29.96382150280105,20.21948979452897,16.616084805599563,1
2020-02-27 06:31:44.593750,-29.96403673710994,20.219352256698656,16.616155516883076,1
2020-02-27 06:31:44.625000,-29.964251971014345,20.219214716298257,16.61622622734971,1
2020-02-27 06:31:44.656250,-29.96446720451432,20.219077173327804,16.6162969369995,1
2020-02-27 06:31:44.687500,-29.9646824376098,20.21893962778735,16.61636764583239,1
2020-02-27 06:31:44.718750,-29.96489767030077,20.21880207967692,16.616438353848363,1
2020-02-27 06:31:44.750000,-29.96511290258725,20.21866452899654,16.61650906104743,1
2020-02-27 06:31:44.781250,-29.965328134469207,20.2185269757463,16.616579767429517,1
2020-02-27 06:31:44.812500,-29.96554336594668,20.218389419926204,16.61665047299463,1
2020-02-27 06:31:44.843750,-29.96575859701954,20.21825186153629,16.616721177742747,1
2020-02-27 06:31:44.875000,-29.96597382768788,20.218114300576616,16.616791881673834,1
2020-02-27 06:31:44.906250,-29.966189057951645,20.217976737047223,16.616862584787846,1
2020-02-27 06:31:44.937500,-29.966404287810825,20.217839170948125,16.61693328708479,1
2020-02-27 06:31:44.968750,-29.9666195172654,20.217701602279394,16.617003988564637,1
2020-02-27 06:31:45.000000,-29.96683474631538,20.21756403104105,16.617074689227355,1
2020-02-27 06:31:45.031250,-29.96704997496073,20.21742645723313,16.617145389072906,1
2020-02-27 06:31:45.062500,-29.967265203201457,20.217288880855698,16.61721608810133,1
2020-02-27 06:31:45.093750,-29.96748043103756,20.21715130190877,16.617286786312533,1
2020-02-27 06:31:45.125000,-29.967695658468976,20.217013720392394,16.617357483706506,1
2020-02-27 06:31:45.156250,-29.967910885495748,20.216876136306627,16.617428180283266,1
2020-02-27 06:31:45.187500,-29.968126112117808,20.216738549651488,16.617498876042713,1
2020-02-27 06:31:45.218750,-29.968341338335183,20.216600960427044,16.617569570984923,1
2020-02-27 06:31:45.250000,-29.968556564147868,20.21646336863328,16.617640265109785,1
2020-02-27 06:31:45.281250,-29.968771789555817,20.21632577427029,16.617710958417334,1
2020-02-27 06:31:45.312500,-29.968987014559044,20.216188177338108,16.61778165090751,1
2020-02-27 06:31:45.343750,-29.969202239157497,20.21605057783676,16.617852342580285,1
2020-02-27 06:31:45.375000,-29.969417463351263,20.21591297576628,16.61792303343568,1
2020-02-27 06:31:45.406250,-29.96963268714021,20.21577537112671,16.61799372347358,1
2020-02-27 06:31:45.437500,-29.969847910524333,20.215637763918107,16.61806441269409,1
2020-02-27 06:31:45.468750,-29.97006313350373,20.215500154140503,16.618135101097103,1
