datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 04:48:25.687500,10.224606254740484,17.83816230513728,19.094597036407013,1
2020-02-28 04:48:25.718750,10.224635769344427,17.838162498589046,19.09450684223153,1
2020-02-28 04:48:25.750000,10.224665284064091,17.838162689447056,19.09441664585117,1
2020-02-28 04:48:25.781250,10.224694798899488,17.838162877711323,19.094326447265896,1
2020-02-28 04:48:25.812500,10.224724313850558,17.83816306338195,19.094236246475813,1
2020-02-28 04:48:25.843750,10.224753828917343,17.838163246458926,19.09414604348091,1
2020-02-28 04:48:25.875000,10.224783344099809,17.838163426942344,19.09405583828117,1
2020-02-28 04:48:25.906250,10.224812859397913,17.838163604832253,19.09396563087668,1
2020-02-28 04:48:25.937500,10.22484237481166,17.8381637801287,19.093875421267384,1
2020-02-28 04:48:25.968750,10.224871890341074,17.838163952831724,19.093785209453348,1
2020-02-28 04:48:26.000000,10.224901405986175,17.83816412294138,19.093694995434603,1
2020-02-28 04:48:26.031250,10.22493092174684,17.838164290457733,19.093604779211123,1
2020-02-28 04:48:26.062500,10.224960437623192,17.838164455380806,19.093514560782943,1
2020-02-28 04:48:26.093750,10.224989953615104,17.83816461771067,19.09342434015013,1
2020-02-28 04:48:26.125000,10.225019469722664,17.838164777447368,19.093334117312605,1
2020-02-28 04:48:26.156250,10.225048985945786,17.83816493459095,19.093243892270458,1
2020-02-28 04:48:26.187500,10.225078502284502,17.838165089141487,19.09315366502372,1
2020-02-28 04:48:26.218750,10.22510801873881,17.838165241098977,19.09306343557236,1
2020-02-28 04:48:26.250000,10.225137535308669,17.838165390463534,19.09297320391641,1
2020-02-28 04:48:26.281250,10.2251670519941,17.838165537235177,19.092882970055925,1
2020-02-28 04:48:26.312500,10.225196568795049,17.83816568141397,19.09279273399088,1
2020-02-28 04:48:26.343750,10.225226085711542,17.838165822999926,19.092702495721312,1
2020-02-28 04:48:26.375000,10.225255602743616,17.838165961993127,19.09261225524724,1
2020-02-28 04:48:26.406250,10.22528511989116,17.838166098393607,19.09252201256868,1
2020-02-28 04:48:26.437500,10.225314637154206,17.838166232201452,19.092431767685657,1
2020-02-28 04:48:26.468750,10.2253441545328,17.838166363416683,19.0923415205982,1
2020-02-28 04:48:26.500000,10.225373672026851,17.83816649203935,19.092251271306285,1
2020-02-28 04:48:26.531250,10.2254031896364,17.8381666180695,19.09216101981,1
2020-02-28 04:48:26.562500,10.225432707361424,17.83816674150722,19.092070766109288,1
2020-02-28 04:48:26.593750,10.225462225201918,17.838166862352494,19.0919805102042,1
2020-02-28 04:48:26.625000,10.225491743157862,17.83816698060543,19.091890252094785,1
2020-02-28 04:48:26.656250,10.225521261229252,17.838167096266062,19.09179999178103,1
2020-02-28 04:48:26.687500,10.225550779416078,17.838167209334443,19.09170972926294,1
2020-02-28 04:48:26.718750,10.22558029771834,17.8381673198106,19.09161946454056,1
2020-02-28 04:48:26.750000,10.225609816136014,17.83816742769463,19.09152919761392,1
2020-02-28 04:48:26.781250,10.22563933466908,17.838167532986528,19.091438928483,1
2020-02-28 04:48:26.812500,10.225668853317604,17.838167635686375,19.091348657147844,1
2020-02-28 04:48:26.843750,10.225698372081458,17.838167735794233,19.09125838360849,1
2020-02-28 04:48:26.875000,10.225727890960702,17.838167833310127,19.09116810786492,1
2020-02-28 04:48:26.906250,10.225757409955351,17.838167928234107,19.09107782991717,1
2020-02-28 04:48:26.937500,10.225786929065306,17.838168020566258,19.090987549765263,1
2020-02-28 04:48:26.968750,10.225816448290637,17.83816811030658,19.09089726740919,1
2020-02-28 04:48:27.000000,10.22584596763135,17.83816819745516,19.090806982848992,1
2020-02-28 04:48:27.031250,10.22587548708737,17.838168282012056,19.090716696084712,1
2020-02-28 04:48:27.062500,10.22590500665874,17.838168363977285,19.09062640711632,1
2020-02-28 04:48:27.093750,10.2259345263454,17.838168443350913,19.09053611594389,1
2020-02-28 04:48:27.125000,10.2259640461474,17.838168520132992,19.09044582256737,1
2020-02-28 04:48:27.156250,10.225993566064648,17.838168594323577,19.090355526986844,1
2020-02-28 04:48:27.187500,10.226023086097204,17.838168665922716,19.09026522920229,1
2020-02-28 04:48:27.218750,10.226052606245045,17.838168734930445,19.09017492921376,1
2020-02-28 04:48:27.250000,10.22608212650817,17.838168801346836,19.09008462702126,1
2020-02-28 04:48:27.281250,10.22611164688652,17.838168865171923,19.08999432262479,1
2020-02-28 04:48:27.312500,10.226141167380144,17.83816892640578,19.089904016024384,1
2020-02-28 04:48:27.343750,10.226170687989024,17.838168985048398,19.089813707220067,1
2020-02-28 04:48:27.375000,10.226200208713143,17.838169041099896,19.089723396211834,1
2020-02-28 04:48:27.406250,10.226229729552449,17.838169094560307,19.089633082999743,1
2020-02-28 04:48:27.437500,10.226259250506985,17.838169145429642,19.08954276758378,1
2020-02-28 04:48:27.468750,10.226288771576725,17.838169193708,19.08945244996397,1
2020-02-28 04:48:27.500000,10.226318292761665,17.838169239395413,19.08936213014037,1
2020-02-28 04:48:27.531250,10.226347814061787,17.838169282491943,19.089271808112954,1
2020-02-28 04:48:27.562500,10.226377335477103,17.83816932299763,19.08918148388173,1
2020-02-28 04:48:27.593750,10.226406857007564,17.838169360912502,19.08909115744675,1
2020-02-28 04:48:27.625000,10.226436378653212,17.838169396236637,19.08900082880801,1
2020-02-28 04:48:27.656250,10.226465900413988,17.838169428970104,19.08891049796558,1
2020-02-28 04:48:27.687500,10.226495422289908,17.838169459112894,19.088820164919422,1
2020-02-28 04:48:27.718750,10.226524944280984,17.83816948666511,19.088729829669568,1
2020-02-28 04:48:27.750000,10.22655446638714,17.838169511626763,19.08863949221606,1
2020-02-28 04:48:27.781250,10.22658398860843,17.838169533997956,19.088549152558883,1
2020-02-28 04:48:27.812500,10.226613510944816,17.83816955377871,19.08845881069809,1
2020-02-28 04:48:27.843750,10.22664303339631,17.838169570969036,19.08836846663368,1
2020-02-28 04:48:27.875000,10.226672555962883,17.838169585569066,19.088278120365658,1
2020-02-28 04:48:27.906250,10.226702078644529,17.83816959757878,19.088187771894056,1
2020-02-28 04:48:27.937500,10.22673160144122,17.838169606998264,19.08809742121893,1
2020-02-28 04:48:27.968750,10.226761124352995,17.83816961382756,19.08800706834024,1
2020-02-28 04:48:28.000000,10.22679064737981,17.838169618066722,19.08791671325804,1
2020-02-28 04:48:28.031250,10.226820170521686,17.83816961971579,19.08782635597232,1
2020-02-28 04:48:28.062500,10.22684969377853,17.83816961877484,19.08773599648315,1
2020-02-28 04:48:28.093750,10.226879217150447,17.838169615243867,19.087645634790505,1
2020-02-28 04:48:28.125000,10.226908740637397,17.838169609122982,19.087555270894413,1
2020-02-28 04:48:28.156250,10.226938264239267,17.83816960041221,19.087464904794924,1
2020-02-28 04:48:28.187500,10.22696778795617,17.838169589111597,19.087374536491986,1
2020-02-28 04:48:28.218750,10.226997311788082,17.838169575221205,19.087284165985697,1
2020-02-28 04:48:28.250000,10.227026835734945,17.838169558741093,19.087193793276025,1
2020-02-28 04:48:28.281250,10.227056359796736,17.83816953967127,19.08710341836302,1
2020-02-28 04:48:28.312500,10.227085883973547,17.838169518011817,19.08701304124664,1
2020-02-28 04:48:28.343750,10.227115408265265,17.838169493762805,19.086922661927,1
2020-02-28 04:48:28.375000,10.227144932671925,17.83816946692424,19.08683228040405,1
2020-02-28 04:48:28.406250,10.227174457193517,17.838169437496195,19.08674189667782,1
2020-02-28 04:48:28.437500,10.227203981830028,17.83816940547872,19.086651510748347,1
2020-02-28 04:48:28.468750,10.227233506581442,17.83816937087186,19.086561122615635,1
2020-02-28 04:48:28.500000,10.227263031447771,17.838169333675683,19.086470732279707,1
2020-02-28 04:48:28.531250,10.227292556428964,17.838169293890214,19.086380339740607,1
2020-02-28 04:48:28.562500,10.227322081525074,17.83816925151553,19.086289944998263,1
2020-02-28 04:48:28.593750,10.227351606736004,17.838169206551648,19.086199548052846,1
2020-02-28 04:48:28.625000,10.227381132061826,17.83816915899866,19.08610914890423,1
2020-02-28 04:48:28.656250,10.227410657502496,17.83816910885657,19.08601874755252,1
2020-02-28 04:48:28.687500,10.227440183058023,17.83816905612546,19.085928343997697,1
2020-02-28 04:48:28.718750,10.22746970872836,17.83816900080538,19.085837938239816,1
2020-02-28 04:48:28.750000,10.227499234513536,17.838168942896374,19.08574753027884,1
2020-02-28 04:48:28.781250,10.227528760413511,17.838168882398485,19.085657120114835,1
2020-02-28 04:48:28.812500,10.227558286428364,17.838168819311765,19.08556670774778,1
2020-02-28 04:48:28.843750,10.227587812557948,17.838168753636282,19.08547629317776,1
2020-02-28 04:48:28.875000,10.227617338802323,17.838168685372064,19.085385876404725,1
2020-02-28 04:48:28.906250,10.227646865161482,17.83816861451919,19.085295457428728,1
2020-02-28 04:48:28.937500,10.227676391635388,17.838168541077664,19.085205036249786,1
2020-02-28 04:48:28.968750,10.227705918224098,17.838168465047588,19.085114612867923,1
2020-02-28 04:48:29.000000,10.227735444927555,17.838168386428972,19.085024187283125,1
2020-02-28 04:48:29.031250,10.227764971745737,17.8381683052219,19.084933759495435,1
2020-02-28 04:48:29.062500,10.22779449867864,17.838168221426383,19.084843329504885,1
2020-02-28 04:48:29.093750,10.227824025726283,17.838168135042512,19.08475289731148,1
2020-02-28 04:48:29.125000,10.227853552888616,17.838168046070304,19.08466246291524,1
2020-02-28 04:48:29.156250,10.227883080165686,17.838167954509856,19.084572026316177,1
2020-02-28 04:48:29.187500,10.227912607557434,17.838167860361157,19.08448158751432,1
2020-02-28 04:48:29.218750,10.22794213506385,17.838167763624305,19.084391146509688,1
2020-02-28 04:48:29.250000,10.227971662684965,17.838167664299334,19.084300703302283,1
2020-02-28 04:48:29.281250,10.228001190420748,17.83816756238627,19.08421025789216,1
2020-02-28 04:48:29.312500,10.2280307182712,17.838167457885223,19.08411981027929,1
2020-02-28 04:48:29.343750,10.228060246236282,17.83816735079618,19.08402936046372,1
2020-02-28 04:48:29.375000,10.228089774316024,17.838167241119233,19.083938908445464,1
2020-02-28 04:48:29.406250,10.228119302510375,17.838167128854426,19.083848454224555,1
2020-02-28 04:48:29.437500,10.228148830819356,17.83816701400178,19.08375799780102,1
2020-02-28 04:48:29.468750,10.228178359242955,17.83816689656138,19.083667539174822,1
2020-02-28 04:48:29.500000,10.228207887781116,17.838166776533278,19.08357707834605,1
2020-02-28 04:48:29.531250,10.228237416433895,17.838166653917497,19.08348661531465,1
2020-02-28 04:48:29.562500,10.228266945201277,17.838166528714094,19.08339615008072,1
2020-02-28 04:48:29.593750,10.228296474083235,17.838166400923125,19.08330568264419,1
2020-02-28 04:48:29.625000,10.228326003079736,17.838166270544672,19.08321521300519,1
2020-02-28 04:48:29.656250,10.228355532190786,17.83816613757874,19.08312474116365,1
2020-02-28 04:48:29.687500,10.228385061416386,17.83816600202538,19.083034267119608,1
2020-02-28 04:48:29.718750,10.228414590756532,17.83816586388466,19.082943790873102,1
2020-02-28 04:48:29.750000,10.228444120211233,17.838165723156642,19.08285331242413,1
2020-02-28 04:48:29.781250,10.228473649780426,17.83816557984136,19.082762831772733,1
2020-02-28 04:48:29.812500,10.228503179464116,17.83816543393887,19.082672348918905,1
2020-02-28 04:48:29.843750,10.22853270926232,17.838165285449207,19.082581863862693,1
2020-02-28 04:48:29.875000,10.228562239175028,17.838165134372453,19.08249137660409,1
2020-02-28 04:48:29.906250,10.228591769202202,17.83816498070862,19.082400887143145,1
2020-02-28 04:48:29.937500,10.228621299343864,17.83816482445778,19.082310395479816,1
2020-02-28 04:48:29.968750,10.228650829599935,17.83816466562001,19.08221990161421,1
2020-02-28 04:48:30.000000,10.228680359970545,17.838164504195287,19.082129405546283,1
2020-02-28 04:48:30.031250,10.228709890455526,17.83816434018374,19.08203890727607,1
2020-02-28 04:48:30.062500,10.22873942105499,17.83816417358538,19.0819484068036,1
2020-02-28 04:48:30.093750,10.228768951768869,17.83816400440025,19.08185790412886,1
2020-02-28 04:48:30.125000,10.22879848259713,17.838163832628425,19.08176739925191,1
2020-02-28 04:48:30.156250,10.22882801353986,17.83816365826995,19.08167689217276,1
2020-02-28 04:48:30.187500,10.22885754459693,17.838163481324855,19.081586382891423,1
2020-02-28 04:48:30.218750,10.228887075768425,17.838163301793195,19.08149587140788,1
2020-02-28 04:48:30.250000,10.228916607054272,17.838163119675052,19.081405357722225,1
2020-02-28 04:48:30.281250,10.228946138454532,17.838162934970452,19.081314841834416,1
2020-02-28 04:48:30.312500,10.228975669969094,17.838162747679455,19.081224323744475,1
2020-02-28 04:48:30.343750,10.22900520159805,17.83816255780209,19.08113380345249,1
2020-02-28 04:48:30.375000,10.229034733341326,17.838162365338423,19.081043280958408,1
2020-02-28 04:48:30.406250,10.229064265198934,17.83816217028852,19.080952756262263,1
2020-02-28 04:48:30.437500,10.229093797170911,17.8381619726524,19.08086222936408,1
2020-02-28 04:48:30.468750,10.22912332925715,17.838161772430137,19.08077170026388,1
2020-02-28 04:48:30.500000,10.229152861457752,17.838161569621775,19.080681168961675,1
2020-02-28 04:48:30.531250,10.229182393772582,17.838161364227368,19.080590635457504,1
2020-02-28 04:48:30.562500,10.229211926201724,17.838161156246944,19.080500099751365,1
2020-02-28 04:48:30.593750,10.229241458745149,17.83816094568058,19.08040956184329,1
2020-02-28 04:48:30.625000,10.229270991402869,17.83816073252832,19.08031902173328,1
2020-02-28 04:48:30.656250,10.229300524174818,17.83816051679021,19.08022847942137,1
2020-02-28 04:48:30.687500,10.22933005706102,17.83816029846629,19.08013793490757,1
2020-02-28 04:48:30.718750,10.22935959006144,17.838160077556648,19.08004738819193,1
2020-02-28 04:48:30.750000,10.229389123176151,17.838159854061306,19.0799568392744,1
2020-02-28 04:48:30.781250,10.229418656405022,17.838159627980303,19.079866288155067,1
2020-02-28 04:48:30.812500,10.229448189748144,17.83815939931372,19.07977573483392,1
2020-02-28 04:48:30.843750,10.229477723205427,17.83815916806158,19.079685179311006,1
2020-02-28 04:48:30.875000,10.229507256776945,17.838158934223955,19.079594621586285,1
2020-02-28 04:48:30.906250,10.229536790462609,17.83815869780087,19.07950406165984,1
2020-02-28 04:48:30.937500,10.229566324262512,17.838158458792396,19.079413499531647,1
2020-02-28 04:48:30.968750,10.229595858176529,17.8381582171986,19.07932293520175,1
2020-02-28 04:48:31.000000,10.229625392204726,17.83815797301947,19.079232368670127,1
2020-02-28 04:48:31.031250,10.229654926347054,17.838157726255147,19.07914179993688,1
2020-02-28 04:48:31.062500,10.229684460603522,17.838157476905604,19.07905122900192,1
2020-02-28 04:48:31.093750,10.229713994974132,17.838157224970924,19.078960655865355,1
2020-02-28 04:48:31.125000,10.229743529458858,17.83815697045116,19.07887008052717,1
2020-02-28 04:48:31.156250,10.229773064057694,17.838156713346336,19.078779502987388,1
2020-02-28 04:48:31.187500,10.2298025987706,17.838156453656538,19.07868892324604,1
2020-02-28 04:48:31.218750,10.229832133597622,17.8381561913818,19.078598341303085,1
2020-02-28 04:48:31.250000,10.22986166853874,17.838155926522187,19.07850775715862,1
2020-02-28 04:48:31.281250,10.229891203593958,17.838155659077707,19.078417170812607,1
2020-02-28 04:48:31.312500,10.2299207387632,17.838155389048456,19.07832658226512,1
