datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:46:14.968750,-11.008141757457748,19.798997102107545,10.131082042990982,1
2020-02-27 05:46:15.000000,-11.008345365350795,19.799150858870465,10.131129234537806,1
2020-02-27 05:46:15.031250,-11.008548973869132,19.799304612627463,10.131176427294053,1
2020-02-27 05:46:15.062500,-11.00875258301273,19.79945836337852,10.131223621259709,1
2020-02-27 05:46:15.093750,-11.00895619278159,19.7996121111236,10.13127081643474,1
2020-02-27 05:46:15.125000,-11.009159803175695,19.79976585586268,10.131318012819133,1
2020-02-27 05:46:15.156250,-11.009363414195082,19.799919597595704,10.13136521041292,1
2020-02-27 05:46:15.187500,-11.009567025839663,19.800073336322683,10.131412409216065,1
2020-02-27 05:46:15.218750,-11.00977063810949,19.80022707204354,10.13145960922848,1
2020-02-27 05:46:15.250000,-11.009974251004545,19.800380804758248,10.131506810450269,1
2020-02-27 05:46:15.281250,-11.010177864524811,19.8005345344668,10.13155401288133,1
2020-02-27 05:46:15.312500,-11.010381478670237,19.80068826116916,10.131601216521688,1
2020-02-27 05:46:15.343750,-11.0105850934409,19.800841984865286,10.131648421371334,1
2020-02-27 05:46:15.375000,-11.010788708836708,19.800995705555124,10.131695627430243,1
2020-02-27 05:46:15.406250,-11.010992324857696,19.80114942323868,10.131742834698375,1
2020-02-27 05:46:15.437500,-11.011195941503845,19.801303137915905,10.131790043175762,1
2020-02-27 05:46:15.468750,-11.011399558775151,19.80145684958677,10.131837252862358,1
2020-02-27 05:46:15.500000,-11.011603176671588,19.801610558251248,10.131884463758151,1
2020-02-27 05:46:15.531250,-11.011806795193174,19.80176426390928,10.131931675863148,1
2020-02-27 05:46:15.562500,-11.012010414339873,19.801917966560858,10.13197888917732,1
2020-02-27 05:46:15.593750,-11.012214034111684,19.802071666205947,10.132026103700651,1
2020-02-27 05:46:15.625000,-11.012417654508592,19.80222536284452,10.132073319433102,1
2020-02-27 05:46:15.656250,-11.012621275530597,19.80237905647652,10.132120536374714,1
2020-02-27 05:46:15.687500,-11.01282489717768,19.802532747101942,10.13216775452544,1
2020-02-27 05:46:15.718750,-11.01302851944986,19.802686434720727,10.132214973885294,1
2020-02-27 05:46:15.750000,-11.013232142347086,19.80284011933288,10.132262194454196,1
2020-02-27 05:46:15.781250,-11.013435765869383,19.80299380093834,10.132309416232204,1
2020-02-27 05:46:15.812500,-11.013639390016696,19.80314747953708,10.132356639219244,1
2020-02-27 05:46:15.843750,-11.013843014789082,19.80330115512908,10.132403863415345,1
2020-02-27 05:46:15.875000,-11.014046640186477,19.80345482771429,10.1324510888205,1
2020-02-27 05:46:15.906250,-11.0142502662089,19.803608497292693,10.132498315434638,1
2020-02-27 05:46:15.937500,-11.014453892856308,19.803762163864235,10.132545543257793,1
2020-02-27 05:46:15.968750,-11.01465752012875,19.80391582742892,10.132592772289945,1
2020-02-27 05:46:16.000000,-11.014861148026167,19.80406948798668,10.132640002531073,1
2020-02-27 05:46:16.031250,-11.015064776548572,19.804223145537502,10.13268723398117,1
2020-02-27 05:46:16.062500,-11.01526840569594,19.804376800081336,10.132734466640184,1
2020-02-27 05:46:16.093750,-11.015472035468266,19.804530451618167,10.132781700508149,1
2020-02-27 05:46:16.125000,-11.01567566586554,19.804684100147973,10.13282893558504,1
2020-02-27 05:46:16.156250,-11.015879296887764,19.80483774567068,10.132876171870828,1
2020-02-27 05:46:16.187500,-11.016082928534898,19.80499138818631,10.1329234093655,1
2020-02-27 05:46:16.218750,-11.016286560806993,19.805145027694785,10.132970648069069,1
2020-02-27 05:46:16.250000,-11.016490193703993,19.805298664196087,10.133017887981488,1
2020-02-27 05:46:16.281250,-11.016693827225872,19.805452297690195,10.133065129102745,1
2020-02-27 05:46:16.312500,-11.016897461372654,19.80560592817706,10.133112371432832,1
2020-02-27 05:46:16.343750,-11.017101096144348,19.805759555656675,10.133159614971763,1
2020-02-27 05:46:16.375000,-11.017304731540891,19.805913180129,10.13320685971949,1
2020-02-27 05:46:16.406250,-11.017508367562302,19.80606680159397,10.133254105675991,1
2020-02-27 05:46:16.437500,-11.017712004208589,19.806220420051577,10.13330135284128,1
2020-02-27 05:46:16.468750,-11.017915641479682,19.806374035501804,10.133348601215314,1
2020-02-27 05:46:16.500000,-11.01811927937566,19.806527647944613,10.13339585079813,1
2020-02-27 05:46:16.531250,-11.01832291789644,19.80668125737995,10.133443101589643,1
2020-02-27 05:46:16.562500,-11.018526557042062,19.8068348638078,10.133490353589892,1
2020-02-27 05:46:16.593750,-11.018730196812465,19.80698846722811,10.133537606798845,1
