datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:26:41.281250,-3.878230536461897,12.245664402432912,9.306731984349597,1
2020-02-27 05:26:41.312500,-3.8784047899558782,12.245902441690122,9.306727010289944,1
2020-02-27 05:26:41.343750,-3.8785790443643,12.246140479596493,9.306722037707534,1
2020-02-27 05:26:41.375000,-3.878753299687204,12.246378516151978,9.3067170666024,1
2020-02-27 05:26:41.406250,-3.8789275559245766,12.246616551356544,9.306712096974502,1
2020-02-27 05:26:41.437500,-3.879101813076415,12.246854585210132,9.306707128823897,1
2020-02-27 05:26:41.468750,-3.879276071142694,12.247092617712676,9.306702162150524,1
2020-02-27 05:26:41.500000,-3.879450330123425,12.24733064886415,9.306697196954447,1
2020-02-27 05:26:41.531250,-3.879624590018577,12.247568678664464,9.30669223323559,1
2020-02-27 05:26:41.562500,-3.879798850828173,12.247806707113584,9.306687270994033,1
2020-02-27 05:26:41.593750,-3.879973112552212,12.248044734211458,9.30668231022972,1
2020-02-27 05:26:41.625000,-3.880147375190672,12.24828275995803,9.30667735094266,1
2020-02-27 05:26:41.656250,-3.880321638743507,12.248520784353245,9.306672393132883,1
2020-02-27 05:26:41.687500,-3.8804959032107904,12.248758807397053,9.30666743680036,1
2020-02-27 05:26:41.718750,-3.880670168592468,12.2489968290894,9.306662481945088,1
2020-02-27 05:26:41.750000,-3.880844434888522,12.249234849430223,9.30665752856708,1
2020-02-27 05:26:41.781250,-3.8810187020989857,12.249472868419511,9.306652576666355,1
2020-02-27 05:26:41.812500,-3.881192970223875,12.249710886057152,9.306647626242878,1
2020-02-27 05:26:41.843750,-3.8813672392631138,12.249948902343135,9.306642677296662,1
2020-02-27 05:26:41.875000,-3.8815415092167225,12.250186917277366,9.306637729827711,1
2020-02-27 05:26:41.906250,-3.881715780084724,12.250424930859849,9.306632783836026,1
2020-02-27 05:26:41.937500,-3.881890051867079,12.25066294309049,9.306627839321608,1
2020-02-27 05:26:41.968750,-3.882064324563769,12.250900953969232,9.306622896284452,1
2020-02-27 05:26:42.000000,-3.882238598174837,12.251138963496045,9.306617954724578,1
2020-02-27 05:26:42.031250,-3.882412872700258,12.251376971670862,9.306613014641934,1
2020-02-27 05:26:42.062500,-3.882587148139976,12.251614978493638,9.306608076036564,1
2020-02-27 05:26:42.093750,-3.882761424494063,12.251852983964302,9.306603138908477,1
2020-02-27 05:26:42.125000,-3.882935701762485,12.252090988082838,9.306598203257652,1
2020-02-27 05:26:42.156250,-3.883109979945233,12.25232899084916,9.306593269084072,1
2020-02-27 05:26:42.187500,-3.8832842590422896,12.252566992263215,9.306588336387785,1
2020-02-27 05:26:42.218750,-3.88345853905367,12.252804992324949,9.306583405168748,1
2020-02-27 05:26:42.250000,-3.88363281997936,12.253042991034349,9.306578475426967,1
2020-02-27 05:26:42.281250,-3.883807101819329,12.253280988391314,9.306573547162468,1
2020-02-27 05:26:42.312500,-3.8839813845735938,12.253518984395818,9.306568620375224,1
2020-02-27 05:26:42.343750,-3.884155668242133,12.253756979047786,9.306563695065249,1
2020-02-27 05:26:42.375000,-3.884329952824998,12.253994972347163,9.306558771232543,1
2020-02-27 05:26:42.406250,-3.88450423832213,12.254232964293946,9.306553848877108,1
2020-02-27 05:26:42.437500,-3.884678524733515,12.254470954888028,9.306548927998923,1
2020-02-27 05:26:42.468750,-3.884852812059167,12.254708944129368,9.306544008598028,1
2020-02-27 05:26:42.500000,-3.885027100299103,12.254946932017925,9.306539090674397,1
2020-02-27 05:26:42.531250,-3.8852013894532926,12.255184918553653,9.306534174228023,1
2020-02-27 05:26:42.562500,-3.885375679521705,12.25542290373648,9.30652925925892,1
2020-02-27 05:26:42.593750,-3.885549970504382,12.25566088756634,9.306524345767098,1
2020-02-27 05:26:42.625000,-3.885724262401309,12.255898870043204,9.306519433752523,1
2020-02-27 05:26:42.656250,-3.8858985552124303,12.256136851167009,9.306514523215228,1
2020-02-27 05:26:42.687500,-3.886072848937809,12.256374830937732,9.306509614155209,1
2020-02-27 05:26:42.718750,-3.8862471435774113,12.256612809355271,9.306504706572454,1
2020-02-27 05:26:42.750000,-3.8864214391311993,12.256850786419603,9.306499800466934,1
2020-02-27 05:26:42.781250,-3.886595735599226,12.25708876213066,9.30649489583872,1
2020-02-27 05:26:42.812500,-3.8867700329814414,12.257326736488409,9.306489992687789,1
2020-02-27 05:26:42.843750,-3.886944331277833,12.257564709492776,9.30648509101409,1
2020-02-27 05:26:42.875000,-3.887118630488436,12.257802681143716,9.306480190817668,1
2020-02-27 05:26:42.906250,-3.887292930613234,12.258040651441185,9.306475292098533,1
2020-02-27 05:26:42.937500,-3.887467231652201,12.258278620385108,9.306470394856651,1
2020-02-27 05:26:42.968750,-3.8876415336053416,12.258516587975445,9.30646549909206,1
2020-02-27 05:26:43.000000,-3.88781583647266,12.258754554212151,9.30646060480472,1
2020-02-27 05:26:43.031250,-3.8879901402541295,12.25899251909516,9.30645571199466,1
2020-02-27 05:26:43.062500,-3.8881644449497625,12.259230482624426,9.306450820661867,1
2020-02-27 05:26:43.093750,-3.888338750559537,12.259468444799891,9.306445930806362,1
2020-02-27 05:26:43.125000,-3.8885130570834847,12.2597064056215,9.306441042428087,1
2020-02-27 05:26:43.156250,-3.888687364521581,12.259944365089211,9.306436155527123,1
2020-02-27 05:26:43.187500,-3.88886167287376,12.260182323202958,9.306431270103406,1
2020-02-27 05:26:43.218750,-3.8890359821400713,12.2604202799627,9.30642638615697,1
2020-02-27 05:26:43.250000,-3.889210292320557,12.26065823536836,9.306421503687808,1
2020-02-27 05:26:43.281250,-3.889384603415091,12.26089618941992,9.306416622695908,1
