datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 02:13:15.593750,-9.982278277708897,20.21109191907854,22.632780129807447,1
2020-02-23 02:13:15.625000,-9.982234439371078,20.21073991609872,22.632650285636192,1
2020-02-23 02:13:15.656250,-9.982190600548948,20.210387906861136,22.632520440993247,1
2020-02-23 02:13:15.687500,-9.982146761242523,20.21003589136592,22.63239059587864,1
2020-02-23 02:13:15.718750,-9.982102921451784,20.20968386961312,22.632260750292403,1
2020-02-23 02:13:15.750000,-9.98205908117671,20.2093318416028,22.632130904234568,1
2020-02-23 02:13:15.781250,-9.982015240417375,20.208979807335098,22.632001057705203,1
2020-02-23 02:13:15.812500,-9.981971399173728,20.20862776681003,22.631871210704297,1
2020-02-23 02:13:15.843750,-9.981927557445829,20.208275720027704,22.63174136323193,1
2020-02-23 02:13:15.875000,-9.981883715233623,20.207923666988226,22.63161151528816,1
2020-02-23 02:13:15.906250,-9.981839872537169,20.207571607691644,22.631481666872943,1
2020-02-23 02:13:15.937500,-9.981796029356431,20.20721954213805,22.631351817986364,1
2020-02-23 02:13:15.968750,-9.981752185691462,20.20686747032749,22.631221968628463,1
2020-02-23 02:13:16.000000,-9.981708341542245,20.20651539226009,22.63109211879926,1
2020-02-23 02:13:16.031250,-9.98166449690874,20.20616330793592,22.6309622684988,1
2020-02-23 02:13:16.062500,-9.981620651791038,20.20581121735504,22.63083241772712,1
2020-02-23 02:13:16.093750,-9.981576806189077,20.205459120517546,22.630702566484253,1
2020-02-23 02:13:16.125000,-9.981532960102903,20.20510701742353,22.630572714770224,1
2020-02-23 02:13:16.156250,-9.981489113532511,20.204754908073028,22.6304428625851,1
2020-02-23 02:13:16.187500,-9.98144526647794,20.204402792466173,22.63031300992889,1
2020-02-23 02:13:16.218750,-9.981401418939097,20.204050670603024,22.63018315680166,1
2020-02-23 02:13:16.250000,-9.981357570916092,20.20369854248363,22.63005330320339,1
2020-02-23 02:13:16.281250,-9.981313722408895,20.20334640810811,22.629923449134186,1
2020-02-23 02:13:16.312500,-9.981269873417506,20.202994267476555,22.629793594594027,1
2020-02-23 02:13:16.343750,-9.981226023941936,20.202642120589005,22.62966373958298,1
2020-02-23 02:13:16.375000,-9.98118217398221,20.202289967445555,22.629533884101097,1
2020-02-23 02:13:16.406250,-9.981138323538303,20.2019378080463,22.629404028148365,1
2020-02-23 02:13:16.437500,-9.981094472610208,20.201585642391287,22.629274171724845,1
2020-02-23 02:13:16.468750,-9.981050621198008,20.20123347048065,22.62914431483059,1
2020-02-23 02:13:16.500000,-9.981006769301626,20.2008812923144,22.62901445746561,1
2020-02-23 02:13:16.531250,-9.980962916921133,20.20052910789267,22.628884599629966,1
2020-02-23 02:13:16.562500,-9.980919064056474,20.20017691721553,22.628754741323657,1
2020-02-23 02:13:16.593750,-9.980875210707682,20.199824720283026,22.628624882546763,1
2020-02-23 02:13:16.625000,-9.980831356874782,20.19947251709531,22.62849502329931,1
2020-02-23 02:13:16.656250,-9.980787502557744,20.19912030765238,22.628365163581314,1
2020-02-23 02:13:16.687500,-9.98074364775666,20.19876809195436,22.62823530339283,1
2020-02-23 02:13:16.718750,-9.980699792471423,20.198415870001345,22.62810544273388,1
2020-02-23 02:13:16.750000,-9.980655936702084,20.19806364179337,22.62797558160451,1
2020-02-23 02:13:16.781250,-9.980612080448664,20.197711407330537,22.62784572000476,1
2020-02-23 02:13:16.812500,-9.98056822371118,20.197359166612944,22.627715857934643,1
2020-02-23 02:13:16.843750,-9.980524366489613,20.197006919640632,22.627585995394217,1
2020-02-23 02:13:16.875000,-9.980480508783923,20.19665466641373,22.62745613238353,1
2020-02-23 02:13:16.906250,-9.98043665059424,20.19630240693228,22.627326268902586,1
2020-02-23 02:13:16.937500,-9.980392791920474,20.19595014119636,22.627196404951444,1
2020-02-23 02:13:16.968750,-9.980348932762652,20.195597869206093,22.627066540530137,1
2020-02-23 02:13:17.000000,-9.980305073120771,20.195245590961505,22.626936675638703,1
2020-02-23 02:13:17.031250,-9.980261212994876,20.19489330646271,22.626806810277163,1
2020-02-23 02:13:17.062500,-9.980217352384916,20.194541015709778,22.62667694444556,1
2020-02-23 02:13:17.093750,-9.98017349129098,20.1941887187028,22.62654707814395,1
2020-02-23 02:13:17.125000,-9.980129629712982,20.19383641544184,22.62641721137236,1
2020-02-23 02:13:17.156250,-9.980085767650989,20.193484105926974,22.62628734413079,1
2020-02-23 02:13:17.187500,-9.980041905104985,20.19313179015829,22.626157476419326,1
2020-02-23 02:13:17.218750,-9.979998042074987,20.19277946813588,22.626027608237983,1
2020-02-23 02:13:17.250000,-9.979954178561004,20.19242713985982,22.625897739586808,1
2020-02-23 02:13:17.281250,-9.979910314562984,20.19207480533017,22.62576787046581,1
2020-02-23 02:13:17.312500,-9.979866450081046,20.19172246454704,22.625638000875057,1
2020-02-23 02:13:17.343750,-9.9798225851151,20.19137011751051,22.62550813081459,1
2020-02-23 02:13:17.375000,-9.97977871966519,20.1910177642206,22.62537826028439,1
2020-02-23 02:13:17.406250,-9.9797348537313,20.190665404677464,22.62524838928456,1
2020-02-23 02:13:17.437500,-9.97969098731348,20.190313038881147,22.625118517815075,1
2020-02-23 02:13:17.468750,-9.9796471204117,20.189960666831727,22.62498864587604,1
2020-02-23 02:13:17.500000,-9.979603253026022,20.1896082885293,22.624858773467466,1
2020-02-23 02:13:17.531250,-9.979559385156314,20.18925590397393,22.62472890058933,1
2020-02-23 02:13:17.562500,-9.979515516802742,20.188903513165723,22.624599027241743,1
2020-02-23 02:13:17.593750,-9.979471647965228,20.18855111610473,22.624469153424727,1
2020-02-23 02:13:17.625000,-9.979427778643814,20.18819871279103,22.624339279138265,1
2020-02-23 02:13:17.656250,-9.979383908838477,20.18784630322473,22.624209404382466,1
2020-02-23 02:13:17.687500,-9.979340038549251,20.187493887405907,22.624079529157346,1
2020-02-23 02:13:17.718750,-9.979296167776122,20.18714146533462,22.62394965346292,1
2020-02-23 02:13:17.750000,-9.979252296519082,20.186789037010943,22.62381977729924,1
2020-02-23 02:13:17.781250,-9.979208424778154,20.186436602434984,22.623689900666328,1
2020-02-23 02:13:17.812500,-9.979164552553376,20.18608416160682,22.62356002356423,1
2020-02-23 02:13:17.843750,-9.979120679844716,20.185731714526515,22.623430145992984,1
2020-02-23 02:13:17.875000,-9.979076806652191,20.18537926119415,22.62330026795264,1
2020-02-23 02:13:17.906250,-9.979032932975798,20.185026801609823,22.623170389443207,1
2020-02-23 02:13:17.937500,-9.978989058815545,20.184674335773604,22.623040510464712,1
2020-02-23 02:13:17.968750,-9.978945184171446,20.184321863685565,22.62291063101724,1
2020-02-23 02:13:18.000000,-9.978901309043534,20.183969385345783,22.6227807511008,1
2020-02-23 02:13:18.031250,-9.978857433431784,20.18361690075436,22.622650870715432,1
2020-02-23 02:13:18.062500,-9.97881355733621,20.183264409911363,22.622520989861133,1
2020-02-23 02:13:18.093750,-9.978769680756765,20.18291191281688,22.62239110853801,1
2020-02-23 02:13:18.125000,-9.978725803693596,20.18255940947096,22.62226122674608,1
2020-02-23 02:13:18.156250,-9.978681926146525,20.18220689987373,22.622131344485314,1
2020-02-23 02:13:18.187500,-9.978638048115709,20.18185438402524,22.62200146175582,1
2020-02-23 02:13:18.218750,-9.978594169601068,20.181501861925582,22.621871578557645,1
2020-02-23 02:13:18.250000,-9.978550290602652,20.181149333574822,22.62174169489077,1
2020-02-23 02:13:18.281250,-9.978506411120469,20.18079679897306,22.621611810755223,1
2020-02-23 02:13:18.312500,-9.97846253115449,20.18044425812036,22.621481926151123,1
2020-02-23 02:13:18.343750,-9.978418650704755,20.18009171101682,22.62135204107844,1
2020-02-23 02:13:18.375000,-9.97837476977126,20.1797391576625,22.62122215553721,1
2020-02-23 02:13:18.406250,-9.978330888353964,20.17938659805749,22.62109226952749,1
2020-02-23 02:13:18.437500,-9.978287006452948,20.17903403220185,22.62096238304931,1
2020-02-23 02:13:18.468750,-9.978243124068236,20.17868146009572,22.620832496102704,1
2020-02-23 02:13:18.500000,-9.978199241199707,20.178328881739105,22.620702608687743,1
2020-02-23 02:13:18.531250,-9.9781553578475,20.17797629713213,22.62057272080441,1
2020-02-23 02:13:18.562500,-9.978111474011556,20.17762370627486,22.620442832452746,1
2020-02-23 02:13:18.593750,-9.978067589691888,20.177271109167386,22.62031294363283,1
2020-02-23 02:13:18.625000,-9.97802370488852,20.17691850580977,22.62018305434465,1
2020-02-23 02:13:18.656250,-9.977979819601424,20.17656589620213,22.620053164588303,1
2020-02-23 02:13:18.687500,-9.977935933830649,20.17621328034452,22.61992327436378,1
2020-02-23 02:13:18.718750,-9.977892047576187,20.175860658236967,22.619793383671112,1
2020-02-23 02:13:18.750000,-9.977848160838034,20.175508029879666,22.619663492510348,1
2020-02-23 02:13:18.781250,-9.977804273616204,20.17515539527259,22.61953360088152,1
2020-02-23 02:13:18.812500,-9.977760385910708,20.174802754415893,22.619403708784684,1
2020-02-23 02:13:18.843750,-9.977716497721548,20.174450107309625,22.61927381621987,1
2020-02-23 02:13:18.875000,-9.977672609048687,20.17409745395386,22.619143923187096,1
2020-02-23 02:13:18.906250,-9.977628719892182,20.173744794348693,22.619014029686404,1
2020-02-23 02:13:18.937500,-9.977584830252056,20.1733921284942,22.61888413571784,1
2020-02-23 02:13:18.968750,-9.977540940128309,20.17303945639045,22.618754241281465,1
2020-02-23 02:13:19.000000,-9.977497049520869,20.172686778037523,22.61862434637724,1
2020-02-23 02:13:19.031250,-9.977453158429856,20.17233409343552,22.61849445100525,1
2020-02-23 02:13:19.062500,-9.977409266855169,20.171981402584507,22.618364555165552,1
2020-02-23 02:13:19.093750,-9.977365374796914,20.171628705484565,22.61823465885815,1
2020-02-23 02:13:19.125000,-9.977321482255023,20.171276002135784,22.61810476208308,1
2020-02-23 02:13:19.156250,-9.977277589229512,20.17092329253823,22.61797486484044,1
2020-02-23 02:13:19.187500,-9.977233695720454,20.17057057669199,22.61784496713016,1
2020-02-23 02:13:19.218750,-9.977189801727786,20.170217854597155,22.617715068952336,1
2020-02-23 02:13:19.250000,-9.977145907251517,20.16986512625376,22.617585170306995,1
2020-02-23 02:13:19.281250,-9.9771020122917,20.169512391661943,22.61745527119417,1
2020-02-23 02:13:19.312500,-9.977058116848278,20.169159650821754,22.61732537161396,1
2020-02-23 02:13:19.343750,-9.977014220921305,20.168806903733284,22.61719547156632,1
2020-02-23 02:13:19.375000,-9.976970324510823,20.16845415039661,22.61706557105129,1
2020-02-23 02:13:19.406250,-9.97692642761673,20.16810139081182,22.61693567006895,1
2020-02-23 02:13:19.437500,-9.976882530239138,20.16774862497897,22.61680576861932,1
2020-02-23 02:13:19.468750,-9.976838632377946,20.16739585289816,22.61667586670241,1
2020-02-23 02:13:19.500000,-9.976794734033282,20.167043074569463,22.61654596431829,1
2020-02-23 02:13:19.531250,-9.976750835205053,20.16669028999295,22.616416061467007,1
2020-02-23 02:13:19.562500,-9.976706935893333,20.16633749916874,22.61628615814854,1
2020-02-23 02:13:19.593750,-9.976663036098072,20.16598470209686,22.61615625436296,1
2020-02-23 02:13:19.625000,-9.97661913581932,20.16563189877742,22.616026350110328,1
2020-02-23 02:13:19.656250,-9.97657523505711,20.16527908921051,22.615896445390657,1
2020-02-23 02:13:19.687500,-9.976531333811357,20.164926273396183,22.615766540203968,1
2020-02-23 02:13:19.718750,-9.976487432082152,20.164573451334537,22.61563663455032,1
2020-02-23 02:13:19.750000,-9.976443529869428,20.16422062302565,22.615506728429725,1
2020-02-23 02:13:19.781250,-9.976399627173286,20.1638677884696,22.61537682184227,1
2020-02-23 02:13:19.812500,-9.97635572399361,20.16351494766647,22.61524691478793,1
2020-02-23 02:13:19.843750,-9.976311820330508,20.163162100616315,22.615117007266782,1
2020-02-23 02:13:19.875000,-9.976267916183955,20.16280924731928,22.614987099278828,1
2020-02-23 02:13:19.906250,-9.976224011553924,20.162456387775364,22.61485719082414,1
2020-02-23 02:13:19.937500,-9.976180106440474,20.162103521984708,22.61472728190276,1
2020-02-23 02:13:19.968750,-9.976136200843571,20.161750649947365,22.614597372514663,1
2020-02-23 02:13:20.000000,-9.97609229476326,20.16139777166341,22.614467462659924,1
2020-02-23 02:13:20.031250,-9.976048388199516,20.161044887132963,22.614337552338625,1
2020-02-23 02:13:20.062500,-9.976004481152364,20.160691996356054,22.614207641550752,1
2020-02-23 02:13:20.093750,-9.975960573621824,20.1603390993328,22.614077730296334,1
2020-02-23 02:13:20.125000,-9.975916665607834,20.15998619606325,22.61394781857541,1
2020-02-23 02:13:20.156250,-9.975872757110489,20.159633286547503,22.613817906388057,1
2020-02-23 02:13:20.187500,-9.975828848129732,20.15928037078563,22.61368799373426,1
2020-02-23 02:13:20.218750,-9.97578493866559,20.15892744877773,22.61355808061408,1
2020-02-23 02:13:20.250000,-9.97574102871808,20.158574520523885,22.61342816702757,1
2020-02-23 02:13:20.281250,-9.975697118287185,20.158221586024137,22.61329825297475,1
2020-02-23 02:13:20.312500,-9.975653207372964,20.1578686452786,22.61316833845562,1
2020-02-23 02:13:20.343750,-9.97560929597534,20.157515698287327,22.61303842347029,1
2020-02-23 02:13:20.375000,-9.975565384094397,20.157162745050435,22.612908508018723,1
2020-02-23 02:13:20.406250,-9.9755214717301,20.156809785568,22.612778592101023,1
2020-02-23 02:13:20.437500,-9.975477558882432,20.15645681984005,22.612648675717168,1
2020-02-23 02:13:20.468750,-9.97543364555146,20.156103847866728,22.61251875886724,1
2020-02-23 02:13:20.500000,-9.97538973173716,20.155750869648088,22.61238884155124,1
2020-02-23 02:13:20.531250,-9.975345817439544,20.15539788518421,22.61225892376921,1
2020-02-23 02:13:20.562500,-9.975301902658613,20.15504489447517,22.61212900552121,1
2020-02-23 02:13:20.593750,-9.975257987394352,20.15469189752105,22.611999086807245,1
2020-02-23 02:13:20.625000,-9.975214071646825,20.15433889432196,22.61186916762738,1
2020-02-23 02:13:20.656250,-9.975170155415968,20.15398588487792,22.61173924798164,1
2020-02-23 02:13:20.687500,-9.97512623870188,20.153632869189067,22.61160932787009,1
2020-02-23 02:13:20.718750,-9.975082321504468,20.15327984725545,22.6114794072927,1
2020-02-23 02:13:20.750000,-9.975038403823795,20.15292681907717,22.61134948624956,1
2020-02-23 02:13:20.781250,-9.974994485659822,20.15257378465429,22.611219564740683,1
2020-02-23 02:13:20.812500,-9.974950567012652,20.152220743986906,22.61108964276612,1
2020-02-23 02:13:20.843750,-9.974906647882204,20.15186769707507,22.61095972032589,1
2020-02-23 02:13:20.875000,-9.974862728268484,20.15151464391888,22.61082979742004,1
2020-02-23 02:13:20.906250,-9.974818808171529,20.151161584518427,22.610699874048606,1
2020-02-23 02:13:20.937500,-9.974774887591336,20.150808518873788,22.61056995021163,1
2020-02-23 02:13:20.968750,-9.974730966527922,20.15045544698502,22.610440025909146,1
2020-02-23 02:13:21.000000,-9.97468704498129,20.15010236885223,22.61031010114117,1
2020-02-23 02:13:21.031250,-9.974643122951443,20.149749284475497,22.610180175907782,1
2020-02-23 02:13:21.062500,-9.974599200438384,20.14939619385487,22.610050250208985,1
2020-02-23 02:13:21.093750,-9.9745552774421,20.14904309699048,22.60992032404481,1
2020-02-23 02:13:21.125000,-9.974511353962637,20.14868999388236,22.609790397415303,1
