datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 08:18:33.843750,-52.45860733358059,3.211612748288196,6.863469396633753,1
2020-02-27 08:18:33.875000,-52.458583151844174,3.2117645137100483,6.863399780974964,1
2020-02-27 08:18:33.906250,-52.45855896893458,3.211916280719561,6.863330166735621,1
2020-02-27 08:18:33.937500,-52.45853478485182,3.212068049316714,6.863260553915786,1
2020-02-27 08:18:33.968750,-52.45851059959588,3.2122198195014446,6.863190942515409,1
2020-02-27 08:18:34.000000,-52.45848641316678,3.212371591273726,6.863121332534551,1
2020-02-27 08:18:34.031250,-52.45846222556452,3.2125233646334905,6.863051723973257,1
2020-02-27 08:18:34.062500,-52.4584380367891,3.212675139580682,6.862982116831516,1
2020-02-27 08:18:34.093750,-52.45841384684054,3.2128269161152585,6.862912511109347,1
2020-02-27 08:18:34.125000,-52.45838965571889,3.212978694237185,6.8628429068067405,1
2020-02-27 08:18:34.156250,-52.458365463424094,3.2131304739463964,6.86277330392377,1
2020-02-27 08:18:34.187500,-52.45834126995619,3.2132822552428446,6.862703702460443,1
2020-02-27 08:18:34.218750,-52.45831707531515,3.213434038126496,6.862634102416753,1
2020-02-27 08:18:34.250000,-52.45829287950103,3.21358582259728,6.862564503792735,1
2020-02-27 08:18:34.281250,-52.45826868251385,3.2137376086551503,6.862494906588404,1
2020-02-27 08:18:34.312500,-52.45824448435352,3.213889396300079,6.862425310803793,1
2020-02-27 08:18:34.343750,-52.45822028502013,3.21404118553198,6.8623557164389215,1
2020-02-27 08:18:34.375000,-52.4581960845137,3.2141929763508514,6.862286123493798,1
2020-02-27 08:18:34.406250,-52.458171882834186,3.214344768756596,6.862216531968435,1
2020-02-27 08:18:34.437500,-52.45814767998163,3.214496562749185,6.862146941862873,1
2020-02-27 08:18:34.468750,-52.45812347595601,3.2146483583285925,6.862077353177103,1
2020-02-27 08:18:34.500000,-52.45809927075737,3.2148001554947347,6.862007765911166,1
2020-02-27 08:18:34.531250,-52.45807506438571,3.214951954247568,6.861938180065096,1
2020-02-27 08:18:34.562500,-52.458050856841005,3.215103754587065,6.861868595638881,1
2020-02-27 08:18:34.593750,-52.4580266481233,3.2152555565131453,6.861799012632552,1
2020-02-27 08:18:34.625000,-52.45800243823257,3.2154073600258,6.861729431046139,1
2020-02-27 08:18:34.656250,-52.45797822716887,3.215559165124932,6.861659850879639,1
2020-02-27 08:18:34.687500,-52.45795401493216,3.215710971810528,6.86159027213309,1
2020-02-27 08:18:34.718750,-52.45792980152248,3.215862780082537,6.861520694806514,1
2020-02-27 08:18:34.750000,-52.457905586939816,3.2160145899408703,6.861451118899917,1
2020-02-27 08:18:34.781250,-52.457881371184186,3.2161664013855296,6.861381544413344,1
2020-02-27 08:18:34.812500,-52.4578571542556,3.2163182144164457,6.86131197134678,1
2020-02-27 08:18:34.843750,-52.45783293615406,3.216470029033564,6.86124239970026,1
2020-02-27 08:18:34.875000,-52.4578087168796,3.2166218452368334,6.861172829473806,1
2020-02-27 08:18:34.906250,-52.457784496432176,3.216773663026226,6.861103260667447,1
2020-02-27 08:18:34.937500,-52.45776027481181,3.216925482401664,6.86103369328119,1
2020-02-27 08:18:34.968750,-52.45773605201856,3.21707730336312,6.860964127315032,1
2020-02-27 08:18:35.000000,-52.457711828052354,3.217229125910512,6.860894562769039,1
2020-02-27 08:18:35.031250,-52.45768760291329,3.217380950043844,6.860824999643209,1
2020-02-27 08:18:35.062500,-52.45766337660132,3.2175327757630208,6.860755437937555,1
2020-02-27 08:18:35.093750,-52.45763914911642,3.217684603068012,6.860685877652115,1
2020-02-27 08:18:35.125000,-52.45761492045868,3.217836431958763,6.860616318786883,1
2020-02-27 08:18:35.156250,-52.45759069062804,3.217988262435246,6.860546761341881,1
2020-02-27 08:18:35.187500,-52.45756645962455,3.218140094497372,6.860477205317147,1
2020-02-27 08:18:35.218750,-52.45754222744823,3.218291928145129,6.860407650712712,1
2020-02-27 08:18:35.250000,-52.45751799409901,3.2184437633784264,6.860338097528569,1
2020-02-27 08:18:35.281250,-52.45749375957697,3.2185956001972817,6.860268545764734,1
2020-02-27 08:18:35.312500,-52.45746952388211,3.218747438601578,6.8601989954212605,1
2020-02-27 08:18:35.343750,-52.45744528701439,3.2188992785912944,6.860129446498124,1
2020-02-27 08:18:35.375000,-52.45742104897389,3.2190511201663874,6.860059898995358,1
2020-02-27 08:18:35.406250,-52.45739680976055,3.2192029633267976,6.859990352913004,1
2020-02-27 08:18:35.437500,-52.45737256937444,3.2193548080724805,6.859920808251081,1
2020-02-27 08:18:35.468750,-52.45734832781551,3.2195066544033626,6.85985126500958,1
2020-02-27 08:18:35.500000,-52.45732408508381,3.21965850231943,6.859781723188545,1
2020-02-27 08:18:35.531250,-52.45729984117934,3.219810351820632,6.85971218278797,1
2020-02-27 08:18:35.562500,-52.45727559610208,3.219962202906905,6.859642643807903,1
2020-02-27 08:18:35.593750,-52.45725134985205,3.2201140555781875,6.859573106248326,1
2020-02-27 08:18:35.625000,-52.45722710242926,3.220265909834471,6.859503570109302,1
2020-02-27 08:18:35.656250,-52.45720285383372,3.220417765675652,6.859434035390854,1
2020-02-27 08:18:35.687500,-52.45717860406547,3.2205696231017265,6.859364502092973,1
2020-02-27 08:18:35.718750,-52.45715435312447,3.220721482112616,6.859294970215657,1
2020-02-27 08:18:35.750000,-52.45713010101075,3.2208733427082987,6.85922543975897,1
2020-02-27 08:18:35.781250,-52.45710584772433,3.2210252048887025,6.8591559107229285,1
2020-02-27 08:18:35.812500,-52.45708159326517,3.2211770686537884,6.859086383107513,1
2020-02-27 08:18:35.843750,-52.45705733763331,3.2213289340034894,6.859016856912792,1
2020-02-27 08:18:35.875000,-52.45703308082879,3.221480800937796,6.858947332138756,1
2020-02-27 08:18:35.906250,-52.45700882285156,3.221632669456619,6.858877808785452,1
2020-02-27 08:18:35.937500,-52.45698456370164,3.2217845395599305,6.858808286852846,1
2020-02-27 08:18:35.968750,-52.45696030337909,3.2219364112476785,6.858738766341014,1
2020-02-27 08:18:36.000000,-52.45693604188386,3.2220882845198098,6.858669247249924,1
2020-02-27 08:18:36.031250,-52.45691177921599,3.2222401593762697,6.858599729579663,1
2020-02-27 08:18:36.062500,-52.45688751537544,3.222392035817009,6.858530213330175,1
2020-02-27 08:18:36.093750,-52.45686325036228,3.222543913842001,6.8584606985015295,1
2020-02-27 08:18:36.125000,-52.45683898417644,3.222695793451176,6.858391185093737,1
2020-02-27 08:18:36.156250,-52.45681471681804,3.2228476746444867,6.858321673106811,1
2020-02-27 08:18:36.187500,-52.45679044828701,3.222999557421878,6.8582521625407855,1
2020-02-27 08:18:36.218750,-52.456766178583365,3.2231514417833216,6.858182653395639,1
2020-02-27 08:18:36.250000,-52.45674190770713,3.223303327728736,6.858113145671447,1
2020-02-27 08:18:36.281250,-52.4567176356583,3.223455215258109,6.858043639368187,1
2020-02-27 08:18:36.312500,-52.456693362436894,3.2236071043713723,6.8579741344858896,1
2020-02-27 08:18:36.343750,-52.45666908804292,3.223758995068467,6.857904631024586,1
2020-02-27 08:18:36.375000,-52.45664481247635,3.223910887349363,6.857835128984307,1
2020-02-27 08:18:36.406250,-52.45662053573723,3.224062781214015,6.85776562836502,1
2020-02-27 08:18:36.437500,-52.45659625782555,3.2242146766623385,6.857696129166788,1
2020-02-27 08:18:36.468750,-52.456571978741344,3.2243665736943137,6.857626631389626,1
2020-02-27 08:18:36.500000,-52.4565476984846,3.2245184723098923,6.857557135033552,1
2020-02-27 08:18:36.531250,-52.45652341705532,3.224670372509015,6.857487640098565,1
2020-02-27 08:18:36.562500,-52.45649913445353,3.224822274291632,6.857418146584712,1
2020-02-27 08:18:36.593750,-52.45647485067922,3.2249741776576952,6.857348654491981,1
2020-02-27 08:18:36.625000,-52.4564505657324,3.225126082607168,6.857279163820439,1
2020-02-27 08:18:36.656250,-52.45642627961311,3.225277989139992,6.857209674570075,1
2020-02-27 08:18:36.687500,-52.4564019923213,3.225429897256106,6.857140186740907,1
2020-02-27 08:18:36.718750,-52.45637770385704,3.22558180695548,6.857070700332977,1
2020-02-27 08:18:36.750000,-52.456353414220274,3.225733718238045,6.857001215346246,1
2020-02-27 08:18:36.781250,-52.45632912341106,3.225885631103753,6.856931731780799,1
2020-02-27 08:18:36.812500,-52.4563048314294,3.226037545552577,6.8568622496366185,1
2020-02-27 08:18:36.843750,-52.45628053827527,3.226189461584472,6.856792768913764,1
2020-02-27 08:18:36.875000,-52.45625624394873,3.226341379199355,6.85672328961224,1
2020-02-27 08:18:36.906250,-52.45623194844969,3.2264932983972057,6.856653811732006,1
2020-02-27 08:18:36.937500,-52.45620765177826,3.226645219177944,6.856584335273163,1
2020-02-27 08:18:36.968750,-52.45618335393442,3.226797141541549,6.856514860235683,1
2020-02-27 08:18:37.000000,-52.4561590549182,3.226949065487963,6.856445386619605,1
2020-02-27 08:18:37.031250,-52.45613475472953,3.2271009910171324,6.856375914424943,1
2020-02-27 08:18:37.062500,-52.4561104533685,3.2272529181290017,6.856306443651737,1
2020-02-27 08:18:37.093750,-52.456086150835056,3.227404846823553,6.856236974299954,1
2020-02-27 08:18:37.125000,-52.456061847129234,3.227556777100686,6.8561675063696566,1
2020-02-27 08:18:37.156250,-52.45603754225106,3.2277087089604084,6.856098039860874,1
2020-02-27 08:18:37.187500,-52.456013236200505,3.227860642402632,6.856028574773576,1
2020-02-27 08:18:37.218750,-52.45598892897759,3.228012577427321,6.855959111107824,1
2020-02-27 08:18:37.250000,-52.45596462058234,3.228164514034428,6.855889648863642,1
2020-02-27 08:18:37.281250,-52.45594031101477,3.2283164522238863,6.855820188041009,1
2020-02-27 08:18:37.312500,-52.45591600027482,3.2284683919956656,6.855750728639978,1
2020-02-27 08:18:37.343750,-52.45589168836259,3.228620333349719,6.855681270660567,1
2020-02-27 08:18:37.375000,-52.455867375278,3.2287722762859774,6.85561181410277,1
2020-02-27 08:18:37.406250,-52.45584306102114,3.2289242208044096,6.85554235896665,1
2020-02-27 08:18:37.437500,-52.455818745591976,3.2290761669049504,6.855472905252184,1
2020-02-27 08:18:37.468750,-52.45579442899052,3.2292281145875625,6.855403452959437,1
2020-02-27 08:18:37.500000,-52.45577011121674,3.229380063852204,6.855334002088349,1
2020-02-27 08:18:37.531250,-52.455745792270704,3.22953201469881,6.855264552639027,1
2020-02-27 08:18:37.562500,-52.455721472152426,3.229683967127328,6.85519510461146,1
2020-02-27 08:18:37.593750,-52.45569715086187,3.2298359211377354,6.855125658005645,1
2020-02-27 08:18:37.625000,-52.45567282839907,3.229987876729957,6.8550562128216015,1
2020-02-27 08:18:37.656250,-52.45564850476401,3.2301398339039418,6.854986769059406,1
2020-02-27 08:18:37.687500,-52.45562417995671,3.2302917926596657,6.854917326719019,1
2020-02-27 08:18:37.718750,-52.455599853977176,3.2304437529970533,6.854847885800472,1
2020-02-27 08:18:37.750000,-52.455575526825456,3.2305957149160776,6.8547784463038015,1
2020-02-27 08:18:37.781250,-52.45555119850147,3.230747678416662,6.854709008229004,1
2020-02-27 08:18:37.812500,-52.45552686900531,3.2308996434987827,6.85463957157615,1
2020-02-27 08:18:37.843750,-52.45550253833694,3.2310516101623814,6.854570136345191,1
2020-02-27 08:18:37.875000,-52.45547820649639,3.2312035784074067,6.854500702536194,1
2020-02-27 08:18:37.906250,-52.45545387348366,3.23135554823381,6.854431270149149,1
2020-02-27 08:18:37.937500,-52.45542953929874,3.23150751964154,6.854361839184073,1
2020-02-27 08:18:37.968750,-52.45540520394168,3.2316594926305537,6.854292409641015,1
2020-02-27 08:18:38.000000,-52.45538086741243,3.2318114672007945,6.854222981519996,1
2020-02-27 08:18:38.031250,-52.45535652971105,3.231963443352224,6.854153554821021,1
2020-02-27 08:18:38.062500,-52.455332190837495,3.23211542108479,6.854084129544071,1
2020-02-27 08:18:38.093750,-52.45530785079181,3.2322674003984164,6.854014705689249,1
2020-02-27 08:18:38.125000,-52.45528350957404,3.232419381293106,6.853945283256495,1
2020-02-27 08:18:38.156250,-52.45525916718413,3.2325713637687694,6.853875862245888,1
2020-02-27 08:18:38.187500,-52.4552348236221,3.232723347825365,6.853806442657405,1
2020-02-27 08:18:38.218750,-52.45521047888798,3.2328753334628457,6.853737024491097,1
2020-02-27 08:18:38.250000,-52.45518613298172,3.233027320681164,6.8536676077469565,1
2020-02-27 08:18:38.281250,-52.45516178590338,3.2331793094802683,6.853598192425018,1
2020-02-27 08:18:38.312500,-52.45513743765302,3.233331299860115,6.853528778525316,1
2020-02-27 08:18:38.343750,-52.45511308823053,3.233483291820645,6.853459366047821,1
2020-02-27 08:18:38.375000,-52.455088737635975,3.23363528536181,6.853389954992597,1
2020-02-27 08:18:38.406250,-52.45506438586942,3.23378728048358,6.853320545359652,1
2020-02-27 08:18:38.437500,-52.45504003293077,3.233939277185885,6.853251137149025,1
2020-02-27 08:18:38.468750,-52.45501567882007,3.234091275468672,6.853181730360662,1
2020-02-27 08:18:38.500000,-52.45499132353737,3.234243275331908,6.853112324994689,1
2020-02-27 08:18:38.531250,-52.45496696708261,3.2343952767755466,6.853042921051058,1
2020-02-27 08:18:38.562500,-52.454942609455856,3.234547279799516,6.852973518529802,1
2020-02-27 08:18:38.593750,-52.45491825065707,3.234699284403776,6.852904117430925,1
2020-02-27 08:18:38.625000,-52.45489389068632,3.234851290588292,6.852834717754476,1
2020-02-27 08:18:38.656250,-52.45486952954354,3.235003298353016,6.852765319500481,1
2020-02-27 08:18:38.687500,-52.45484516722878,3.235155307697868,6.8526959226689215,1
2020-02-27 08:18:38.718750,-52.45482080374204,3.235307318622815,6.852626527259838,1
2020-02-27 08:18:38.750000,-52.45479643908336,3.235459331127805,6.852557133273248,1
2020-02-27 08:18:38.781250,-52.45477207325268,3.235611345212816,6.852487740709165,1
2020-02-27 08:18:38.812500,-52.45474770625004,3.2357633608777614,6.852418349567612,1
2020-02-27 08:18:38.843750,-52.45472333807547,3.23591537812262,6.852348959848616,1
2020-02-27 08:18:38.875000,-52.45469896872897,3.2360673969473144,6.85227957155221,1
2020-02-27 08:18:38.906250,-52.45467459821053,3.236219417351827,6.852210184678369,1
2020-02-27 08:18:38.937500,-52.45465022652016,3.236371439336072,6.852140799227146,1
2020-02-27 08:18:38.968750,-52.4546258536579,3.236523462900028,6.852071415198555,1
2020-02-27 08:18:39.000000,-52.454601479623705,3.236675488043641,6.852002032592601,1
2020-02-27 08:18:39.031250,-52.4545771044176,3.236827514766861,6.851932651409339,1
2020-02-27 08:18:39.062500,-52.454552728039616,3.2369795430696224,6.851863271648758,1
2020-02-27 08:18:39.093750,-52.45452835048976,3.237131572951893,6.851793893310871,1
2020-02-27 08:18:39.125000,-52.454503971768005,3.237283604413625,6.851724516395722,1
2020-02-27 08:18:39.156250,-52.45447959187441,3.2374356374547624,6.851655140903329,1
2020-02-27 08:18:39.187500,-52.45445521080894,3.237587672075258,6.85158576683371,1
2020-02-27 08:18:39.218750,-52.45443082857162,3.237739708275072,6.851516394186871,1
2020-02-27 08:18:39.250000,-52.45440644516244,3.237891746054125,6.851447022962814,1
2020-02-27 08:18:39.281250,-52.45438206058144,3.238043785412414,6.851377653161586,1
2020-02-27 08:18:39.312500,-52.4543576748286,3.238195826349838,6.851308284783222,1
2020-02-27 08:18:39.343750,-52.454333287903935,3.2383478688663896,6.851238917827716,1
2020-02-27 08:18:39.375000,-52.45430889980747,3.2384999129620016,6.851169552295088,1
2020-02-27 08:18:39.406250,-52.45428451053918,3.2386519586366127,6.851100188185389,1
2020-02-27 08:18:39.437500,-52.45426012009911,3.238804005890194,6.851030825498589,1
2020-02-27 08:18:39.468750,-52.45423572848726,3.238956054722696,6.850961464234732,1
2020-02-27 08:18:39.500000,-52.45421133570362,3.239108105134044,6.8508921043938695,1
2020-02-27 08:18:39.531250,-52.45418694174814,3.239260157124237,6.850822745975948,1
2020-02-27 08:18:39.562500,-52.454162546620985,3.2394122106931813,6.85075338898106,1
2020-02-27 08:18:39.593750,-52.45413815032205,3.23956426584084,6.8506840334091645,1
2020-02-27 08:18:39.625000,-52.45411375285134,3.239716322567172,6.850614679260333,1
2020-02-27 08:18:39.656250,-52.45408935420889,3.2398683808721143,6.850545326534538,1
2020-02-27 08:18:39.687500,-52.45406495439472,3.240020440755634,6.8504759752318325,1
2020-02-27 08:18:39.718750,-52.45404055340882,3.240172502217664,6.850406625352253,1
2020-02-27 08:18:39.750000,-52.45401615125117,3.2403245652581685,6.850337276895747,1
2020-02-27 08:18:39.781250,-52.45399174792184,3.2404766298771026,6.850267929862419,1
2020-02-27 08:18:39.812500,-52.4539673434208,3.24062869607439,6.850198584252222,1
2020-02-27 08:18:39.843750,-52.45394293774807,3.240780763850008,6.85012924006522,1
2020-02-27 08:18:39.875000,-52.45391853090365,3.240932833203908,6.850059897301395,1
2020-02-27 08:18:39.906250,-52.45389412288755,3.241084904136021,6.849990555960825,1
2020-02-27 08:18:39.937500,-52.45386971369977,3.2412369766463147,6.849921216043463,1
2020-02-27 08:18:39.968750,-52.45384530334032,3.2413890507347265,6.84985187754937,1
2020-02-27 08:18:40.000000,-52.45382089180925,3.241541126401218,6.849782540478529,1
2020-02-27 08:18:40.031250,-52.453796479106494,3.2416932036457338,6.849713204830997,1
2020-02-27 08:18:40.062500,-52.453772065232094,3.2418452824682347,6.849643870606786,1
2020-02-27 08:18:40.093750,-52.45374765018606,3.2419973628686507,6.849574537805886,1
2020-02-27 08:18:40.125000,-52.45372323396842,3.2421494448469543,6.849505206428365,1
2020-02-27 08:18:40.156250,-52.45369881657915,3.242301528403095,6.849435876474202,1
2020-02-27 08:18:40.187500,-52.45367439801828,3.242453613537009,6.849366547943455,1
2020-02-27 08:18:40.218750,-52.45364997828583,3.2426057002486424,6.849297220836077,1
2020-02-27 08:18:40.250000,-52.45362555738174,3.242757788537946,6.849227895152168,1
2020-02-27 08:18:40.281250,-52.453601135306094,3.242909878404913,6.849158570891701,1
2020-02-27 08:18:40.312500,-52.45357671205883,3.243061969849439,6.8490892480546925,1
2020-02-27 08:18:40.343750,-52.45355228764006,3.243214062871508,6.849019926641207,1
2020-02-27 08:18:40.375000,-52.4535278620497,3.243366157471072,6.848950606651202,1
2020-02-27 08:18:40.406250,-52.45350343528777,3.243518253648053,6.848881288084742,1
2020-02-27 08:18:40.437500,-52.45347900735431,3.2436703514024203,6.848811970941817,1
2020-02-27 08:18:40.468750,-52.45345457824932,3.243822450734136,6.848742655222475,1
2020-02-27 08:18:40.500000,-52.45343014797278,3.2439745516431246,6.848673340926697,1
2020-02-27 08:18:40.531250,-52.4534057165247,3.244126654129356,6.848604028054534,1
2020-02-27 08:18:40.562500,-52.45338128390513,3.2442787581927828,6.848534716606019,1
2020-02-27 08:18:40.593750,-52.45335685011403,3.2444308638333355,6.848465406581131,1
