datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 12:05:09.812500,-32.692136790397974,16.726206123560658,11.168880191571054,1
2020-02-26 12:05:09.843750,-32.6921789976455,16.72586435794555,11.168800098873366,1
2020-02-26 12:05:09.875000,-32.69222120473867,16.725522589932474,11.168720006297637,1
2020-02-26 12:05:09.906250,-32.692263411677544,16.72518081952153,11.16863991384391,1
2020-02-26 12:05:09.937500,-32.69230561846205,16.72483904671279,11.168559821512211,1
2020-02-26 12:05:09.968750,-32.69234782509218,16.724497271506365,11.168479729302565,1
2020-02-26 12:05:10.000000,-32.69239003156796,16.724155493902316,11.168399637214993,1
2020-02-26 12:05:10.031250,-32.69243223788933,16.723813713900768,11.168319545249531,1
2020-02-26 12:05:10.062500,-32.69247444405632,16.72347193150179,11.16823945340622,1
2020-02-26 12:05:10.093750,-32.692516650068924,16.723130146705504,11.168159361685072,1
2020-02-26 12:05:10.125000,-32.692558855927096,16.72278835951197,11.168079270086096,1
2020-02-26 12:05:10.156250,-32.69260106163087,16.722446569921264,11.167999178609358,1
2020-02-26 12:05:10.187500,-32.69264326718017,16.722104777933495,11.167919087254871,1
2020-02-26 12:05:10.218750,-32.6926854725751,16.72176298354878,11.167838996022668,1
2020-02-26 12:05:10.250000,-32.69272767781552,16.721421186767166,11.16775890491276,1
2020-02-26 12:05:10.281250,-32.692769882901544,16.72107938758879,11.167678813925198,1
2020-02-26 12:05:10.312500,-32.692812087833055,16.7207375860137,11.167598723059996,1
2020-02-26 12:05:10.343750,-32.69285429261007,16.720395782042008,11.167518632317163,1
2020-02-26 12:05:10.375000,-32.69289649723265,16.720053975673782,11.167438541696775,1
2020-02-26 12:05:10.406250,-32.69293870170073,16.719712166909165,11.167358451198831,1
2020-02-26 12:05:10.437500,-32.69298090601427,16.719370355748204,11.167278360823357,1
2020-02-26 12:05:10.468750,-32.69302311017334,16.719028542191,11.167198270570395,1
2020-02-26 12:05:10.500000,-32.693065314177844,16.718686726237635,11.167118180439957,1
2020-02-26 12:05:10.531250,-32.693107518027844,16.718344907888216,11.167038090432063,1
2020-02-26 12:05:10.562500,-32.69314972172328,16.71800308714281,11.166958000546776,1
2020-02-26 12:05:10.593750,-32.69319192526416,16.717661264001563,11.166877910784102,1
2020-02-26 12:05:10.625000,-32.69323412865051,16.71731943846449,11.166797821144073,1
2020-02-26 12:05:10.656250,-32.69327633188227,16.716977610531725,11.166717731626711,1
2020-02-26 12:05:10.687500,-32.69331853495947,16.71663578020337,11.166637642232043,1
2020-02-26 12:05:10.718750,-32.69336073788203,16.71629394747949,11.16655755296011,1
2020-02-26 12:05:10.750000,-32.69340294065001,16.715952112360164,11.166477463810937,1
2020-02-26 12:05:10.781250,-32.69344514326339,16.715610274845524,11.166397374784552,1
2020-02-26 12:05:10.812500,-32.69348734572214,16.71526843493564,11.16631728588096,1
2020-02-26 12:05:10.843750,-32.69352954802628,16.7149265926306,11.166237197100235,1
2020-02-26 12:05:10.875000,-32.69357175017577,16.714584747930505,11.16615710844234,1
2020-02-26 12:05:10.906250,-32.69361395217061,16.714242900835416,11.16607701990739,1
2020-02-26 12:05:10.937500,-32.693656154010775,16.71390105134546,11.165996931495332,1
2020-02-26 12:05:10.968750,-32.69369835569629,16.71355919946072,11.165916843206244,1
2020-02-26 12:05:11.000000,-32.69374055722714,16.713217345181256,11.16583675504013,1
2020-02-26 12:05:11.031250,-32.69378275860332,16.712875488507226,11.165756666997009,1
2020-02-26 12:05:11.062500,-32.69382495982481,16.71253362943865,11.165676579076962,1
2020-02-26 12:05:11.093750,-32.69386716089152,16.71219176797565,11.165596491279954,1
2020-02-26 12:05:11.125000,-32.693909361803605,16.711849904118314,11.16551640360606,1
2020-02-26 12:05:11.156250,-32.6939515625609,16.711508037866732,11.16543631605526,1
