datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 05:24:12.375000,11.999758849541122,14.49798118412824,9.171130950092142,1
2020-02-28 05:24:12.406250,11.999773248870376,14.497920073140778,9.170958819994553,1
2020-02-28 05:24:12.437500,11.99978764764361,14.497858962619942,9.170786689966452,1
2020-02-28 05:24:12.468750,11.999802045860832,14.497797852565771,9.170614560007891,1
2020-02-28 05:24:12.500000,11.999816443522098,14.497736742978253,9.170442430118856,1
2020-02-28 05:24:12.531250,11.999830840627329,14.49767563385744,9.170270300299478,1
2020-02-28 05:24:12.562500,11.999845237176526,14.497614525203351,9.170098170549744,1
2020-02-28 05:24:12.593750,11.999859633169685,14.497553417015984,9.169926040869669,1
2020-02-28 05:24:12.625000,11.999874028606833,14.497492309295408,9.16975391125934,1
2020-02-28 05:24:12.656250,11.999888423487896,14.497431202041586,9.16958178171878,1
2020-02-28 05:24:12.687500,11.999902817812888,14.497370095254588,9.169409652248028,1
2020-02-28 05:24:12.718750,11.999917211581849,14.497308988934432,9.169237522847144,1
2020-02-28 05:24:12.750000,11.9999316047947,14.497247883081108,9.169065393516128,1
2020-02-28 05:24:12.781250,11.999945997451468,14.49718677769468,9.168893264255065,1
2020-02-28 05:24:12.812500,11.999960389552133,14.497125672775136,9.168721135063937,1
2020-02-28 05:24:12.843750,11.99997478109671,14.497064568322513,9.168549005942864,1
2020-02-28 05:24:12.875000,11.999989172085131,14.49700346433683,9.168376876891806,1
2020-02-28 05:24:12.906250,12.000003562517463,14.496942360818116,9.168204747910844,1
2020-02-28 05:24:12.937500,12.000017952393623,14.496881257766407,9.16803261900004,1
2020-02-28 05:24:12.968750,12.000032341713666,14.496820155181677,9.167860490159402,1
2020-02-28 05:24:13.000000,12.00004673047755,14.496759053063991,9.167688361388954,1
2020-02-28 05:24:13.031250,12.000061118685274,14.496697951413358,9.16751623268878,1
2020-02-28 05:24:13.062500,12.000075506336788,14.496636850229812,9.167344104058891,1
2020-02-28 05:24:13.093750,12.000089893432184,14.496575749513363,9.167171975499356,1
2020-02-28 05:24:13.125000,12.000104279971335,14.496514649264036,9.16699984701016,1
2020-02-28 05:24:13.156250,12.000118665954316,14.496453549481844,9.166827718591405,1
2020-02-28 05:24:13.187500,12.000133051381036,14.49639245016683,9.16665559024309,1
2020-02-28 05:24:13.218750,12.000147436251616,14.496331351319002,9.166483461965282,1
2020-02-28 05:24:13.250000,12.000161820565904,14.496270252938382,9.166311333757992,1
2020-02-28 05:24:13.281250,12.000176204323983,14.496209155025005,9.1661392056213,1
2020-02-28 05:24:13.312500,12.000190587525802,14.496148057578887,9.165967077555193,1
2020-02-28 05:24:13.343750,12.00020497017137,14.496086960600044,9.165794949559768,1
2020-02-28 05:24:13.375000,12.00021935226066,14.496025864088494,9.165622821635036,1
2020-02-28 05:24:13.406250,12.000233733793696,14.49596476804428,9.165450693781048,1
2020-02-28 05:24:13.437500,12.000248114770397,14.495903672467406,9.165278565997802,1
2020-02-28 05:24:13.468750,12.000262495190851,14.495842577357902,9.165106438285402,1
2020-02-28 05:24:13.500000,12.000276875055016,14.495781482715792,9.16493431064386,1
2020-02-28 05:24:13.531250,12.000291254362812,14.495720388541091,9.164762183073217,1
2020-02-28 05:24:13.562500,12.000305633114344,14.495659294833844,9.164590055573516,1
2020-02-28 05:24:13.593750,12.00032001130952,14.495598201594037,9.16441792814477,1
2020-02-28 05:24:13.625000,12.000334388948346,14.49553710882172,9.164245800787048,1
2020-02-28 05:24:13.656250,12.00034876603084,14.495476016516909,9.1640736735004,1
2020-02-28 05:24:13.687500,12.000363142556942,14.495414924679622,9.16390154628484,1
2020-02-28 05:24:13.718750,12.000377518526728,14.49535383330988,9.163729419140422,1
2020-02-28 05:24:13.750000,12.000391893940094,14.495292742407711,9.163557292067182,1
2020-02-28 05:24:13.781250,12.000406268797096,14.495231651973132,9.163385165065169,1
2020-02-28 05:24:13.812500,12.00042064309768,14.495170562006177,9.163213038134431,1
2020-02-28 05:24:13.843750,12.000435016841887,14.49510947250686,9.163040911274964,1
2020-02-28 05:24:13.875000,12.000449390029637,14.4950483834752,9.162868784486855,1
2020-02-28 05:24:13.906250,12.000463762660996,14.494987294911226,9.16269665777009,1
