datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 08:12:46.656250,-25.029573102871,1.990223254112517,16.84488447996511,1
2020-02-28 08:12:46.687500,-25.029726530308103,1.990373564353955,16.844882440356614,1
2020-02-28 08:12:46.718750,-25.029879956943468,1.9905238761132933,16.844880399705687,1
2020-02-28 08:12:46.750000,-25.03003338277712,1.9906741893905184,16.84487835801235,1
2020-02-28 08:12:46.781250,-25.030186807808988,1.9908245041855428,16.84487631527658,1
2020-02-28 08:12:46.812500,-25.0303402320391,1.990974820498342,16.84487427149847,1
2020-02-28 08:12:46.843750,-25.03049365546748,1.991125138328846,16.844872226677992,1
2020-02-28 08:12:46.875000,-25.030647078094105,1.991275457676993,16.844870180815185,1
2020-02-28 08:12:46.906250,-25.03080049991893,1.991425778542752,16.84486813391004,1
2020-02-28 08:12:46.937500,-25.03095392094196,1.991576100926046,16.844866085962636,1
2020-02-28 08:12:46.968750,-25.03110734116316,1.9917264248268296,16.844864036972947,1
2020-02-28 08:12:47.000000,-25.031260760582583,1.991876750245072,16.844861986941,1
2020-02-28 08:12:47.031250,-25.031414179200222,1.9920270771806767,16.844859935866857,1
2020-02-28 08:12:47.062500,-25.031567597016,1.992177405633628,16.84485788375048,1
2020-02-28 08:12:47.093750,-25.031721014029923,1.9923277356038505,16.844855830591897,1
2020-02-28 08:12:47.125000,-25.03187443024204,1.9924780670912847,16.8448537763912,1
2020-02-28 08:12:47.156250,-25.032027845652287,1.9926284000959056,16.84485172114833,1
2020-02-28 08:12:47.187500,-25.03218126026068,1.9927787346176264,16.84484966486335,1
2020-02-28 08:12:47.218750,-25.03233467406722,1.9929290706564284,16.844847607536256,1
2020-02-28 08:12:47.250000,-25.032488087071847,1.9930794082122256,16.84484554916709,1
2020-02-28 08:12:47.281250,-25.0326414992746,1.993229747284964,16.844843489755895,1
2020-02-28 08:12:47.312500,-25.032794910675456,1.9933800878746344,16.844841429302615,1
2020-02-28 08:12:47.343750,-25.03294832127442,1.9935304299811392,16.844839367807342,1
2020-02-28 08:12:47.375000,-25.03310173107146,1.9936807736044289,16.844837305270072,1
2020-02-28 08:12:47.406250,-25.03325514006656,1.993831118744466,16.844835241690852,1
2020-02-28 08:12:47.437500,-25.033408548259715,1.993981465401208,16.84483317706964,1
2020-02-28 08:12:47.468750,-25.03356195565096,1.9941318135745407,16.844831111406535,1
2020-02-28 08:12:47.500000,-25.03371536224025,1.9942821632644745,16.844829044701502,1
2020-02-28 08:12:47.531250,-25.03386876802753,1.994432514470928,16.844826976954586,1
2020-02-28 08:12:47.562500,-25.034022173012914,1.994582867193867,16.844824908165805,1
2020-02-28 08:12:47.593750,-25.03417557719627,1.9947332214331948,16.844822838335162,1
2020-02-28 08:12:47.625000,-25.03432898057766,1.994883577188911,16.844820767462696,1
2020-02-28 08:12:47.656250,-25.034482383157023,1.995033934460933,16.84481869554844,1
2020-02-28 08:12:47.687500,-25.03463578493441,1.99518429324921,16.8448166225924,1
2020-02-28 08:12:47.718750,-25.034789185909776,1.9953346535536889,16.844814548594616,1
2020-02-28 08:12:47.750000,-25.03494258608311,1.995485015374304,16.844812473555056,1
2020-02-28 08:12:47.781250,-25.035095985454404,1.9956353787110284,16.844810397473807,1
2020-02-28 08:12:47.812500,-25.03524938402368,1.995785743563796,16.844808320350854,1
2020-02-28 08:12:47.843750,-25.03540278179089,1.9959361099325423,16.844806242186223,1
2020-02-28 08:12:47.875000,-25.035556178756032,1.996086477817236,16.84480416297994,1
2020-02-28 08:12:47.906250,-25.03570957491913,1.996236847217784,16.844802082732024,1
2020-02-28 08:12:47.937500,-25.03586297028014,1.9963872181341824,16.844800001442497,1
2020-02-28 08:12:47.968750,-25.03601636483903,1.9965375905663407,16.844797919111368,1
2020-02-28 08:12:48.000000,-25.036169758595864,1.996687964514212,16.844795835738687,1
2020-02-28 08:12:48.031250,-25.03632315155057,1.996838339977772,16.844793751324445,1
2020-02-28 08:12:48.062500,-25.03647654370314,1.9969887169569287,16.844791665868666,1
2020-02-28 08:12:48.093750,-25.03662993505363,1.997139095451656,16.84478957937141,1
2020-02-28 08:12:48.125000,-25.03678332560196,1.9972894754618664,16.844787491832655,1
2020-02-28 08:12:48.156250,-25.036936715348176,1.997439856987528,16.844785403252445,1
2020-02-28 08:12:48.187500,-25.03709010429221,1.997590240028595,16.844783313630753,1
2020-02-28 08:12:48.218750,-25.0372434924341,1.997740624585,16.84478122296769,1
2020-02-28 08:12:48.250000,-25.03739687977381,1.997891010656702,16.84477913126321,1
2020-02-28 08:12:48.281250,-25.03755026631136,1.9980413982436185,16.84477703851735,1
2020-02-28 08:12:48.312500,-25.037703652046723,1.998191787345737,16.844774944730144,1
2020-02-28 08:12:48.343750,-25.03785703697986,1.998342177962983,16.844772849901602,1
2020-02-28 08:12:48.375000,-25.038010421110823,1.9984925700952991,16.844770754031728,1
2020-02-28 08:12:48.406250,-25.03816380443955,1.998642963742634,16.84476865712056,1
2020-02-28 08:12:48.437500,-25.03831718696607,1.9987933589049205,16.844766559168157,1
2020-02-28 08:12:48.468750,-25.03847056869033,1.998943755582144,16.844764460174446,1
2020-02-28 08:12:48.500000,-25.038623949612376,1.999094153774211,16.84476236013954,1
2020-02-28 08:12:48.531250,-25.038777329732163,1.9992445534810888,16.844760259063435,1
2020-02-28 08:12:48.562500,-25.038930709049698,1.9993949547027217,16.844758156946128,1
2020-02-28 08:12:48.593750,-25.03908408756496,1.9995453574390496,16.844756053787663,1
2020-02-28 08:12:48.625000,-25.03923746527796,1.9996957616900133,16.844753949588053,1
2020-02-28 08:12:48.656250,-25.03939084218864,1.9998461674555632,16.8447518443473,1
2020-02-28 08:12:48.687500,-25.03954421829704,1.999996574735672,16.84474973806548,1
2020-02-28 08:12:48.718750,-25.03969759360312,2.0001469835302563,16.844747630742553,1
2020-02-28 08:12:48.750000,-25.039850968106897,2.0002973938392548,16.84474552237857,1
2020-02-28 08:12:48.781250,-25.040004341808352,2.00044780566263,16.844743412973546,1
2020-02-28 08:12:48.812500,-25.040157714707497,2.0005982190003464,16.844741302527524,1
2020-02-28 08:12:48.843750,-25.04031108680427,2.000748633852308,16.84473919104048,1
2020-02-28 08:12:48.875000,-25.040464458098715,2.0008990502184973,16.84473707851248,1
2020-02-28 08:12:48.906250,-25.040617828590765,2.001049468098828,16.84473496494352,1
2020-02-28 08:12:48.937500,-25.04077119828048,2.0011998874932897,16.844732850333624,1
2020-02-28 08:12:48.968750,-25.04092456716784,2.0013503084017823,16.844730734682834,1
2020-02-28 08:12:49.000000,-25.04107793525276,2.0015007308242825,16.844728617991137,1
2020-02-28 08:12:49.031250,-25.04123130253532,2.0016511547607214,16.84472650025859,1
2020-02-28 08:12:49.062500,-25.041384669015464,2.0018015802110702,16.844724381485182,1
2020-02-28 08:12:49.093750,-25.041538034693183,2.001952007175241,16.844722261670942,1
2020-02-28 08:12:49.125000,-25.0416913995685,2.002102435653204,16.8447201408159,1
2020-02-28 08:12:49.156250,-25.04184476364138,2.002252865644889,16.844718018920084,1
2020-02-28 08:12:49.187500,-25.04199812691182,2.002403297150258,16.844715895983516,1
2020-02-28 08:12:49.218750,-25.04215148937979,2.002553730169243,16.844713772006187,1
2020-02-28 08:12:49.250000,-25.042304851045323,2.002704164701794,16.84471164698816,1
2020-02-28 08:12:49.281250,-25.042458211908382,2.0028546007478565,16.844709520929428,1
2020-02-28 08:12:49.312500,-25.042611571968973,2.003005038307399,16.844707393830003,1
2020-02-28 08:12:49.343750,-25.042764931227072,2.003155477380324,16.844705265689935,1
2020-02-28 08:12:49.375000,-25.04291828968266,2.003305917966616,16.844703136509228,1
2020-02-28 08:12:49.406250,-25.043071647335765,2.003456360066218,16.844701006287895,1
2020-02-28 08:12:49.437500,-25.04322500418636,2.00360680367903,16.844698875025987,1
2020-02-28 08:12:49.468750,-25.043378360234406,2.003757248805069,16.844696742723514,1
2020-02-28 08:12:49.500000,-25.043531715479965,2.003907695444234,16.844694609380483,1
2020-02-28 08:12:49.531250,-25.04368506992293,2.0040581435964864,16.84469247499693,1
2020-02-28 08:12:49.562500,-25.04383842356339,2.0042085932617484,16.844690339572875,1
2020-02-28 08:12:49.593750,-25.04399177640129,2.00435904444002,16.8446882031083,1
2020-02-28 08:12:49.625000,-25.04414512843661,2.00450949713121,16.844686065603305,1
2020-02-28 08:12:49.656250,-25.044298479669344,2.0046599513352565,16.844683927057837,1
2020-02-28 08:12:49.687500,-25.044451830099487,2.004810407052122,16.844681787471963,1
