datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 18:33:46.906250,-58.399338361213466,9.724745980715046,3.6336999541734047,1
2020-02-27 18:33:46.937500,-58.39928790907725,9.724479430869591,3.63376032894322,1
2020-02-27 18:33:46.968750,-58.39923745606893,9.724212881024034,3.63382070522846,1
2020-02-27 18:33:47.000000,-58.39918700218858,9.72394633117844,3.633881083029128,1
2020-02-27 18:33:47.031250,-58.39913654743617,9.723679781332857,3.633941462345212,1
2020-02-27 18:33:47.062500,-58.3990860918117,9.723413231487337,3.634001843176716,1
2020-02-27 18:33:47.093750,-58.399035635315215,9.723146681641945,3.634062225523605,1
2020-02-27 18:33:47.125000,-58.39898517794671,9.722880131796744,3.6341226093858734,1
2020-02-27 18:33:47.156250,-58.39893471970616,9.722613581951766,3.634182994763508,1
2020-02-27 18:33:47.187500,-58.39888426059361,9.722347032107068,3.634243381656496,1
2020-02-27 18:33:47.218750,-58.39883380060901,9.722080482262722,3.634303770064809,1
2020-02-27 18:33:47.250000,-58.39878333975248,9.721813932418788,3.634364159988489,1
2020-02-27 18:33:47.281250,-58.39873287802392,9.721547382575292,3.634424551427492,1
2020-02-27 18:33:47.312500,-58.39868241542344,9.721280832732315,3.6344849443817866,1
2020-02-27 18:33:47.343750,-58.39863195195091,9.721014282889902,3.634545338851364,1
2020-02-27 18:33:47.375000,-58.39858148760644,9.720747733048118,3.6346057348362297,1
2020-02-27 18:33:47.406250,-58.39853102239002,9.720481183206989,3.634666132336332,1
2020-02-27 18:33:47.437500,-58.39848055630169,9.720214633366597,3.6347265313517214,1
2020-02-27 18:33:47.468750,-58.39843008934136,9.719948083526992,3.634786931882358,1
2020-02-27 18:33:47.500000,-58.39837962150917,9.719681533688233,3.634847333928222,1
2020-02-27 18:33:47.531250,-58.39832915280496,9.71941498385036,3.634907737489289,1
2020-02-27 18:33:47.562500,-58.39827868322889,9.719148434013473,3.634968142565564,1
2020-02-27 18:33:47.593750,-58.39822821278092,9.71888188417755,3.6350285491570418,1
2020-02-27 18:33:47.625000,-58.39817774146103,9.71861533434272,3.6350889572636778,1
2020-02-27 18:33:47.656250,-58.39812726926927,9.718348784509,3.635149366885493,1
2020-02-27 18:33:47.687500,-58.398076796205615,9.718082234676464,3.635209778022461,1
2020-02-27 18:33:47.718750,-58.39802632227008,9.717815684845124,3.635270190674581,1
2020-02-27 18:33:47.750000,-58.3979758474627,9.717549135015089,3.635330604841823,1
2020-02-27 18:33:47.781250,-58.39792537178344,9.717282585186398,3.635391020524193,1
2020-02-27 18:33:47.812500,-58.39787489523235,9.717016035359086,3.635451437721656,1
2020-02-27 18:33:47.843750,-58.39782441780941,9.716749485533242,3.6355118564342295,1
2020-02-27 18:33:47.875000,-58.39777393951465,9.7164829357089,3.635572276661839,1
2020-02-27 18:33:47.906250,-58.39772346034803,9.716216385886115,3.63563269840456,1
2020-02-27 18:33:47.937500,-58.39767298030964,9.715949836064938,3.635693121662301,1
2020-02-27 18:33:47.968750,-58.39762249939942,9.715683286245438,3.635753546435112,1
2020-02-27 18:33:48.000000,-58.397572017617385,9.715416736427663,3.6358139727229406,1
2020-02-27 18:33:48.031250,-58.39752153496356,9.71515018661168,3.635874400525772,1
2020-02-27 18:33:48.062500,-58.39747105143796,9.714883636797524,3.63593482984364,1
2020-02-27 18:33:48.093750,-58.39742056704058,9.714617086985262,3.6359952606764745,1
2020-02-27 18:33:48.125000,-58.39737008177143,9.714350537174942,3.636055693024287,1
2020-02-27 18:33:48.156250,-58.39731959563052,9.714083987366626,3.636116126887067,1
2020-02-27 18:33:48.187500,-58.39726910861786,9.71381743756038,3.6361765622647937,1
2020-02-27 18:33:48.218750,-58.3972186207335,9.713550887756224,3.636236999157494,1
2020-02-27 18:33:48.250000,-58.39716813197734,9.713284337954263,3.636297437565103,1
2020-02-27 18:33:48.281250,-58.39711764234947,9.713017788154511,3.636357877487632,1
2020-02-27 18:33:48.312500,-58.39706715184989,9.712751238357038,3.636418318925058,1
2020-02-27 18:33:48.343750,-58.397016660478606,9.712484688561895,3.636478761877376,1
2020-02-27 18:33:48.375000,-58.39696616823557,9.712218138769158,3.636539206344578,1
2020-02-27 18:33:48.406250,-58.39691567512091,9.71195158897886,3.636599652326624,1
2020-02-27 18:33:48.437500,-58.396865181134544,9.711685039191066,3.63666009982354,1
2020-02-27 18:33:48.468750,-58.39681468627645,9.71141848940582,3.636720548835318,1
2020-02-27 18:33:48.500000,-58.39676419054675,9.71115193962318,3.636780999361912,1
2020-02-27 18:33:48.531250,-58.39671369394536,9.710885389843206,3.6368414514032974,1
2020-02-27 18:33:48.562500,-58.3966631964723,9.710618840065964,3.6369019049595126,1
2020-02-27 18:33:48.593750,-58.39661269812762,9.710352290291484,3.6369623600305214,1
2020-02-27 18:33:48.625000,-58.39656219891128,9.71008574051985,3.637022816616265,1
2020-02-27 18:33:48.656250,-58.39651169882333,9.709819190751093,3.637083274716821,1
2020-02-27 18:33:48.687500,-58.39646119786376,9.709552640985278,3.637143734332098,1
2020-02-27 18:33:48.718750,-58.396410696032575,9.709286091222458,3.637204195462134,1
2020-02-27 18:33:48.750000,-58.39636019332976,9.709019541462697,3.6372646581068944,1
2020-02-27 18:33:48.781250,-58.39630968975539,9.708752991706062,3.637325122266372,1
2020-02-27 18:33:48.812500,-58.39625918530944,9.70848644195256,3.637385587940573,1
2020-02-27 18:33:48.843750,-58.39620867999187,9.708219892202294,3.6374460551294354,1
2020-02-27 18:33:48.875000,-58.39615817380274,9.707953342455305,3.6375065238329793,1
2020-02-27 18:33:48.906250,-58.39610766674204,9.707686792711629,3.637566994051169,1
2020-02-27 18:33:48.937500,-58.39605715880974,9.707420242971336,3.637627465784028,1
2020-02-27 18:33:48.968750,-58.39600665000597,9.707153693234504,3.63768793903155,1
2020-02-27 18:33:49.000000,-58.39595614033063,9.706887143501156,3.637748413793681,1
2020-02-27 18:33:49.031250,-58.39590562978378,9.706620593771351,3.637808890070416,1
2020-02-27 18:33:49.062500,-58.39585511836535,9.70635404404516,3.637869367861773,1
2020-02-27 18:33:49.093750,-58.395804606075416,9.706087494322642,3.63792984716771,1
2020-02-27 18:33:49.125000,-58.39575409291404,9.705820944603817,3.6379903279882178,1
2020-02-27 18:33:49.156250,-58.39570357888113,9.705554394888765,3.6380508103232914,1
2020-02-27 18:33:49.187500,-58.39565306397674,9.705287845177548,3.63811129417294,1
2020-02-27 18:33:49.218750,-58.395602548200834,9.705021295470214,3.638171779537128,1
2020-02-27 18:33:49.250000,-58.39555203155348,9.704754745766817,3.638232266415804,1
2020-02-27 18:33:49.281250,-58.395501514034656,9.704488196067418,3.638292754809018,1
2020-02-27 18:33:49.312500,-58.39545099564437,9.704221646372048,3.638353244716722,1
2020-02-27 18:33:49.343750,-58.39540047638261,9.70395509668078,3.638413736138928,1
2020-02-27 18:33:49.375000,-58.39534995624946,9.703688546993687,3.6384742290756087,1
2020-02-27 18:33:49.406250,-58.39529943524483,9.703421997310812,3.638534723526746,1
2020-02-27 18:33:49.437500,-58.39524891336882,9.70315544763218,3.638595219492326,1
2020-02-27 18:33:49.468750,-58.39519839062135,9.702888897957893,3.638655716972373,1
2020-02-27 18:33:49.500000,-58.395147867002485,9.70262234828797,3.638716215966843,1
2020-02-27 18:33:49.531250,-58.39509734251223,9.702355798622492,3.6387767164757054,1
2020-02-27 18:33:49.562500,-58.39504681715058,9.7020892489615,3.638837218498979,1
2020-02-27 18:33:49.593750,-58.39499629091755,9.701822699305067,3.638897722036641,1
2020-02-27 18:33:49.625000,-58.39494576381313,9.70155614965322,3.638958227088685,1
2020-02-27 18:33:49.656250,-58.394895235837325,9.701289600006016,3.639018733655063,1
2020-02-27 18:33:49.687500,-58.39484470699017,9.701023050363546,3.63907924173583,1
2020-02-27 18:33:49.718750,-58.39479417727166,9.700756500725822,3.639139751330944,1
2020-02-27 18:33:49.750000,-58.39474364668183,9.700489951092935,3.639200262440344,1
2020-02-27 18:33:49.781250,-58.39469311522068,9.70022340146492,3.6392607750640624,1
2020-02-27 18:33:49.812500,-58.39464258288815,9.699956851841844,3.639321289202088,1
2020-02-27 18:33:49.843750,-58.39459204968435,9.699690302223733,3.639381804854415,1
2020-02-27 18:33:49.875000,-58.39454151560919,9.699423752610675,3.6394423220210097,1
2020-02-27 18:33:49.906250,-58.39449098066278,9.69915720300272,3.639502840701877,1
2020-02-27 18:33:49.937500,-58.394440444845046,9.69889065339991,3.639563360896985,1
2020-02-27 18:33:49.968750,-58.394389908156015,9.698624103802306,3.639623882606319,1
2020-02-27 18:33:50.000000,-58.39433937059573,9.698357554209974,3.6396844058298914,1
2020-02-27 18:33:50.031250,-58.39428883216413,9.698091004622963,3.639744930567647,1
2020-02-27 18:33:50.062500,-58.39423829286132,9.697824455041314,3.6398054568196416,1
2020-02-27 18:33:50.093750,-58.39418775268722,9.697557905465088,3.639865984585829,1
2020-02-27 18:33:50.125000,-58.39413721164188,9.697291355894366,3.639926513866168,1
2020-02-27 18:33:50.156250,-58.394086669725326,9.697024806329166,3.639987044660669,1
2020-02-27 18:33:50.187500,-58.394036126937536,9.696758256769566,3.640047576969328,1
2020-02-27 18:33:50.218750,-58.393985583278514,9.696491707215632,3.640108110792103,1
2020-02-27 18:33:50.250000,-58.393935038748296,9.696225157667376,3.640168646129045,1
2020-02-27 18:33:50.281250,-58.39388449334686,9.695958608124908,3.6402291829800655,1
2020-02-27 18:33:50.312500,-58.39383394707422,9.695692058588229,3.640289721345205,1
2020-02-27 18:33:50.343750,-58.3937833999304,9.695425509057433,3.640350261224412,1
2020-02-27 18:33:50.375000,-58.393732851915416,9.695158959532566,3.640410802617712,1
2020-02-27 18:33:50.406250,-58.393682303029216,9.69489241001367,3.6404713455250577,1
2020-02-27 18:33:50.437500,-58.3936317532719,9.694625860500825,3.640531889946453,1
2020-02-27 18:33:50.468750,-58.393581202643375,9.694359310994038,3.6405924358818726,1
2020-02-27 18:33:50.500000,-58.39353065114376,9.694092761493447,3.6406529833313375,1
2020-02-27 18:33:50.531250,-58.39348009877298,9.69382621199902,3.640713532294824,1
2020-02-27 18:33:50.562500,-58.39342954553106,9.693559662510868,3.640774082772293,1
2020-02-27 18:33:50.593750,-58.39337899141804,9.693293113029029,3.6408346347637504,1
2020-02-27 18:33:50.625000,-58.39332843643386,9.69302656355356,3.6408951882691927,1
2020-02-27 18:33:50.656250,-58.39327788057861,9.692760014084495,3.640955743288567,1
2020-02-27 18:33:50.687500,-58.39322732385227,9.692493464621926,3.641016299821916,1
2020-02-27 18:33:50.718750,-58.393176766254825,9.692226915165875,3.641076857869197,1
2020-02-27 18:33:50.750000,-58.39312620778628,9.691960365716415,3.641137417430388,1
2020-02-27 18:33:50.781250,-58.3930756484467,9.691693816273624,3.641197978505499,1
2020-02-27 18:33:50.812500,-58.39302508823601,9.691427266837511,3.641258541094505,1
2020-02-27 18:33:50.843750,-58.39297452715429,9.691160717408154,3.6413191051974056,1
2020-02-27 18:33:50.875000,-58.39292396520152,9.690894167985611,3.641379670814173,1
2020-02-27 18:33:50.906250,-58.39287340237768,9.690627618569932,3.641440237944794,1
2020-02-27 18:33:50.937500,-58.39282283868284,9.69036106916118,3.641500806589271,1
2020-02-27 18:33:50.968750,-58.392772274116965,9.690094519759372,3.641561376747575,1
2020-02-27 18:33:51.000000,-58.39272170868004,9.689827970364624,3.641621948419704,1
2020-02-27 18:33:51.031250,-58.39267114237214,9.689561420976966,3.641682521605643,1
2020-02-27 18:33:51.062500,-58.39262057519322,9.689294871596426,3.641743096305402,1
2020-02-27 18:33:51.093750,-58.39257000714335,9.689028322223106,3.641803672518905,1
2020-02-27 18:33:51.125000,-58.39251943822247,9.688761772857022,3.6418642502461984,1
2020-02-27 18:33:51.156250,-58.39246886843058,9.688495223498244,3.641924829487288,1
2020-02-27 18:33:51.187500,-58.392418297767776,9.68822867414684,3.641985410242075,1
2020-02-27 18:33:51.218750,-58.39236772623399,9.687962124802842,3.642045992510612,1
2020-02-27 18:33:51.250000,-58.39231715382924,9.68769557546632,3.6421065762928895,1
2020-02-27 18:33:51.281250,-58.39226658055358,9.68742902613734,3.642167161588844,1
2020-02-27 18:33:51.312500,-58.39221600640693,9.68716247681591,3.642227748398505,1
2020-02-27 18:33:51.343750,-58.39216543138938,9.686895927502148,3.6422883367218617,1
2020-02-27 18:33:51.375000,-58.39211485550092,9.686629378196065,3.642348926558883,1
2020-02-27 18:33:51.406250,-58.39206427874156,9.68636282889772,3.642409517909561,1
2020-02-27 18:33:51.437500,-58.39201370111125,9.686096279607202,3.6424701107739006,1
2020-02-27 18:33:51.468750,-58.39196312261009,9.68582973032455,3.642530705151864,1
2020-02-27 18:33:51.500000,-58.39191254323805,9.685563181049778,3.642591301043432,1
2020-02-27 18:33:51.531250,-58.39186196299511,9.685296631782991,3.6426518984486265,1
2020-02-27 18:33:51.562500,-58.3918113818813,9.68503008252424,3.642712497367413,1
2020-02-27 18:33:51.593750,-58.391760799896616,9.684763533273554,3.6427730977997808,1
2020-02-27 18:33:51.625000,-58.39171021704109,9.684496984031007,3.6428336997457342,1
2020-02-27 18:33:51.656250,-58.39165963331473,9.684230434796657,3.642894303205208,1
2020-02-27 18:33:51.687500,-58.39160904871751,9.683963885570536,3.642954908178277,1
2020-02-27 18:33:51.718750,-58.39155846324947,9.683697336352738,3.643015514664847,1
2020-02-27 18:33:51.750000,-58.39150787691065,9.683430787143278,3.64307612266496,1
2020-02-27 18:33:51.781250,-58.39145728970095,9.683164237942238,3.6431367321785633,1
2020-02-27 18:33:51.812500,-58.39140670162048,9.682897688749676,3.6431973432056566,1
2020-02-27 18:33:51.843750,-58.39135611266919,9.682631139565595,3.643257955746221,1
2020-02-27 18:33:51.875000,-58.39130552284714,9.68236459039014,3.6433185698003,1
2020-02-27 18:33:51.906250,-58.39125493215429,9.682098041223288,3.643379185367812,1
2020-02-27 18:33:51.937500,-58.39120434059068,9.681831492065122,3.64343980244875,1
2020-02-27 18:33:51.968750,-58.3911537481563,9.681564942915692,3.6435004210431616,1
2020-02-27 18:33:52.000000,-58.391103154851166,9.681298393775084,3.643561041150962,1
2020-02-27 18:33:52.031250,-58.39105256067528,9.68103184464331,3.643621662772168,1
2020-02-27 18:33:52.062500,-58.39100196562866,9.680765295520454,3.6436822859067775,1
2020-02-27 18:33:52.093750,-58.39095136971133,9.68049874640656,3.643742910554799,1
2020-02-27 18:33:52.125000,-58.39090077292325,9.680232197301686,3.643803536716144,1
2020-02-27 18:33:52.156250,-58.39085017526445,9.679965648205876,3.643864164390848,1
2020-02-27 18:33:52.187500,-58.39079957673495,9.67969909911921,3.6439247935789054,1
2020-02-27 18:33:52.218750,-58.390748977334745,9.679432550041716,3.643985424280306,1
2020-02-27 18:33:52.250000,-58.39069837706387,9.67916600097346,3.644046056495045,1
2020-02-27 18:33:52.281250,-58.39064777592229,9.678899451914509,3.644106690223048,1
2020-02-27 18:33:52.312500,-58.390597173910045,9.678632902864903,3.6441673254643625,1
2020-02-27 18:33:52.343750,-58.39054657102712,9.678366353824702,3.644227962218959,1
2020-02-27 18:33:52.375000,-58.39049596727358,9.678099804793954,3.644288600486818,1
2020-02-27 18:33:52.406250,-58.390445362649366,9.67783325577273,3.644349240267913,1
2020-02-27 18:33:52.437500,-58.390394757154525,9.677566706761068,3.644409881562296,1
2020-02-27 18:33:52.468750,-58.39034415078899,9.677300157759037,3.644470524369894,1
2020-02-27 18:33:52.500000,-58.39029354355289,9.67703360876668,3.6445311686907065,1
2020-02-27 18:33:52.531250,-58.39024293544615,9.676767059784076,3.644591814524714,1
2020-02-27 18:33:52.562500,-58.39019232646879,9.676500510811245,3.644652461871903,1
2020-02-27 18:33:52.593750,-58.39014171662087,9.676233961848268,3.6447131107323214,1
2020-02-27 18:33:52.625000,-58.39009110590234,9.6759674128952,3.644773761105881,1
2020-02-27 18:33:52.656250,-58.390040494313226,9.67570086395208,3.644834412992577,1
2020-02-27 18:33:52.687500,-58.38998988185352,9.675434315018972,3.64489506639243,1
2020-02-27 18:33:52.718750,-58.38993926852324,9.675167766095932,3.644955721305415,1
2020-02-27 18:33:52.750000,-58.389888654322405,9.674901217183017,3.645016377731538,1
2020-02-27 18:33:52.781250,-58.38983803925106,9.67463466828028,3.645077035670739,1
2020-02-27 18:33:52.812500,-58.38978742330914,9.674368119387765,3.645137695123013,1
2020-02-27 18:33:52.843750,-58.38973680649665,9.674101570505552,3.6451983560884047,1
2020-02-27 18:33:52.875000,-58.38968618881368,9.673835021633678,3.645259018566857,1
2020-02-27 18:33:52.906250,-58.3896355702602,9.673568472772216,3.645319682558348,1
2020-02-27 18:33:52.937500,-58.38958495083617,9.67330192392119,3.645380348062893,1
2020-02-27 18:33:52.968750,-58.38953433054167,9.673035375080666,3.645441015080466,1
2020-02-27 18:33:53.000000,-58.389483709376655,9.672768826250714,3.645501683611047,1
2020-02-27 18:33:53.031250,-58.38943308734118,9.672502277431386,3.645562353654636,1
2020-02-27 18:33:53.062500,-58.38938246443518,9.67223572862274,3.64562302521123,1
2020-02-27 18:33:53.093750,-58.38933184065875,9.6719691798248,3.6456836982807808,1
2020-02-27 18:33:53.125000,-58.3892812160118,9.671702631037652,3.6457443728632986,1
2020-02-27 18:33:53.156250,-58.38923059049447,9.671436082261357,3.645805048958795,1
2020-02-27 18:33:53.187500,-58.38917996410665,9.671169533495952,3.645865726567219,1
2020-02-27 18:33:53.218750,-58.38912933684843,9.670902984741494,3.6459264056885607,1
2020-02-27 18:33:53.250000,-58.38907870871978,9.670636435998029,3.645987086322826,1
2020-02-27 18:33:53.281250,-58.38902807972067,9.670369887265654,3.646047768469983,1
2020-02-27 18:33:53.312500,-58.388977449851176,9.670103338544374,3.646108452130036,1
2020-02-27 18:33:53.343750,-58.38892681911124,9.669836789834276,3.6461691373029934,1
2020-02-27 18:33:53.375000,-58.38887618750094,9.669570241135396,3.646229823988767,1
2020-02-27 18:33:53.406250,-58.38882555502023,9.669303692447803,3.6462905121874414,1
2020-02-27 18:33:53.437500,-58.38877492166918,9.669037143771538,3.64635120189892,1
2020-02-27 18:33:53.468750,-58.38872428744772,9.668770595106674,3.6464118931232345,1
2020-02-27 18:33:53.500000,-58.38867365235591,9.66850404645326,3.646472585860394,1
2020-02-27 18:33:53.531250,-58.38862301639376,9.668237497811344,3.646533280110316,1
2020-02-27 18:33:53.562500,-58.388572379561246,9.66797094918098,3.646593975873033,1
2020-02-27 18:33:53.593750,-58.38852174185838,9.667704400562233,3.646654673148541,1
2020-02-27 18:33:53.625000,-58.3884711032852,9.667437851955151,3.646715371936824,1
2020-02-27 18:33:53.656250,-58.388420463841726,9.667171303359794,3.646776072237822,1
2020-02-27 18:33:53.687500,-58.38836982352789,9.66690475477621,3.646836774051601,1
2020-02-27 18:33:53.718750,-58.38831918234375,9.666638206204464,3.6468974773780807,1
2020-02-27 18:33:53.750000,-58.38826854028933,9.66637165764459,3.646958182217261,1
2020-02-27 18:33:53.781250,-58.38821789736463,9.666105109096687,3.6470188885691535,1
2020-02-27 18:33:53.812500,-58.3881672535696,9.665838560560776,3.647079596433758,1
2020-02-27 18:33:53.843750,-58.38811660890436,9.665572012036924,3.647140305811032,1
2020-02-27 18:33:53.875000,-58.38806596336881,9.665305463525163,3.6472010167009534,1
2020-02-27 18:33:53.906250,-58.388015316962985,9.665038915025583,3.6472617291035343,1
2020-02-27 18:33:53.937500,-58.38796466968699,9.66477236653822,3.647322443018752,1
2020-02-27 18:33:53.968750,-58.387914021540695,9.66450581806312,3.647383158446576,1
2020-02-27 18:33:54.000000,-58.38786337252418,9.664239269600357,3.6474438753870526,1
2020-02-27 18:33:54.031250,-58.38781272263741,9.663972721149973,3.647504593840098,1
2020-02-27 18:33:54.062500,-58.38776207188049,9.663706172712034,3.647565313805729,1
2020-02-27 18:33:54.093750,-58.38771142025331,9.663439624286594,3.647626035283966,1
2020-02-27 18:33:54.125000,-58.387660767755946,9.66317307587372,3.6476867582747263,1
2020-02-27 18:33:54.156250,-58.38761011438838,9.662906527473424,3.647747482778077,1
2020-02-27 18:33:54.187500,-58.38755946015061,9.662639979085794,3.647808208793944,1
2020-02-27 18:33:54.218750,-58.387508805042685,9.662373430710884,3.647868936322317,1
2020-02-27 18:33:54.250000,-58.3874581490646,9.662106882348748,3.647929665363236,1
2020-02-27 18:33:54.281250,-58.38740749221637,9.66184033399944,3.647990395916622,1
2020-02-27 18:33:54.312500,-58.38735683449798,9.661573785663004,3.648051127982525,1
2020-02-27 18:33:54.343750,-58.38730617590942,9.661307237339512,3.6481118615608894,1
2020-02-27 18:33:54.375000,-58.38725551645074,9.66104068902903,3.64817259665171,1
2020-02-27 18:33:54.406250,-58.387204856121926,9.66077414073156,3.6482333332549626,1
2020-02-27 18:33:54.437500,-58.387154194923,9.660507592447214,3.6482940713706697,1
2020-02-27 18:33:54.468750,-58.38710353285399,9.66024104417602,3.648354810998817,1
2020-02-27 18:33:54.500000,-58.38705286991485,9.65997449591804,3.648415552139368,1
2020-02-27 18:33:54.531250,-58.3870022061056,9.65970794767332,3.648476294792289,1
2020-02-27 18:33:54.562500,-58.38695154142629,9.659441399441944,3.648537038957631,1
2020-02-27 18:33:54.593750,-58.3869008758769,9.659174851223929,3.648597784635336,1
2020-02-27 18:33:54.625000,-58.38685020945743,9.658908303019349,3.648658531825365,1
2020-02-27 18:33:54.656250,-58.3867995421679,9.65864175482825,3.648719280527794,1
2020-02-27 18:33:54.687500,-58.38674887400835,9.658375206650708,3.648780030742541,1
2020-02-27 18:33:54.718750,-58.3866982049787,9.658108658486752,3.64884078246961,1
2020-02-27 18:33:54.750000,-58.38664753507904,9.657842110336464,3.648901535708976,1
2020-02-27 18:33:54.781250,-58.38659686430938,9.657575562199884,3.648962290460667,1
2020-02-27 18:33:54.812500,-58.38654619266966,9.657309014077066,3.649023046724606,1
2020-02-27 18:33:54.843750,-58.38649552015994,9.65704246596806,3.64908380450085,1
2020-02-27 18:33:54.875000,-58.38644484678019,9.656775917872938,3.649144563789328,1
2020-02-27 18:33:54.906250,-58.386394172530494,9.656509369791738,3.649205324590065,1
2020-02-27 18:33:54.937500,-58.38634349741077,9.656242821724517,3.649266086903024,1
2020-02-27 18:33:54.968750,-58.3862928214211,9.655976273671364,3.6493268507282255,1
2020-02-27 18:33:55.000000,-58.38624214456144,9.655709725632278,3.649387616065656,1
2020-02-27 18:33:55.031250,-58.38619146683181,9.655443177607362,3.649448382915235,1
2020-02-27 18:33:55.062500,-58.38614078823223,9.655176629596625,3.6495091512770137,1
2020-02-27 18:33:55.093750,-58.38609010876267,9.654910081600171,3.649569921150957,1
2020-02-27 18:33:55.125000,-58.38603942842322,9.654643533618025,3.649630692537076,1
2020-02-27 18:33:55.156250,-58.38598874721384,9.654376985650268,3.649691465435317,1
2020-02-27 18:33:55.187500,-58.38593806513453,9.65411043769691,3.649752239845721,1
2020-02-27 18:33:55.218750,-58.3858873821853,9.653843889758049,3.649813015768222,1
2020-02-27 18:33:55.250000,-58.38583669836616,9.653577341833724,3.6498737932028313,1
2020-02-27 18:33:55.281250,-58.38578601367712,9.653310793923978,3.6499345721495455,1
2020-02-27 18:33:55.312500,-58.3857353281182,9.653044246028893,3.64999535260833,1
2020-02-27 18:33:55.343750,-58.38568464168938,9.652777698148505,3.650056134579231,1
2020-02-27 18:33:55.375000,-58.38563395439071,9.65251115028288,3.650116918062136,1
2020-02-27 18:33:55.406250,-58.38558326622219,9.652244602432049,3.6501777030571256,1
2020-02-27 18:33:55.437500,-58.38553257718375,9.651978054596103,3.6502384895640834,1
2020-02-27 18:33:55.468750,-58.38548188727552,9.651711506775063,3.650299277583111,1
2020-02-27 18:33:55.500000,-58.38543119649741,9.651444958969014,3.6503600671141263,1
2020-02-27 18:33:55.531250,-58.38538050484951,9.651178411177996,3.650420858157164,1
2020-02-27 18:33:55.562500,-58.38532981233173,9.650911863402069,3.6504816507121673,1
2020-02-27 18:33:55.593750,-58.385279118944176,9.65064531564128,3.650542444779111,1
2020-02-27 18:33:55.625000,-58.3852284246868,9.65037876789569,3.65060324035806,1
2020-02-27 18:33:55.656250,-58.38517772955962,9.650112220165369,3.650664037448916,1
2020-02-27 18:33:55.687500,-58.38512703356266,9.649845672450336,3.6507248360517215,1
2020-02-27 18:33:55.718750,-58.3850763366959,9.649579124750662,3.650785636166447,1
2020-02-27 18:33:55.750000,-58.38502563895939,9.64931257706643,3.650846437793072,1
2020-02-27 18:33:55.781250,-58.3849749403531,9.64904602939766,3.6509072409315886,1
2020-02-27 18:33:55.812500,-58.384924240877055,9.648779481744418,3.6509680455819824,1
2020-02-27 18:33:55.843750,-58.384873540531245,9.648512934106757,3.651028851744245,1
2020-02-27 18:33:55.875000,-58.3848228393157,9.64824638648474,3.65108965941838,1
2020-02-27 18:33:55.906250,-58.38477213723042,9.64797983887841,3.65115046860434,1
2020-02-27 18:33:55.937500,-58.38472143427544,9.647713291287852,3.6512112793021294,1
2020-02-27 18:33:55.968750,-58.38467073045072,9.647446743713092,3.6512720915117294,1
2020-02-27 18:33:56.000000,-58.38462002575626,9.64718019615417,3.651332905233141,1
2020-02-27 18:33:56.031250,-58.38456932019214,9.646913648611182,3.651393720466359,1
2020-02-27 18:33:56.062500,-58.38451861375832,9.64664710108416,3.651454537211341,1
2020-02-27 18:33:56.093750,-58.3844679064548,9.64638055357316,3.651515355468112,1
2020-02-27 18:33:56.125000,-58.38441719828162,9.646114006078244,3.651576175236595,1
2020-02-27 18:33:56.156250,-58.38436648923876,9.645847458599468,3.651636996516857,1
2020-02-27 18:33:56.187500,-58.38431577932624,9.64558091113688,3.651697819308826,1
2020-02-27 18:33:56.218750,-58.38426506854408,9.645314363690526,3.651758643612501,1
2020-02-27 18:33:56.250000,-58.38421435689223,9.645047816260492,3.651819469427905,1
