datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 08:17:27.687500,-32.91810049887731,11.98249348590326,23.118524245684416,1
2020-02-23 08:17:27.718750,-32.917996052448515,11.98263610257192,23.11863550097126,1
2020-02-23 08:17:27.750000,-32.91789160603311,11.982778719280237,23.11874675516785,1
2020-02-23 08:17:27.781250,-32.91778715963112,11.982921336028134,23.11885800827423,1
2020-02-23 08:17:27.812500,-32.91768271324255,11.983063952815677,23.11896926029032,1
2020-02-23 08:17:27.843750,-32.91757826686742,11.983206569642803,23.11908051121614,1
2020-02-23 08:17:27.875000,-32.917473820505705,11.98334918650952,23.119191761051653,1
2020-02-23 08:17:27.906250,-32.91736937415748,11.983491803415829,23.119303009796862,1
2020-02-23 08:17:27.937500,-32.917264927822686,11.98363442036169,23.119414257451755,1
2020-02-23 08:17:27.968750,-32.91716048150136,11.983777037347132,23.11952550401632,1
2020-02-23 08:17:28.000000,-32.917056035193525,11.98391965437213,23.11963674949056,1
2020-02-23 08:17:28.031250,-32.916951588899195,11.98406227143666,23.119747993874466,1
2020-02-23 08:17:28.062500,-32.91684714261835,11.984204888540711,23.119859237168004,1
2020-02-23 08:17:28.093750,-32.91674269635105,11.98434750568429,23.119970479371126,1
2020-02-23 08:17:28.125000,-32.916638250097265,11.984490122867392,23.120081720483896,1
2020-02-23 08:17:28.156250,-32.91653380385701,11.984632740089983,23.12019296050628,1
2020-02-23 08:17:28.187500,-32.9164293576303,11.984775357352088,23.12030419943825,1
2020-02-23 08:17:28.218750,-32.91632491141712,11.984917974653657,23.120415437279785,1
2020-02-23 08:17:28.250000,-32.916220465217535,11.98506059199469,23.12052667403088,1
2020-02-23 08:17:28.281250,-32.91611601903154,11.985203209375207,23.12063790969156,1
2020-02-23 08:17:28.312500,-32.916011572859134,11.98534582679516,23.12074914426179,1
2020-02-23 08:17:28.343750,-32.915907126700326,11.985488444254567,23.120860377741543,1
2020-02-23 08:17:28.375000,-32.915802680555096,11.9856310617534,23.120971610130795,1
2020-02-23 08:17:28.406250,-32.91569823442356,11.985773679291658,23.1210828414296,1
2020-02-23 08:17:28.437500,-32.91559378830558,11.985916296869336,23.12119407163788,1
2020-02-23 08:17:28.468750,-32.91548934220131,11.986058914486405,23.12130530075562,1
2020-02-23 08:17:28.500000,-32.91538489611065,11.98620153214288,23.12141652878287,1
2020-02-23 08:17:28.531250,-32.915280450033634,11.986344149838722,23.12152775571961,1
2020-02-23 08:17:28.562500,-32.91517600397032,11.986486767573954,23.12163898156575,1
2020-02-23 08:17:28.593750,-32.915071557920726,11.986629385348545,23.121750206321355,1
2020-02-23 08:17:28.625000,-32.914967111884806,11.986772003162509,23.12186142998636,1
2020-02-23 08:17:28.656250,-32.91486266586258,11.98691462101579,23.12197265256081,1
2020-02-23 08:17:28.687500,-32.914758219854065,11.987057238908406,23.12208387404466,1
2020-02-23 08:17:28.718750,-32.91465377385931,11.987199856840354,23.12219509443789,1
2020-02-23 08:17:28.750000,-32.91454932787826,11.987342474811603,23.122306313740523,1
2020-02-23 08:17:28.781250,-32.91444488191099,11.98748509282218,23.122417531952525,1
2020-02-23 08:17:28.812500,-32.91434043595748,11.987627710872054,23.12252874907388,1
2020-02-23 08:17:28.843750,-32.91423599001771,11.98777032896119,23.122639965104582,1
2020-02-23 08:17:28.875000,-32.91413154409176,11.9879129470896,23.122751180044627,1
