datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:52:10.968750,-20.247051042681274,0.3762166172526198,23.813020572495653,1
2020-02-23 15:52:11.000000,-20.247232525383144,0.3761971415157816,23.813009176396857,1
2020-02-23 15:52:11.031250,-20.24741400792048,0.3761776647675937,23.81299778031901,1
2020-02-23 15:52:11.062500,-20.247595490293275,0.3761581870081063,23.812986384262125,1
2020-02-23 15:52:11.093750,-20.24777697250159,0.3761387082373144,23.8129749882262,1
2020-02-23 15:52:11.125000,-20.247958454545305,0.3761192284552455,23.81296359221124,1
2020-02-23 15:52:11.156250,-20.24813993642448,0.3760997476619018,23.81295219621721,1
2020-02-23 15:52:11.187500,-20.24832141813908,0.3760802658573198,23.81294080024416,1
2020-02-23 15:52:11.218750,-20.24850289968905,0.3760607830415199,23.81292940429201,1
2020-02-23 15:52:11.250000,-20.24868438107445,0.376041299214484,23.8129180083608,1
2020-02-23 15:52:11.281250,-20.24886586229527,0.3760218143762863,23.812906612450536,1
2020-02-23 15:52:11.312500,-20.249047343351428,0.3760023285268778,23.812895216561216,1
2020-02-23 15:52:11.343750,-20.24922882424298,0.3759828416663227,23.81288382069281,1
2020-02-23 15:52:11.375000,-20.24941030496989,0.3759633537946277,23.812872424845324,1
2020-02-23 15:52:11.406250,-20.2495917855321,0.3759438649118065,23.812861029018727,1
2020-02-23 15:52:11.437500,-20.24977326592968,0.3759243750178748,23.812849633213062,1
2020-02-23 15:52:11.468750,-20.24995474616255,0.3759048841128539,23.812838237428288,1
2020-02-23 15:52:11.500000,-20.250136226230744,0.3758853921967668,23.81282684166444,1
2020-02-23 15:52:11.531250,-20.2503177061342,0.375865899269626,23.81281544592148,1
2020-02-23 15:52:11.562500,-20.25049918587299,0.3758464053314184,23.8128040501994,1
2020-02-23 15:52:11.593750,-20.25068066544702,0.3758269103822246,23.81279265449821,1
2020-02-23 15:52:11.625000,-20.250862144856274,0.3758074144220044,23.812781258817896,1
2020-02-23 15:52:11.656250,-20.25104362410083,0.3757879174508012,23.812769863158497,1
2020-02-23 15:52:11.687500,-20.251225103180573,0.375768419468627,23.81275846751993,1
2020-02-23 15:52:11.718750,-20.25140658209559,0.3757489204754908,23.81274707190226,1
2020-02-23 15:52:11.750000,-20.2515880608458,0.3757294204714336,23.81273567630543,1
2020-02-23 15:52:11.781250,-20.25176953943117,0.3757099194564565,23.81272428072945,1
2020-02-23 15:52:11.812500,-20.251951017851752,0.3756904174305726,23.81271288517438,1
2020-02-23 15:52:11.843750,-20.25213249610749,0.3756709143938139,23.812701489640126,1
