datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 18:37:27.062500,16.73363179302282,15.455294696276752,23.37650082362541,1
2020-02-26 18:37:27.093750,16.733572188032003,15.455264354581551,23.37653661852775,1
2020-02-26 18:37:27.125000,16.733512583516735,15.45523401011078,23.37657241306269,1
2020-02-26 18:37:27.156250,16.733452979477136,15.455203662864394,23.37660820723018,1
2020-02-26 18:37:27.187500,16.73339337591312,15.455173312842447,23.37664400103025,1
2020-02-26 18:37:27.218750,16.733333772824707,15.455142960044943,23.37667979446289,1
2020-02-26 18:37:27.250000,16.733274170211875,15.45511260447186,23.37671558752812,1
2020-02-26 18:37:27.281250,16.733214568074697,15.455082246123236,23.37675138022588,1
2020-02-26 18:37:27.312500,16.73315496641312,15.455051884999046,23.376787172556256,1
2020-02-26 18:37:27.343750,16.733095365227165,15.455021521099315,23.376822964519185,1
2020-02-26 18:37:27.375000,16.733035764516824,15.45499115442408,23.37685875611469,1
2020-02-26 18:37:27.406250,16.73297616428209,15.454960784973288,23.37689454734279,1
2020-02-26 18:37:27.437500,16.73291656452298,15.454930412746975,23.376930338203422,1
2020-02-26 18:37:27.468750,16.732856965239495,15.454900037745157,23.37696612869665,1
2020-02-26 18:37:27.500000,16.732797366431623,15.454869659967825,23.377001918822483,1
2020-02-26 18:37:27.531250,16.732737768099415,15.454839279414996,23.377037708580847,1
2020-02-26 18:37:27.562500,16.7326781702428,15.454808896086677,23.377073497971804,1
2020-02-26 18:37:27.593750,16.732618572861814,15.454778509982862,23.377109286995324,1
2020-02-26 18:37:27.625000,16.73255897595647,15.454748121103568,23.37714507565141,1
2020-02-26 18:37:27.656250,16.732499379526743,15.454717729448804,23.377180863940094,1
2020-02-26 18:37:27.687500,16.732439783572673,15.454687335018557,23.37721665186137,1
2020-02-26 18:37:27.718750,16.732380188094254,15.45465693781287,23.3772524394152,1
2020-02-26 18:37:27.750000,16.732320593091448,15.454626537831722,23.3772882266016,1
2020-02-26 18:37:27.781250,16.732260998564314,15.45459613507513,23.37732401342058,1
2020-02-26 18:37:27.812500,16.732201404512786,15.454565729543122,23.37735979987216,1
2020-02-26 18:37:27.843750,16.732141810936927,15.45453532123564,23.377395585956272,1
2020-02-26 18:37:27.875000,16.732082217836698,15.454504910152751,23.377431371672994,1
2020-02-26 18:37:27.906250,16.732022625212135,15.45447449629445,23.377467157022306,1
2020-02-26 18:37:27.937500,16.731963033063224,15.45444407966074,23.37750294200416,1
2020-02-26 18:37:27.968750,16.73190344138995,15.454413660251625,23.377538726618607,1
2020-02-26 18:37:28.000000,16.731843850192345,15.454383238067106,23.37757451086564,1
2020-02-26 18:37:28.031250,16.73178425947038,15.454352813107194,23.37761029474524,1
2020-02-26 18:37:28.062500,16.7317246692241,15.454322385371889,23.377646078257406,1
2020-02-26 18:37:28.093750,16.731665079453474,15.454291954861231,23.3776818614022,1
2020-02-26 18:37:28.125000,16.731605490158508,15.454261521575186,23.377717644179512,1
2020-02-26 18:37:28.156250,16.73154590133922,15.454231085513776,23.37775342658944,1
2020-02-26 18:37:28.187500,16.7314863129956,15.454200646677004,23.377789208631945,1
2020-02-26 18:37:28.218750,16.731426725127594,15.454170205064893,23.377824990307005,1
2020-02-26 18:37:28.250000,16.731367137735322,15.454139760677457,23.377860771614674,1
2020-02-26 18:37:28.281250,16.731307550818677,15.45410931351466,23.377896552554905,1
2020-02-26 18:37:28.312500,16.73124796437777,15.45407886357654,23.37793233312773,1
2020-02-26 18:37:28.343750,16.73118837841249,15.45404841086308,23.377968113333093,1
2020-02-26 18:37:28.375000,16.73112879292289,15.45401795537433,23.378003893171105,1
2020-02-26 18:37:28.406250,16.73106920790897,15.45398749711027,23.37803967264165,1
2020-02-26 18:37:28.437500,16.731009623370745,15.45395703607088,23.37807545174477,1
2020-02-26 18:37:28.468750,16.730950039308194,15.453926572256233,23.378111230480503,1
2020-02-26 18:37:28.500000,16.73089045572134,15.453896105666267,23.37814700884882,1
2020-02-26 18:37:28.531250,16.73083087261018,15.453865636301048,23.3781827868497,1
2020-02-26 18:37:28.562500,16.730771289974694,15.453835164160544,23.378218564483173,1
2020-02-26 18:37:28.593750,16.73071170781491,15.45380468924477,23.378254341749223,1
2020-02-26 18:37:28.625000,16.73065212613081,15.453774211553714,23.37829011864785,1
2020-02-26 18:37:28.656250,16.73059254492244,15.45374373108743,23.37832589517905,1
2020-02-26 18:37:28.687500,16.73053296418973,15.453713247845895,23.37836167134285,1
2020-02-26 18:37:28.718750,16.73047338393275,15.45368276182912,23.37839744713923,1
2020-02-26 18:37:28.750000,16.73041380415145,15.45365227303712,23.37843322256817,1
2020-02-26 18:37:28.781250,16.73035422484586,15.45362178146988,23.378468997629728,1
2020-02-26 18:37:28.812500,16.73029464601596,15.45359128712741,23.378504772323872,1
2020-02-26 18:37:28.843750,16.730235067661795,15.45356079000975,23.37854054665058,1
2020-02-26 18:37:28.875000,16.73017548978335,15.45353029011687,23.37857632060984,1
2020-02-26 18:37:28.906250,16.73011591238057,15.453499787448806,23.37861209420174,1
2020-02-26 18:37:28.937500,16.730056335453522,15.45346928200554,23.378647867426206,1
2020-02-26 18:37:28.968750,16.729996759002184,15.453438773787097,23.37868364028326,1
2020-02-26 18:37:29.000000,16.729937183026586,15.45340826279346,23.37871941277288,1
2020-02-26 18:37:29.031250,16.72987760752667,15.45337774902467,23.378755184895105,1
2020-02-26 18:37:29.062500,16.729818032502536,15.4533472324807,23.378790956649908,1
2020-02-26 18:37:29.093750,16.729758457954084,15.453316713161588,23.378826728037307,1
2020-02-26 18:37:29.125000,16.729698883881362,15.453286191067308,23.378862499057263,1
