datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:31:14.281250,-22.571114781742672,-1.531048842690258,23.405675022873176,1
2020-02-23 10:31:14.312500,-22.571133328790008,-1.5312299871386523,23.405612012520347,1
2020-02-23 10:31:14.343750,-22.57115187577659,-1.53141112884528,23.405549001528904,1
2020-02-23 10:31:14.375000,-22.571170422702394,-1.5315922678101286,23.40548598989881,1
2020-02-23 10:31:14.406250,-22.57118896956739,-1.5317734040331248,23.40542297763008,1
2020-02-23 10:31:14.437500,-22.5712075163716,-1.5319545375141863,23.405359964722724,1
2020-02-23 10:31:14.468750,-22.57122606311496,-1.5321356682532905,23.40529695117669,1
2020-02-23 10:31:14.500000,-22.571244609797585,-1.5323167962503736,23.40523393699201,1
2020-02-23 10:31:14.531250,-22.571263156419285,-1.5324979215053425,23.405170922168665,1
2020-02-23 10:31:14.562500,-22.57128170298023,-1.5326790440181697,23.40510790670668,1
2020-02-23 10:31:14.593750,-22.571300249480267,-1.5328601637888069,23.405044890606,1
2020-02-23 10:31:14.625000,-22.57131879591948,-1.5330412808171558,23.40498187386665,1
2020-02-23 10:31:14.656250,-22.5713373422978,-1.533222395103189,23.404918856488607,1
2020-02-23 10:31:14.687500,-22.57135588861528,-1.5334035066468457,23.404855838471885,1
2020-02-23 10:31:14.718750,-22.57137443487182,-1.533584615448059,23.404792819816475,1
2020-02-23 10:31:14.750000,-22.571392981067483,-1.5337657215067777,23.40472980052236,1
2020-02-23 10:31:14.781250,-22.571411527202244,-1.533946824822927,23.404666780589533,1
2020-02-23 10:31:14.812500,-22.57143007327613,-1.5341279253964688,23.404603760018027,1
2020-02-23 10:31:14.843750,-22.57144861928903,-1.534309023227339,23.40454073880776,1
2020-02-23 10:31:14.875000,-22.57146716524103,-1.5344901183154545,23.404477716958816,1
2020-02-23 10:31:14.906250,-22.57148571113212,-1.5346712106608025,23.404414694471125,1
2020-02-23 10:31:14.937500,-22.57150425696217,-1.5348523002632906,23.404351671344703,1
2020-02-23 10:31:14.968750,-22.571522802731323,-1.5350333871228687,23.40428864757955,1
2020-02-23 10:31:15.000000,-22.57154134843949,-1.5352144712394868,23.40422562317565,1
2020-02-23 10:31:15.031250,-22.57155989408667,-1.535395552613073,23.40416259813302,1
2020-02-23 10:31:15.062500,-22.57157843967286,-1.535576631243582,23.40409957245165,1
2020-02-23 10:31:15.093750,-22.57159698519805,-1.535757707130939,23.404036546131515,1
2020-02-23 10:31:15.125000,-22.57161553066225,-1.535938780275108,23.4039735191726,1
2020-02-23 10:31:15.156250,-22.571634076065425,-1.5361198506760243,23.403910491574926,1
2020-02-23 10:31:15.187500,-22.57165262140757,-1.5363009183335987,23.403847463338494,1
2020-02-23 10:31:15.218750,-22.571671166688663,-1.5364819832478265,23.40378443446327,1
2020-02-23 10:31:15.250000,-22.571689711908714,-1.53666304541862,23.403721404949287,1
2020-02-23 10:31:15.281250,-22.571708257067712,-1.5368441048458947,23.40365837479647,1
2020-02-23 10:31:15.312500,-22.571726802165664,-1.5370251615296335,23.40359534400489,1
2020-02-23 10:31:15.343750,-22.57174534720251,-1.5372062154697603,23.403532312574523,1
2020-02-23 10:31:15.375000,-22.571763892178275,-1.5373872666662227,23.40346928050532,1
2020-02-23 10:31:15.406250,-22.571782437092978,-1.53756831511895,23.40340624779734,1
2020-02-23 10:31:15.437500,-22.571800981946566,-1.537749360827924,23.403343214450537,1
2020-02-23 10:31:15.468750,-22.57181952673901,-1.5379304037930177,23.403280180464897,1
2020-02-23 10:31:15.500000,-22.57183807147037,-1.5381114440142216,23.40321714584046,1
2020-02-23 10:31:15.531250,-22.571856616140582,-1.5382924814914878,23.403154110577184,1
2020-02-23 10:31:15.562500,-22.571875160749688,-1.538473516224709,23.40309107467506,1
2020-02-23 10:31:15.593750,-22.571893705297583,-1.5386545482138578,23.40302803813411,1
2020-02-23 10:31:15.625000,-22.57191224978435,-1.538835577458873,23.4029650009543,1
2020-02-23 10:31:15.656250,-22.571930794209944,-1.5390166039597075,23.40290196313567,1
2020-02-23 10:31:15.687500,-22.571949338574345,-1.539197627716287,23.402838924678143,1
2020-02-23 10:31:15.718750,-22.57196788287756,-1.5393786487285532,23.402775885581768,1
2020-02-23 10:31:15.750000,-22.5719864271196,-1.539559666996457,23.402712845846537,1
2020-02-23 10:31:15.781250,-22.57200497130042,-1.5397406825199114,23.40264980547244,1
2020-02-23 10:31:15.812500,-22.572023515420035,-1.5399216952989068,23.402586764459464,1
2020-02-23 10:31:15.843750,-22.57204205947839,-1.5401027053333454,23.402523722807576,1
2020-02-23 10:31:15.875000,-22.572060603475563,-1.5402837126231927,23.402460680516803,1
2020-02-23 10:31:15.906250,-22.57207914741147,-1.5404647171683588,23.402397637587164,1
2020-02-23 10:31:15.937500,-22.572097691286103,-1.5406457189688232,23.40233459401862,1
2020-02-23 10:31:15.968750,-22.57211623509949,-1.5408267180245152,23.40227154981117,1
2020-02-23 10:31:16.000000,-22.572134778851616,-1.541007714335369,23.40220850496481,1
2020-02-23 10:31:16.031250,-22.572153322542427,-1.5411887079013105,23.402145459479527,1
2020-02-23 10:31:16.062500,-22.57217186617197,-1.541369698722319,23.402082413355327,1
2020-02-23 10:31:16.093750,-22.57219040974018,-1.5415506867983186,23.402019366592224,1
2020-02-23 10:31:16.125000,-22.57220895324712,-1.5417316721292371,23.40195631919016,1
2020-02-23 10:31:16.156250,-22.572227496692708,-1.5419126547150253,23.401893271149184,1
2020-02-23 10:31:16.187500,-22.57224604007701,-1.5420936345556513,23.40183022246929,1
2020-02-23 10:31:16.218750,-22.57226458339993,-1.5422746116510058,23.40176717315041,1
2020-02-23 10:31:16.250000,-22.572283126661528,-1.5424555860010758,23.401704123192587,1
2020-02-23 10:31:16.281250,-22.572301669861776,-1.542636557605778,23.40164107259582,1
2020-02-23 10:31:16.312500,-22.572320213000648,-1.5428175264650552,23.40157802136008,1
2020-02-23 10:31:16.343750,-22.57233875607812,-1.542998492578877,23.401514969485383,1
2020-02-23 10:31:16.375000,-22.5723572990942,-1.5431794559471268,23.401451916971688,1
2020-02-23 10:31:16.406250,-22.572375842048928,-1.54336041656981,23.40138886381903,1
2020-02-23 10:31:16.437500,-22.57239438494221,-1.5435413744468336,23.40132581002739,1
2020-02-23 10:31:16.468750,-22.57241292777411,-1.5437223295781464,23.40126275559677,1
2020-02-23 10:31:16.500000,-22.572431470544554,-1.543903281963689,23.40119970052715,1
2020-02-23 10:31:16.531250,-22.57245001325361,-1.5440842316034038,23.40113664481855,1
2020-02-23 10:31:16.562500,-22.572468555901192,-1.5442651784972352,23.40107358847092,1
2020-02-23 10:31:16.593750,-22.57248709848732,-1.54444612264511,23.401010531484296,1
2020-02-23 10:31:16.625000,-22.572505641012,-1.5446270640469877,23.400947473858665,1
2020-02-23 10:31:16.656250,-22.572524183475192,-1.5448080027028068,23.400884415594007,1
2020-02-23 10:31:16.687500,-22.572542725876925,-1.5449889386125046,23.400821356690315,1
2020-02-23 10:31:16.718750,-22.57256126821716,-1.5451698717760352,23.40075829714761,1
2020-02-23 10:31:16.750000,-22.57257981049589,-1.5453508021933056,23.40069523696586,1
2020-02-23 10:31:16.781250,-22.572598352713115,-1.5455317298642903,23.40063217614507,1
2020-02-23 10:31:16.812500,-22.572616894868823,-1.545712654788933,23.40056911468525,1
2020-02-23 10:31:16.843750,-22.572635436963008,-1.545893576967157,23.40050605258634,1
2020-02-23 10:31:16.875000,-22.572653978995653,-1.546074496398898,23.400442989848383,1
2020-02-23 10:31:16.906250,-22.572672520966755,-1.5462554130841366,23.400379926471395,1
2020-02-23 10:31:16.937500,-22.5726910628763,-1.546436327022771,23.40031686245532,1
2020-02-23 10:31:16.968750,-22.57270960472428,-1.5466172382147607,23.40025379780019,1
2020-02-23 10:31:17.000000,-22.572728146510663,-1.546798146660052,23.400190732505948,1
2020-02-23 10:31:17.031250,-22.57274668823548,-1.5469790523585774,23.40012766657265,1
2020-02-23 10:31:17.062500,-22.572765229898724,-1.5471599553102868,23.40006460000026,1
2020-02-23 10:31:17.093750,-22.572783771500347,-1.547340855515112,23.400001532788792,1
2020-02-23 10:31:17.125000,-22.57280231304035,-1.5475217529730012,23.399938464938188,1
2020-02-23 10:31:17.156250,-22.57282085451877,-1.547702647683893,23.399875396448525,1
2020-02-23 10:31:17.187500,-22.572839395935496,-1.5478835396477335,23.39981232731973,1
2020-02-23 10:31:17.218750,-22.572857937290618,-1.5480644288644692,23.39974925755181,1
2020-02-23 10:31:17.250000,-22.572876478584075,-1.5482453153340323,23.39968618714478,1
2020-02-23 10:31:17.281250,-22.572895019815885,-1.548426199056359,23.399623116098653,1
2020-02-23 10:31:17.312500,-22.57291356098604,-1.5486070800313885,23.399560044413388,1
2020-02-23 10:31:17.343750,-22.572932102094484,-1.5487879582590858,23.399496972088947,1
2020-02-23 10:31:17.375000,-22.572950643141283,-1.5489688337393692,23.39943389912539,1
2020-02-23 10:31:17.406250,-22.57296918412635,-1.5491497064722086,23.39937082552269,1
2020-02-23 10:31:17.437500,-22.572987725049742,-1.5493305764575207,23.39930775128084,1
2020-02-23 10:31:17.468750,-22.573006265911367,-1.5495114436952424,23.399244676399817,1
2020-02-23 10:31:17.500000,-22.573024806711302,-1.549692308185334,23.39918160087965,1
2020-02-23 10:31:17.531250,-22.57304334744948,-1.5498731699277275,23.39911852472032,1
2020-02-23 10:31:17.562500,-22.573061888125952,-1.5500540289223754,23.3990554479218,1
2020-02-23 10:31:17.593750,-22.573080428740628,-1.550234885169205,23.398992370484123,1
2020-02-23 10:31:17.625000,-22.5730989692936,-1.5504157386681523,23.39892929240725,1
2020-02-23 10:31:17.656250,-22.573117509784744,-1.5505965894191882,23.3988662136912,1
2020-02-23 10:31:17.687500,-22.573136050214124,-1.5507774374222358,23.39880313433596,1
2020-02-23 10:31:17.718750,-22.573154590581712,-1.5509582826772317,23.39874005434149,1
2020-02-23 10:31:17.750000,-22.573173130887504,-1.5511391251841162,23.39867697370785,1
2020-02-23 10:31:17.781250,-22.57319167113148,-1.551319964942846,23.398613892435,1
2020-02-23 10:31:17.812500,-22.573210211313626,-1.5515008019533418,23.398550810522927,1
2020-02-23 10:31:17.843750,-22.573228751433952,-1.55168163621558,23.39848772797163,1
2020-02-23 10:31:17.875000,-22.57324729149246,-1.5518624677294723,23.398424644781127,1
2020-02-23 10:31:17.906250,-22.57326583148909,-1.5520432964949586,23.39836156095136,1
2020-02-23 10:31:17.937500,-22.573284371423888,-1.5522241225119893,23.39829847648237,1
2020-02-23 10:31:17.968750,-22.573302911296828,-1.5524049457805276,23.398235391374165,1
2020-02-23 10:31:18.000000,-22.57332145110784,-1.5525857663004832,23.39817230562669,1
2020-02-23 10:31:18.031250,-22.573339990857004,-1.552766584071809,23.398109219239984,1
2020-02-23 10:31:18.062500,-22.57335853054425,-1.552947399094447,23.39804613221401,1
2020-02-23 10:31:18.093750,-22.573377070169617,-1.553128211368332,23.397983044548784,1
2020-02-23 10:31:18.125000,-22.573395609733065,-1.5533090208934186,23.39791995624427,1
2020-02-23 10:31:18.156250,-22.57341414923458,-1.5534898276696418,23.3978568673005,1
2020-02-23 10:31:18.187500,-22.5734326886742,-1.5536706316969364,23.397793777717453,1
2020-02-23 10:31:18.218750,-22.57345122805181,-1.5538514329752595,23.397730687495127,1
2020-02-23 10:31:18.250000,-22.57346976736753,-1.5540322315045547,23.397667596633504,1
2020-02-23 10:31:18.281250,-22.573488306621268,-1.5542130272847396,23.39760450513258,1
2020-02-23 10:31:18.312500,-22.573506845813025,-1.5543938203157643,23.39754141299237,1
2020-02-23 10:31:18.343750,-22.573525384942823,-1.5545746105975906,23.397478320212883,1
2020-02-23 10:31:18.375000,-22.57354392401058,-1.554755398130142,23.39741522679404,1
2020-02-23 10:31:18.406250,-22.57356246301641,-1.5549361829133723,23.39735213273591,1
2020-02-23 10:31:18.437500,-22.573581001960218,-1.5551169649471832,23.39728903803845,1
2020-02-23 10:31:18.468750,-22.573599540841943,-1.555297744231566,23.397225942701667,1
2020-02-23 10:31:18.500000,-22.573618079661703,-1.555478520766448,23.397162846725568,1
2020-02-23 10:31:18.531250,-22.573636618419428,-1.555659294551778,23.39709975011013,1
2020-02-23 10:31:18.562500,-22.57365515711508,-1.555840065587458,23.39703665285532,1
2020-02-23 10:31:18.593750,-22.57367369574869,-1.556020833873496,23.39697355496122,1
2020-02-23 10:31:18.625000,-22.57369223432023,-1.5562015994097576,23.39691045642775,1
2020-02-23 10:31:18.656250,-22.57371077282969,-1.556382362196233,23.39684735725492,1
2020-02-23 10:31:18.687500,-22.57372931127709,-1.5565631222328713,23.396784257442715,1
2020-02-23 10:31:18.718750,-22.57374784966236,-1.5567438795195918,23.39672115699114,1
2020-02-23 10:31:18.750000,-22.57376638798557,-1.5569246340563254,23.3966580559002,1
2020-02-23 10:31:18.781250,-22.573784926246628,-1.5571053858430348,23.39659495416989,1
2020-02-23 10:31:18.812500,-22.573803464445604,-1.5572861348796492,23.3965318518002,1
2020-02-23 10:31:18.843750,-22.57382200258241,-1.5574668811661376,23.396468748791104,1
2020-02-23 10:31:18.875000,-22.57384054065712,-1.5576476247024125,23.396405645142657,1
2020-02-23 10:31:18.906250,-22.57385907866965,-1.5578283654884155,23.396342540854786,1
2020-02-23 10:31:18.937500,-22.573877616620027,-1.5580091035240973,23.396279435927497,1
2020-02-23 10:31:18.968750,-22.57389615450824,-1.5581898388094098,23.39621633036082,1
2020-02-23 10:31:19.000000,-22.57391469233425,-1.5583705713442713,23.396153224154723,1
2020-02-23 10:31:19.031250,-22.57393323009812,-1.5585513011286554,23.39609011730921,1
2020-02-23 10:31:19.062500,-22.57395176779977,-1.5587320281624706,23.39602700982427,1
2020-02-23 10:31:19.093750,-22.57397030543919,-1.5589127524456836,23.395963901699904,1
2020-02-23 10:31:19.125000,-22.573988843016444,-1.5590934739782178,23.395900792936104,1
2020-02-23 10:31:19.156250,-22.574007380531416,-1.559274192760026,23.39583768353285,1
2020-02-23 10:31:19.187500,-22.574025917984216,-1.5594549087910354,23.395774573490165,1
2020-02-23 10:31:19.218750,-22.57404445537475,-1.559635622071211,23.39571146280804,1
2020-02-23 10:31:19.250000,-22.574062992703,-1.5598163326004852,23.395648351486443,1
2020-02-23 10:31:19.281250,-22.574081529969018,-1.5599970403787893,23.395585239525392,1
2020-02-23 10:31:19.312500,-22.57410006717275,-1.5601777454060612,23.395522126924863,1
2020-02-23 10:31:19.343750,-22.574118604314208,-1.5603584476822547,23.39545901368485,1
2020-02-23 10:31:19.375000,-22.57413714139338,-1.5605391472073231,23.39539589980539,1
2020-02-23 10:31:19.406250,-22.57415567841021,-1.5607198439811978,23.395332785286456,1
2020-02-23 10:31:19.437500,-22.57417421536478,-1.5609005380038112,23.395269670128005,1
2020-02-23 10:31:19.468750,-22.57419275225704,-1.5610812292751002,23.39520655433007,1
2020-02-23 10:31:19.500000,-22.574211289086925,-1.5612619177950386,23.39514343789264,1
2020-02-23 10:31:19.531250,-22.57422982585449,-1.5614426035635358,23.39508032081571,1
2020-02-23 10:31:19.562500,-22.574248362559707,-1.561623286580542,23.395017203099265,1
2020-02-23 10:31:19.593750,-22.574266899202573,-1.5618039668460042,23.39495408474334,1
2020-02-23 10:31:19.625000,-22.57428543578305,-1.5619846443598728,23.39489096574786,1
2020-02-23 10:31:19.656250,-22.57430397230119,-1.56216531912207,23.39482784611288,1
2020-02-23 10:31:19.687500,-22.574322508756925,-1.562345991132543,23.39476472583833,1
2020-02-23 10:31:19.718750,-22.57434104515029,-1.562526660391251,23.394701604924265,1
2020-02-23 10:31:19.750000,-22.57435958148123,-1.5627073268981075,23.394638483370684,1
2020-02-23 10:31:19.781250,-22.574378117749745,-1.5628879906530595,23.39457536117754,1
2020-02-23 10:31:19.812500,-22.57439665395585,-1.5630686516560743,23.394512238344863,1
2020-02-23 10:31:19.843750,-22.57441519009954,-1.5632493099070726,23.39444911487264,1
2020-02-23 10:31:19.875000,-22.57443372618077,-1.5634299654059878,23.394385990760803,1
2020-02-23 10:31:19.906250,-22.574452262199536,-1.563610618152791,23.39432286600941,1
2020-02-23 10:31:19.937500,-22.57447079815585,-1.563791268147397,23.394259740618462,1
2020-02-23 10:31:19.968750,-22.57448933404971,-1.5639719153897509,23.39419661458795,1
2020-02-23 10:31:20.000000,-22.574507869881064,-1.5641525598797985,23.394133487917856,1
2020-02-23 10:31:20.031250,-22.574526405649937,-1.564333201617511,23.39407036060816,1
2020-02-23 10:31:20.062500,-22.574544941356333,-1.564513840602784,23.394007232658844,1
2020-02-23 10:31:20.093750,-22.57456347700021,-1.564694476835572,23.393944104069977,1
2020-02-23 10:31:20.125000,-22.57458201258158,-1.56487511031583,23.393880974841515,1
2020-02-23 10:31:20.156250,-22.5746005481004,-1.5650557410434862,23.393817844973416,1
2020-02-23 10:31:20.187500,-22.574619083556662,-1.5652363690184954,23.393754714465693,1
2020-02-23 10:31:20.218750,-22.57463761895045,-1.5654169942407878,23.39369158331838,1
2020-02-23 10:31:20.250000,-22.574656154281627,-1.5655976167103198,23.39362845153144,1
2020-02-23 10:31:20.281250,-22.574674689550257,-1.5657782364270136,23.393565319104862,1
2020-02-23 10:31:20.312500,-22.574693224756324,-1.5659588533908133,23.393502186038653,1
2020-02-23 10:31:20.343750,-22.57471175989982,-1.566139467601686,23.39343905233282,1
2020-02-23 10:31:20.375000,-22.574730294980675,-1.566320079059543,23.39337591798732,1
2020-02-23 10:31:20.406250,-22.574748829998963,-1.566500687764333,23.39331278300217,1
2020-02-23 10:31:20.437500,-22.574767364954628,-1.5666812937160106,23.39324964737739,1
2020-02-23 10:31:20.468750,-22.57478589984767,-1.5668618969145112,23.39318651111293,1
2020-02-23 10:31:20.500000,-22.574804434678104,-1.5670424973597754,23.393123374208795,1
2020-02-23 10:31:20.531250,-22.57482296944588,-1.567223095051733,23.39306023666498,1
2020-02-23 10:31:20.562500,-22.574841504151,-1.567403689990348,23.392997098481523,1
2020-02-23 10:31:20.593750,-22.574860038793496,-1.567584282175537,23.3929339596584,1
2020-02-23 10:31:20.625000,-22.57487857337326,-1.56776487160727,23.39287082019555,1
2020-02-23 10:31:20.656250,-22.57489710789042,-1.567945458285469,23.392807680093004,1
2020-02-23 10:31:20.687500,-22.57491564234485,-1.5681260422100856,23.39274453935077,1
2020-02-23 10:31:20.718750,-22.57493417673659,-1.568306623381058,23.392681397968843,1
2020-02-23 10:31:20.750000,-22.574952711065627,-1.5684872017983116,23.39261825594721,1
2020-02-23 10:31:20.781250,-22.574971245331973,-1.5686677774618274,23.39255511328586,1
2020-02-23 10:31:20.812500,-22.57498977953555,-1.5688483503714992,23.39249196998479,1
2020-02-23 10:31:20.843750,-22.575008313676427,-1.5690289205272896,23.392428826043982,1
2020-02-23 10:31:20.875000,-22.57502684775453,-1.5692094879291585,23.392365681463453,1
2020-02-23 10:31:20.906250,-22.575045381769897,-1.56939005257704,23.3923025362432,1
2020-02-23 10:31:20.937500,-22.575063915722502,-1.5695706144708672,23.392239390383214,1
2020-02-23 10:31:20.968750,-22.57508244961233,-1.569751173610569,23.39217624388348,1
2020-02-23 10:31:21.000000,-22.575100983439395,-1.5699317299961124,23.392113096743994,1
2020-02-23 10:31:21.031250,-22.57511951720368,-1.5701122836274084,23.39204994896476,1
2020-02-23 10:31:21.062500,-22.57513805090514,-1.5702928345044471,23.391986800545737,1
2020-02-23 10:31:21.093750,-22.57515658454379,-1.570473382627123,23.391923651486984,1
2020-02-23 10:31:21.125000,-22.575175118119613,-1.570653927995385,23.391860501788447,1
2020-02-23 10:31:21.156250,-22.575193651632635,-1.570834470609203,23.391797351450126,1
2020-02-23 10:31:21.187500,-22.5752121850828,-1.571015010468513,23.39173420047204,1
2020-02-23 10:31:21.218750,-22.57523071847013,-1.571195547573227,23.39167104885413,1
2020-02-23 10:31:21.250000,-22.575249251794578,-1.571376081923302,23.391607896596472,1
2020-02-23 10:31:21.281250,-22.575267785056177,-1.571556613518697,23.391544743698987,1
2020-02-23 10:31:21.312500,-22.57528631825492,-1.5717371423593254,23.391481590161742,1
2020-02-23 10:31:21.343750,-22.575304851390754,-1.571917668445152,23.39141843598466,1
2020-02-23 10:31:21.375000,-22.575323384463697,-1.5720981917760974,23.391355281167755,1
2020-02-23 10:31:21.406250,-22.57534191747375,-1.5722787123521218,23.391292125711047,1
2020-02-23 10:31:21.437500,-22.57536045042088,-1.5724592301731757,23.39122896961451,1
2020-02-23 10:31:21.468750,-22.57537898330507,-1.572639745239163,23.39116581287816,1
2020-02-23 10:31:21.500000,-22.575397516126383,-1.572820257550054,23.39110265550197,1
2020-02-23 10:31:21.531250,-22.5754160488847,-1.5730007671057955,23.39103949748593,1
2020-02-23 10:31:21.562500,-22.575434581580087,-1.57318127390631,23.39097633883004,1
2020-02-23 10:31:21.593750,-22.57545311421253,-1.573361777951546,23.390913179534333,1
2020-02-23 10:31:21.625000,-22.57547164678197,-1.5735422792414548,23.390850019598737,1
2020-02-23 10:31:21.656250,-22.57549017928845,-1.573722777775954,23.390786859023304,1
2020-02-23 10:31:21.687500,-22.575508711731924,-1.5739032735550194,23.390723697807992,1
2020-02-23 10:31:21.718750,-22.57552724411244,-1.5740837665785743,23.390660535952826,1
2020-02-23 10:31:21.750000,-22.57554577642989,-1.5742642568465464,23.39059737345776,1
2020-02-23 10:31:21.781250,-22.57556430868438,-1.5744447443589027,23.39053421032284,1
2020-02-23 10:31:21.812500,-22.57558284087581,-1.5746252291155614,23.390471046548,1
2020-02-23 10:31:21.843750,-22.575601373004226,-1.5748057111164933,23.39040788213332,1
2020-02-23 10:31:21.875000,-22.57561990506958,-1.5749861903615967,23.39034471707872,1
2020-02-23 10:31:21.906250,-22.57563843707192,-1.5751666668508753,23.390281551384213,1
2020-02-23 10:31:21.937500,-22.57565696901113,-1.575347140584208,23.39021838504977,1
2020-02-23 10:31:21.968750,-22.575675500887314,-1.5755276115615775,23.39015521807546,1
2020-02-23 10:31:22.000000,-22.575694032700383,-1.5757080797829015,23.39009205046122,1
2020-02-23 10:31:22.031250,-22.575712564450384,-1.575888545248161,23.390028882207044,1
2020-02-23 10:31:22.062500,-22.575731096137297,-1.5760690079572457,23.38996571331296,1
2020-02-23 10:31:22.093750,-22.575749627761063,-1.576249467910124,23.38990254377893,1
2020-02-23 10:31:22.125000,-22.57576815932172,-1.5764299251067415,23.38983937360497,1
2020-02-23 10:31:22.156250,-22.575786690819285,-1.5766103795470363,23.38977620279105,1
2020-02-23 10:31:22.187500,-22.57580522225367,-1.576790831230937,23.38971303133721,1
2020-02-23 10:31:22.218750,-22.57582375362489,-1.5769712801583893,23.38964985924338,1
2020-02-23 10:31:22.250000,-22.57584228493299,-1.577151726329357,23.38958668650961,1
2020-02-23 10:31:22.281250,-22.575860816177908,-1.5773321697437583,23.389523513135885,1
2020-02-23 10:31:22.312500,-22.575879347359663,-1.577512610401532,23.389460339122166,1
2020-02-23 10:31:22.343750,-22.5758978784782,-1.5776930483026357,23.38939716446849,1
2020-02-23 10:31:22.375000,-22.575916409533587,-1.577873483447015,23.38933398917484,1
2020-02-23 10:31:22.406250,-22.575934940525745,-1.5780539158345934,23.389270813241183,1
2020-02-23 10:31:22.437500,-22.575953471454667,-1.578234345465314,23.389207636667543,1
2020-02-23 10:31:22.468750,-22.57597200232038,-1.5784147723391562,23.38914445945392,1
2020-02-23 10:31:22.500000,-22.575990533122905,-1.5785951964560048,23.38908128160028,1
2020-02-23 10:31:22.531250,-22.576009063862102,-1.578775617815836,23.389018103106643,1
2020-02-23 10:31:22.562500,-22.576027594538125,-1.5789560364185835,23.38895492397298,1
2020-02-23 10:31:22.593750,-22.576046125150835,-1.5791364522641926,23.38889174419932,1
2020-02-23 10:31:22.625000,-22.576064655700304,-1.5793168653525955,23.388828563785623,1
2020-02-23 10:31:22.656250,-22.57608318618649,-1.579497275683753,23.38876538273193,1
2020-02-23 10:31:22.687500,-22.57610171660935,-1.5796776832575727,23.388702201038164,1
2020-02-23 10:31:22.718750,-22.576120246968948,-1.5798580880740365,23.38863901870437,1
2020-02-23 10:31:22.750000,-22.57613877726521,-1.580038490133059,23.38857583573054,1
2020-02-23 10:31:22.781250,-22.57615730749817,-1.580218889434593,23.388512652116653,1
2020-02-23 10:31:22.812500,-22.576175837667822,-1.5803992859785798,23.38844946786272,1
2020-02-23 10:31:22.843750,-22.57619436777412,-1.5805796797649685,23.38838628296874,1
2020-02-23 10:31:22.875000,-22.576212897817065,-1.5807600707936664,23.38832309743466,1
2020-02-23 10:31:22.906250,-22.576231427796667,-1.580940459064656,23.388259911260533,1
2020-02-23 10:31:22.937500,-22.57624995771288,-1.5811208445778664,23.388196724446345,1
2020-02-23 10:31:22.968750,-22.57626848756574,-1.5813012273332303,23.38813353699206,1
2020-02-23 10:31:23.000000,-22.57628701735524,-1.581481607330704,23.38807034889769,1
2020-02-23 10:31:23.031250,-22.576305547081283,-1.581661984570199,23.388007160163227,1
2020-02-23 10:31:23.062500,-22.57632407674398,-1.5818423590517103,23.38794397078867,1
2020-02-23 10:31:23.093750,-22.57634260634324,-1.5820227307751349,23.38788078077401,1
2020-02-23 10:31:23.125000,-22.57636113587905,-1.5822030997404168,23.38781759011927,1
2020-02-23 10:31:23.156250,-22.576379665351475,-1.5823834659475118,23.38775439882439,1
2020-02-23 10:31:23.187500,-22.576398194760447,-1.582563829396368,23.3876912068894,1
2020-02-23 10:31:23.218750,-22.57641672410596,-1.582744190086913,23.3876280143143,1
2020-02-23 10:31:23.250000,-22.576435253387995,-1.582924548019087,23.387564821099065,1
2020-02-23 10:31:23.281250,-22.576453782606603,-1.5831049031928346,23.387501627243708,1
2020-02-23 10:31:23.312500,-22.57647231176172,-1.5832852556081114,23.3874384327482,1
2020-02-23 10:31:23.343750,-22.57649084085331,-1.5834656052648408,23.38737523761254,1
2020-02-23 10:31:23.375000,-22.57650936988145,-1.5836459521630015,23.387312041836744,1
2020-02-23 10:31:23.406250,-22.57652789884607,-1.5838262963024865,23.387248845420785,1
2020-02-23 10:31:23.437500,-22.57654642774716,-1.584006637683243,23.38718564836468,1
2020-02-23 10:31:23.468750,-22.57656495658473,-1.5841869763052494,23.38712245066841,1
2020-02-23 10:31:23.500000,-22.576583485358785,-1.584367312168414,23.387059252331973,1
2020-02-23 10:31:23.531250,-22.57660201406929,-1.5845476452727003,23.38699605335536,1
2020-02-23 10:31:23.562500,-22.576620542716228,-1.58472797561802,23.38693285373856,1
2020-02-23 10:31:23.593750,-22.5766390712996,-1.5849083032043567,23.38686965348159,1
2020-02-23 10:31:23.625000,-22.57665759981941,-1.585088628031603,23.386806452584416,1
2020-02-23 10:31:23.656250,-22.57667612827564,-1.5852689500997386,23.38674325104705,1
2020-02-23 10:31:23.687500,-22.576694656668288,-1.5854492694087132,23.386680048869497,1
2020-02-23 10:31:23.718750,-22.57671318499728,-1.5856295859584266,23.386616846051727,1
2020-02-23 10:31:23.750000,-22.576731713262724,-1.585809899748852,23.386553642593743,1
2020-02-23 10:31:23.781250,-22.576750241464524,-1.585990210779926,23.38649043849556,1
2020-02-23 10:31:23.812500,-22.576768769602687,-1.5861705190515931,23.386427233757136,1
2020-02-23 10:31:23.843750,-22.57678729767724,-1.58635082456377,23.386364028378487,1
2020-02-23 10:31:23.875000,-22.57680582568812,-1.5865311273164335,23.38630082235961,1
2020-02-23 10:31:23.906250,-22.57682435363534,-1.5867114273094969,23.386237615700487,1
2020-02-23 10:31:23.937500,-22.57684288151892,-1.586891724542932,23.38617440840116,1
2020-02-23 10:31:23.968750,-22.5768614093388,-1.5870720190166578,23.386111200461528,1
2020-02-23 10:31:24.000000,-22.576879937095,-1.5872523107306042,23.386047991881675,1
