datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:35:57.781250,-7.120456993034845,16.222030394609543,9.45093032671667,1
2020-02-27 05:35:57.812500,-7.120646516795156,16.222236312478227,9.450951323128082,1
2020-02-27 05:35:57.843750,-7.120836041350353,16.22244222811353,9.450972320958105,1
2020-02-27 05:35:57.875000,-7.121025566700441,16.2226481415154,9.450993320206784,1
2020-02-27 05:35:57.906250,-7.121215092845437,16.222854052683793,9.45101432087409,1
2020-02-27 05:35:57.937500,-7.121404619785293,16.223059961618667,9.451035322960006,1
2020-02-27 05:35:57.968750,-7.12159414752002,16.22326586831998,9.451056326464528,1
2020-02-27 05:35:58.000000,-7.121783676049617,16.223471772787676,9.451077331387648,1
2020-02-27 05:35:58.031250,-7.121973205374069,16.223677675021726,9.451098337729404,1
2020-02-27 05:35:58.062500,-7.122162735493353,16.22388357502206,9.45111934548971,1
2020-02-27 05:35:58.093750,-7.122352266407463,16.224089472788656,9.451140354668636,1
2020-02-27 05:35:58.125000,-7.122541798116429,16.224295368321457,9.451161365266112,1
2020-02-27 05:35:58.156250,-7.122731330620221,16.224501261620414,9.45118237728218,1
2020-02-27 05:35:58.187500,-7.122920863918801,16.2247071526855,9.45120339071682,1
2020-02-27 05:35:58.218750,-7.123110398012203,16.22491304151666,9.451224405570011,1
2020-02-27 05:35:58.250000,-7.123299932900418,16.225118928113854,9.451245421841737,1
2020-02-27 05:35:58.281250,-7.123489468583417,16.225324812477005,9.45126643953201,1
2020-02-27 05:35:58.312500,-7.123679005061172,16.225530694606107,9.451287458640826,1
2020-02-27 05:35:58.343750,-7.123868542333748,16.225736574501116,9.45130847916818,1
2020-02-27 05:35:58.375000,-7.124058080401077,16.22594245216194,9.451329501114056,1
2020-02-27 05:35:58.406250,-7.124247619263147,16.22614832758857,9.45135052447843,1
2020-02-27 05:35:58.437500,-7.12443715891999,16.226354200780975,9.451371549261342,1
2020-02-27 05:35:58.468750,-7.124626699371603,16.22656007173908,9.451392575462748,1
2020-02-27 05:35:58.500000,-7.124816240617932,16.226765940462847,9.451413603082637,1
2020-02-27 05:35:58.531250,-7.125005782658987,16.226971806952243,9.451434632121028,1
2020-02-27 05:35:58.562500,-7.125195325494757,16.227177671207198,9.451455662577906,1
2020-02-27 05:35:58.593750,-7.125384869125276,16.227383533227684,9.451476694453271,1
2020-02-27 05:35:58.625000,-7.125574413550456,16.22758939301366,9.45149772774707,1
2020-02-27 05:35:58.656250,-7.12576395877038,16.22779525056507,9.451518762459392,1
2020-02-27 05:35:58.687500,-7.12595350478495,16.228001105881876,9.451539798590098,1
2020-02-27 05:35:58.718750,-7.126143051594278,16.228206958964048,9.451560836139295,1
2020-02-27 05:35:58.750000,-7.126332599198223,16.228412809811495,9.451581875106935,1
2020-02-27 05:35:58.781250,-7.126522147596859,16.228618658424207,9.451602915493009,1
2020-02-27 05:35:58.812500,-7.126711696790148,16.228824504802134,9.451623957297484,1
2020-02-27 05:35:58.843750,-7.126901246778117,16.229030348945237,9.451645000520395,1
2020-02-27 05:35:58.875000,-7.127090797560715,16.229236190853435,9.451666045161751,1
2020-02-27 05:35:58.906250,-7.1272803491379495,16.22944203052672,9.451687091221473,1
2020-02-27 05:35:58.937500,-7.127469901509792,16.229647867965053,9.451708138699605,1
2020-02-27 05:35:58.968750,-7.1276594546763015,16.229853703168367,9.451729187596149,1
2020-02-27 05:35:59.000000,-7.127849008637414,16.23005953613661,9.451750237911078,1
2020-02-27 05:35:59.031250,-7.128038563393122,16.23026536686975,9.451771289644372,1
2020-02-27 05:35:59.062500,-7.128228118943443,16.23047119536774,9.451792342796054,1
2020-02-27 05:35:59.093750,-7.128417675288386,16.230677021630537,9.451813397366127,1
2020-02-27 05:35:59.125000,-7.1286072324278535,16.23088284565811,9.451834453354529,1
2020-02-27 05:35:59.156250,-7.128796790361939,16.23108866745038,9.451855510761272,1
