datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 06:41:36.687500,5.886938720621689,9.807580415694236,31.7948079982074,1
2020-03-01 06:41:36.718750,5.886809049562384,9.807398260250949,31.79496939375458,1
2020-03-01 06:41:36.750000,5.8866793776246125,9.807216105499046,31.795130787994683,1
2020-03-01 06:41:36.781250,5.8865497048083855,9.807033951438612,31.795292180927824,1
2020-03-01 06:41:36.812500,5.886420031113727,9.80685179806971,31.79545357255389,1
2020-03-01 06:41:36.843750,5.886290356540611,9.806669645392429,31.79561496287286,1
2020-03-01 06:41:36.875000,5.886160681089066,9.806487493406824,31.795776351884776,1
2020-03-01 06:41:36.906250,5.886031004759109,9.80630534211296,31.795937739589515,1
2020-03-01 06:41:36.937500,5.88590132755077,9.806123191510908,31.796099125987144,1
2020-03-01 06:41:36.968750,5.885771649463989,9.80594104160074,31.796260511077573,1
2020-03-01 06:41:37.000000,5.88564197049885,9.80575889238254,31.79642189486084,1
2020-03-01 06:41:37.031250,5.8855122906553055,9.805576743856369,31.79658327733686,1
2020-03-01 06:41:37.062500,5.8853826099333775,9.805394596022282,31.79674465850568,1
2020-03-01 06:41:37.093750,5.885252928333139,9.805212448880372,31.79690603836718,1
2020-03-01 06:41:37.125000,5.885123245854517,9.805030302430682,31.79706741692141,1
2020-03-01 06:41:37.156250,5.884993562497535,9.804848156673303,31.797228794168326,1
2020-03-01 06:41:37.187500,5.8848638782622205,9.804666011608308,31.797390170107924,1
2020-03-01 06:41:37.218750,5.884734193148616,9.80448386723575,31.79755154474013,1
2020-03-01 06:41:37.250000,5.884604507156645,9.8043017235557,31.797712918064946,1
2020-03-01 06:41:37.281250,5.884474820286407,9.804119580568242,31.79787429008236,1
2020-03-01 06:41:37.312500,5.884345132537842,9.80393743827344,31.798035660792337,1
2020-03-01 06:41:37.343750,5.884215443911015,9.803755296671351,31.79819703019485,1
2020-03-01 06:41:37.375000,5.884085754405876,9.80357315576207,31.79835839828988,1
2020-03-01 06:41:37.406250,5.883956064022464,9.803391015545644,31.79851976507741,1
2020-03-01 06:41:37.437500,5.883826372760816,9.803208876022143,31.798681130557394,1
2020-03-01 06:41:37.468750,5.88369668062089,9.803026737191672,31.79884249472984,1
2020-03-01 06:41:37.500000,5.883566987602739,9.802844599054245,31.79900385759472,1
2020-03-01 06:41:37.531250,5.883437293706326,9.802662461609984,31.799165219151952,1
2020-03-01 06:41:37.562500,5.883307598931717,9.802480324858914,31.7993265794016,1
2020-03-01 06:41:37.593750,5.883177903278882,9.802298188801126,31.79948793834357,1
2020-03-01 06:41:37.625000,5.883048206747831,9.802116053436697,31.799649295977865,1
2020-03-01 06:41:37.656250,5.882918509338566,9.801933918765682,31.79981065230448,1
2020-03-01 06:41:37.687500,5.882788811051135,9.801751784788168,31.799972007323326,1
2020-03-01 06:41:37.718750,5.8826591118854905,9.801569651504211,31.80013336103446,1
2020-03-01 06:41:37.750000,5.88252941184171,9.801387518913891,31.80029471343785,1
2020-03-01 06:41:37.781250,5.882399710919756,9.801205387017264,31.800456064533392,1
2020-03-01 06:41:37.812500,5.882270009119646,9.80102325581442,31.80061741432113,1
2020-03-01 06:41:37.843750,5.882140306441408,9.800841125305396,31.80077876280103,1
2020-03-01 06:41:37.875000,5.882010602885002,9.800658995490268,31.80094010997304,1
2020-03-01 06:41:37.906250,5.881880898450479,9.800476866369154,31.8011014558372,1
2020-03-01 06:41:37.937500,5.881751193137864,9.800294737942073,31.801262800393413,1
2020-03-01 06:41:37.968750,5.88162148694709,9.80011261020911,31.80142414364171,1
2020-03-01 06:41:38.000000,5.881491779878269,9.79993048317035,31.801585485582024,1
2020-03-01 06:41:38.031250,5.881362071931322,9.799748356825832,31.801746826214337,1
2020-03-01 06:41:38.062500,5.881232363106345,9.799566231175636,31.801908165538627,1
2020-03-01 06:41:38.093750,5.881102653403235,9.799384106219849,31.80206950355492,1
2020-03-01 06:41:38.125000,5.880972942822087,9.79920198195854,31.80223084026316,1
2020-03-01 06:41:38.156250,5.880843231362858,9.799019858391755,31.8023921756633,1
2020-03-01 06:41:38.187500,5.880713519025641,9.798837735519577,31.80255350975532,1
2020-03-01 06:41:38.218750,5.880583805810348,9.798655613342063,31.802714842539217,1
2020-03-01 06:41:38.250000,5.880454091717037,9.798473491859308,31.80287617401495,1
2020-03-01 06:41:38.281250,5.880324376745715,9.798291371071384,31.803037504182534,1
2020-03-01 06:41:38.312500,5.88019466089638,9.79810925097834,31.803198833041883,1
2020-03-01 06:41:38.343750,5.880064944169037,9.797927131580227,31.803360160592995,1
2020-03-01 06:41:38.375000,5.879935226563726,9.797745012877163,31.80352148683587,1
2020-03-01 06:41:38.406250,5.879805508080432,9.797562894869191,31.803682811770464,1
2020-03-01 06:41:38.437500,5.879675788719143,9.797380777556384,31.80384413539677,1
2020-03-01 06:41:38.468750,5.879546068479899,9.797198660938797,31.804005457714734,1
2020-03-01 06:41:38.500000,5.879416347362693,9.797016545016527,31.80416677872437,1
2020-03-01 06:41:38.531250,5.879286625367564,9.796834429789634,31.804328098425632,1
2020-03-01 06:41:38.562500,5.879156902494504,9.796652315258171,31.80448941681848,1
2020-03-01 06:41:38.593750,5.879027178743501,9.796470201422242,31.8046507339029,1
2020-03-01 06:41:38.625000,5.878897454114576,9.79628808828187,31.80481204967888,1
2020-03-01 06:41:38.656250,5.878767728607763,9.79610597583717,31.804973364146424,1
2020-03-01 06:41:38.687500,5.87863800222302,9.795923864088202,31.80513467730545,1
2020-03-01 06:41:38.718750,5.878508274960393,9.795741753035008,31.805295989155965,1
2020-03-01 06:41:38.750000,5.878378546819933,9.79555964267767,31.80545729969793,1
2020-03-01 06:41:38.781250,5.878248817801525,9.79537753301629,31.80561860893136,1
2020-03-01 06:41:38.812500,5.87811908790532,9.795195424050888,31.80577991685618,1
2020-03-01 06:41:38.843750,5.8779893571312405,9.795013315781558,31.80594122347236,1
2020-03-01 06:41:38.875000,5.877859625479314,9.79483120820839,31.80610252877993,1
2020-03-01 06:41:38.906250,5.877729892949536,9.794649101331409,31.806263832778857,1
2020-03-01 06:41:38.937500,5.877600159541945,9.794466995150737,31.80642513546911,1
2020-03-01 06:41:38.968750,5.877470425256517,9.794284889666391,31.806586436850605,1
2020-03-01 06:41:39.000000,5.877340690093325,9.794102784878469,31.80674773692341,1
2020-03-01 06:41:39.031250,5.877210954052311,9.793920680787028,31.80690903568741,1
2020-03-01 06:41:39.062500,5.877081217133507,9.793738577392178,31.80707033314268,1
2020-03-01 06:41:39.093750,5.876951479336944,9.793556474693933,31.8072316292891,1
2020-03-01 06:41:39.125000,5.876821740662571,9.793374372692398,31.80739292412671,1
2020-03-01 06:41:39.156250,5.876692001110449,9.793192271387609,31.80755421765549,1
2020-03-01 06:41:39.187500,5.87656226068057,9.793010170779688,31.807715509875365,1
2020-03-01 06:41:39.218750,5.876432519372942,9.792828070868651,31.807876800786342,1
2020-03-01 06:41:39.250000,5.876302777187608,9.792645971654606,31.8080380903884,1
2020-03-01 06:41:39.281250,5.87617303412452,9.792463873137594,31.808199378681543,1
2020-03-01 06:41:39.312500,5.876043290183738,9.792281775317717,31.80836066566568,1
