datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 18:49:16.781250,-34.78620511167971,-0.199667097899591,17.120293504161452,1
2020-02-29 18:49:16.812500,-34.786109579486606,-0.1994152944300897,17.120169312524265,1
2020-02-29 18:49:16.843750,-34.78601404744921,-0.1991634928109781,17.12004512110544,1
2020-02-29 18:49:16.875000,-34.785918515567474,-0.1989116930422589,17.119920929904964,1
2020-02-29 18:49:16.906250,-34.785822983841456,-0.1986598951240043,17.119796738922968,1
2020-02-29 18:49:16.937500,-34.78572745227117,-0.1984080990562346,17.119672548159393,1
2020-02-29 18:49:16.968750,-34.7856319208566,-0.198156304839005,17.119548357614306,1
2020-02-29 18:49:17.000000,-34.78553638959781,-0.1979045124723668,17.11942416728772,1
2020-02-29 18:49:17.031250,-34.78544085849476,-0.1976527219563273,17.11929997717969,1
2020-02-29 18:49:17.062500,-34.785345327547454,-0.1974009332909812,17.11917578729022,1
2020-02-29 18:49:17.093750,-34.78524979675596,-0.1971491464763176,17.119051597619382,1
2020-02-29 18:49:17.125000,-34.785154266120216,-0.1968973615124197,17.118927408167117,1
2020-02-29 18:49:17.156250,-34.785058735640284,-0.1966455783992888,17.11880321893355,1
2020-02-29 18:49:17.187500,-34.78496320531617,-0.1963937971370088,17.118679029918688,1
2020-02-29 18:49:17.218750,-34.78486767514782,-0.1961420177255983,17.118554841122485,1
2020-02-29 18:49:17.250000,-34.784772145135314,-0.1958902401650764,17.118430652545058,1
2020-02-29 18:49:17.281250,-34.78467661527872,-0.1956384644555634,17.11830646418642,1
2020-02-29 18:49:17.312500,-34.784581085577884,-0.1953866905970048,17.118182276046557,1
2020-02-29 18:49:17.343750,-34.784485556032976,-0.1951349185895114,17.118058088125522,1
2020-02-29 18:49:17.375000,-34.78439002664388,-0.1948831484330953,17.11793390042337,1
2020-02-29 18:49:17.406250,-34.784294497410684,-0.1946313801277976,17.1178097129401,1
2020-02-29 18:49:17.437500,-34.78419896833339,-0.1943796136736712,17.117685525675736,1
2020-02-29 18:49:17.468750,-34.784103439412,-0.1941278490707544,17.11756133863035,1
2020-02-29 18:49:17.500000,-34.78400791064648,-0.1938760863191004,17.117437151803905,1
2020-02-29 18:49:17.531250,-34.783912382036945,-0.1936243254187199,17.11731296519648,1
2020-02-29 18:49:17.562500,-34.78381685358331,-0.1933725663696812,17.1171887788081,1
2020-02-29 18:49:17.593750,-34.78372132528561,-0.1931208091720296,17.117064592638783,1
2020-02-29 18:49:17.625000,-34.783625797143884,-0.1928690538257772,17.116940406688567,1
2020-02-29 18:49:17.656250,-34.783530269158085,-0.1926173003309972,17.116816220957457,1
2020-02-29 18:49:17.687500,-34.78343474132829,-0.1923655486877185,17.116692035445496,1
2020-02-29 18:49:17.718750,-34.783339213654514,-0.1921137988959725,17.11656785015275,1
2020-02-29 18:49:17.750000,-34.78324368613669,-0.1918620509558264,17.11644366507918,1
2020-02-29 18:49:17.781250,-34.78314815877486,-0.1916103048673122,17.116319480224842,1
