datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 01:42:06.000000,19.663144197682183,20.333197337848272,12.558163988381832,1
2020-02-28 01:42:06.031250,19.663176171092505,20.332933245605467,12.558070227439314,1
2020-02-28 01:42:06.062500,19.66320814322466,20.33266914685573,12.557976465732162,1
2020-02-28 01:42:06.093750,19.66324011407863,20.33240504159915,12.557882703260294,1
2020-02-28 01:42:06.125000,19.663272083654448,20.332140929835774,12.557788940023812,1
2020-02-28 01:42:06.156250,19.663304051952057,20.331876811565724,12.557695176022706,1
2020-02-28 01:42:06.187500,19.663336018971503,20.33161268678904,12.55760141125702,1
2020-02-28 01:42:06.218750,19.663367984712824,20.33134855550579,12.55750764572672,1
2020-02-28 01:42:06.250000,19.66339994917596,20.33108441771608,12.55741387943187,1
2020-02-28 01:42:06.281250,19.663431912360945,20.330820273419988,12.5573201123725,1
2020-02-28 01:42:06.312500,19.66346387426777,20.330556122617576,12.557226344548608,1
2020-02-28 01:42:06.343750,19.66349583489649,20.330291965308938,12.55713257596019,1
2020-02-28 01:42:06.375000,19.663527794247027,20.330027801494104,12.557038806607329,1
2020-02-28 01:42:06.406250,19.66355975231943,20.32976363117324,12.556945036489983,1
2020-02-28 01:42:06.437500,19.66359170911371,20.32949945434633,12.556851265608206,1
2020-02-28 01:42:06.468750,19.66362366462986,20.32923527101352,12.556757493962031,1
2020-02-28 01:42:06.500000,19.66365561886789,20.32897108117485,12.556663721551434,1
2020-02-28 01:42:06.531250,19.66368757182781,20.328706884830385,12.556569948376474,1
2020-02-28 01:42:06.562500,19.66371952350957,20.32844268198025,12.556476174437154,1
2020-02-28 01:42:06.593750,19.66375147391325,20.328178472624487,12.556382399733495,1
2020-02-28 01:42:06.625000,19.663783423038826,20.327914256763187,12.556288624265504,1
2020-02-28 01:42:06.656250,19.663815370886272,20.327650034396434,12.556194848033238,1
2020-02-28 01:42:06.687500,19.66384731745565,20.327385805524283,12.556101071036707,1
2020-02-28 01:42:06.718750,19.6638792627469,20.32712157014683,12.556007293275902,1
2020-02-28 01:42:06.750000,19.66391120676008,20.326857328264143,12.555913514750884,1
2020-02-28 01:42:06.781250,19.663943149495168,20.326593079876297,12.555819735461611,1
2020-02-28 01:42:06.812500,19.66397509095217,20.32632882498339,12.555725955408167,1
2020-02-28 01:42:06.843750,19.664007031131074,20.32606456358548,12.555632174590556,1
2020-02-28 01:42:06.875000,19.66403897003194,20.32580029568264,12.55553839300876,1
2020-02-28 01:42:06.906250,19.664070907654715,20.32553602127496,12.55544461066286,1
2020-02-28 01:42:06.937500,19.66410284399941,20.325271740362503,12.555350827552855,1
2020-02-28 01:42:06.968750,19.66413477906608,20.325007452945364,12.555257043678717,1
2020-02-28 01:42:07.000000,19.66416671285468,20.324743159023622,12.555163259040532,1
2020-02-28 01:42:07.031250,19.664198645365165,20.32447885859733,12.5550694736383,1
2020-02-28 01:42:07.062500,19.664230576597628,20.3242145516666,12.554975687472018,1
2020-02-28 01:42:07.093750,19.664262506552085,20.32395023823147,12.554881900541728,1
2020-02-28 01:42:07.125000,19.664294435228456,20.323685918292057,12.554788112847447,1
2020-02-28 01:42:07.156250,19.664326362626824,20.32342159184842,12.554694324389205,1
2020-02-28 01:42:07.187500,19.66435828874713,20.323157258900608,12.554600535167012,1
2020-02-28 01:42:07.218750,19.66439021358942,20.322892919448755,12.554506745180865,1
2020-02-28 01:42:07.250000,19.664422137153657,20.322628573492903,12.554412954430829,1
2020-02-28 01:42:07.281250,19.664454059439905,20.322364221033137,12.554319162916896,1
2020-02-28 01:42:07.312500,19.66448598044812,20.32209986206952,12.554225370639069,1
2020-02-28 01:42:07.343750,19.664517900178325,20.32183549660215,12.554131577597428,1
2020-02-28 01:42:07.375000,19.66454981863053,20.32157112463109,12.55403778379193,1
2020-02-28 01:42:07.406250,19.66458173580473,20.32130674615644,12.553943989222656,1
2020-02-28 01:42:07.437500,19.66461365170091,20.321042361178247,12.553850193889552,1
2020-02-28 01:42:07.468750,19.66464556631912,20.32077796969663,12.5537563977927,1
2020-02-28 01:42:07.500000,19.664677479659296,20.320513571711604,12.553662600932096,1
2020-02-28 01:42:07.531250,19.664709391721463,20.320249167223302,12.553568803307758,1
2020-02-28 01:42:07.562500,19.664741302505707,20.31998475623179,12.553475004919733,1
2020-02-28 01:42:07.593750,19.66477321201196,20.319720338737127,12.553381205767993,1
2020-02-28 01:42:07.625000,19.66480512024025,20.3194559147394,12.553287405852592,1
2020-02-28 01:42:07.656250,19.66483702719053,20.319191484238694,12.553193605173533,1
2020-02-28 01:42:07.687500,19.664868932862834,20.318927047235075,12.553099803730872,1
2020-02-28 01:42:07.718750,19.66490083725721,20.31866260372862,12.553006001524585,1
2020-02-28 01:42:07.750000,19.664932740373576,20.31839815371942,12.55291219855472,1
2020-02-28 01:42:07.781250,19.66496464221205,20.31813369720753,12.552818394821276,1
2020-02-28 01:42:07.812500,19.6649965427725,20.31786923419305,12.552724590324315,1
2020-02-28 01:42:07.843750,19.665028442055068,20.31760476467607,12.552630785063796,1
2020-02-28 01:42:07.875000,19.665060340059664,20.3173402886566,12.552536979039788,1
2020-02-28 01:42:07.906250,19.66509223678632,20.317075806134795,12.552443172252278,1
2020-02-28 01:42:07.937500,19.665124132235064,20.31681131711072,12.552349364701328,1
2020-02-28 01:42:07.968750,19.665156026405835,20.31654682158439,12.552255556386914,1
2020-02-28 01:42:08.000000,19.66518791929872,20.31628231955596,12.552161747309071,1
2020-02-28 01:42:08.031250,19.665219810913666,20.31601781102545,12.552067937467845,1
2020-02-28 01:42:08.062500,19.66525170125067,20.31575329599297,12.551974126863223,1
2020-02-28 01:42:08.093750,19.665283590309784,20.3154887744586,12.551880315495254,1
2020-02-28 01:42:08.125000,19.66531547809095,20.3152242464224,12.551786503363916,1
2020-02-28 01:42:08.156250,19.66534736459426,20.31495971188445,12.551692690469258,1
2020-02-28 01:42:08.187500,19.66537924981965,20.31469517084484,12.551598876811305,1
2020-02-28 01:42:08.218750,19.665411133767144,20.31443062330362,12.551505062390062,1
2020-02-28 01:42:08.250000,19.66544301643673,20.314166069260896,12.551411247205548,1
2020-02-28 01:42:08.281250,19.665474897828453,20.31390150871674,12.551317431257797,1
2020-02-28 01:42:08.312500,19.665506777942262,20.31363694167122,12.55122361454684,1
2020-02-28 01:42:08.343750,19.665538656778192,20.313372368124423,12.551129797072674,1
2020-02-28 01:42:08.375000,19.66557053433625,20.313107788076422,12.55103597883533,1
2020-02-28 01:42:08.406250,19.665602410616422,20.31284320152729,12.550942159834804,1
2020-02-28 01:42:08.437500,19.665634285618744,20.312578608477104,12.550848340071155,1
2020-02-28 01:42:08.468750,19.6656661593432,20.31231400892596,12.550754519544382,1
2020-02-28 01:42:08.500000,19.665698031789777,20.312049402873907,12.550660698254504,1
2020-02-28 01:42:08.531250,19.665729902958503,20.311784790321056,12.550566876201533,1
2020-02-28 01:42:08.562500,19.665761772849404,20.31152017126745,12.550473053385511,1
2020-02-28 01:42:08.593750,19.66579364146245,20.31125554571319,12.55037922980648,1
2020-02-28 01:42:08.625000,19.665825508797617,20.310990913658355,12.5502854054644,1
2020-02-28 01:42:08.656250,19.665857374854923,20.310726275103008,12.550191580359344,1
2020-02-28 01:42:08.687500,19.665889239634453,20.310461630047232,12.55009775449128,1
2020-02-28 01:42:08.718750,19.66592110313612,20.310196978491096,12.55000392786028,1
2020-02-28 01:42:08.750000,19.665952965359967,20.309932320434694,12.549910100466324,1
2020-02-28 01:42:08.781250,19.66598482630601,20.309667655878105,12.549816272309473,1
2020-02-28 01:42:08.812500,19.666016685974185,20.309402984821386,12.549722443389689,1
2020-02-28 01:42:08.843750,19.66604854436457,20.30913830726461,12.549628613707045,1
2020-02-28 01:42:08.875000,19.666080401477192,20.30887362320789,12.549534783261535,1
2020-02-28 01:42:08.906250,19.66611225731194,20.3086089326513,12.549440952053198,1
2020-02-28 01:42:08.937500,19.666144111868903,20.30834423559488,12.549347120082048,1
2020-02-28 01:42:08.968750,19.666175965148067,20.308079532038725,12.54925328734809,1
2020-02-28 01:42:09.000000,19.666207817149427,20.30781482198292,12.549159453851374,1
2020-02-28 01:42:09.031250,19.666239667873025,20.307550105427545,12.549065619591902,1
2020-02-28 01:42:09.062500,19.66627151731878,20.307285382372694,12.548971784569671,1
2020-02-28 01:42:09.093750,19.666303365486822,20.30702065281838,12.548877948784735,1
2020-02-28 01:42:09.125000,19.66633521237704,20.30675591676474,12.54878411223711,1
2020-02-28 01:42:09.156250,19.666367057989504,20.30649117421184,12.548690274926807,1
2020-02-28 01:42:09.187500,19.66639890232415,20.306226425159743,12.548596436853838,1
2020-02-28 01:42:09.218750,19.66643074538107,20.305961669608543,12.548502598018253,1
2020-02-28 01:42:09.250000,19.66646258716024,20.30569690755832,12.548408758420043,1
2020-02-28 01:42:09.281250,19.666494427661608,20.30543213900912,12.548314918059257,1
2020-02-28 01:42:09.312500,19.666526266885267,20.30516736396104,12.54822107693587,1
2020-02-28 01:42:09.343750,19.666558104831186,20.304902582414183,12.548127235049968,1
2020-02-28 01:42:09.375000,19.66658994149931,20.30463779436859,12.54803339240149,1
2020-02-28 01:42:09.406250,19.66662177688971,20.304372999824352,12.547939548990517,1
2020-02-28 01:42:09.437500,19.66665361100241,20.30410819878153,12.547845704817046,1
2020-02-28 01:42:09.468750,19.66668544383729,20.30384339124025,12.547751859881137,1
2020-02-28 01:42:09.500000,19.666717275394525,20.30357857720053,12.54765801418273,1
2020-02-28 01:42:09.531250,19.66674910567398,20.3033137566625,12.547564167721914,1
2020-02-28 01:42:09.562500,19.666780934675764,20.3030489296262,12.5474703204987,1
2020-02-28 01:42:09.593750,19.666812762399783,20.302784096091724,12.547376472513054,1
2020-02-28 01:42:09.625000,19.666844588846114,20.302519256059146,12.547282623765073,1
2020-02-28 01:42:09.656250,19.666876414014737,20.302254409528537,12.547188774254757,1
2020-02-28 01:42:09.687500,19.666908237905645,20.3019895565,12.547094923982051,1
2020-02-28 01:42:09.718750,19.66694006051888,20.301724696973555,12.547001072947076,1
2020-02-28 01:42:09.750000,19.66697188185438,20.30145983094936,12.546907221149803,1
2020-02-28 01:42:09.781250,19.6670037019122,20.301194958427427,12.546813368590268,1
2020-02-28 01:42:09.812500,19.667035520692348,20.300930079407863,12.546719515268489,1
2020-02-28 01:42:09.843750,19.6670673381948,20.30066519389075,12.546625661184452,1
2020-02-28 01:42:09.875000,19.667099154419606,20.30040030187613,12.546531806338203,1
2020-02-28 01:42:09.906250,19.667130969366696,20.300135403364138,12.546437950729825,1
2020-02-28 01:42:09.937500,19.66716278303611,20.2998704983548,12.546344094359243,1
2020-02-28 01:42:09.968750,19.667194595427866,20.299605586848205,12.546250237226504,1
2020-02-28 01:42:10.000000,19.66722640654197,20.29934066884447,12.546156379331642,1
2020-02-28 01:42:10.031250,19.66725821637841,20.29907574434361,12.546062520674678,1
2020-02-28 01:42:10.062500,19.667290024937188,20.29881081334576,12.545968661255634,1
2020-02-28 01:42:10.093750,19.667321832218327,20.298545875850948,12.545874801074508,1
2020-02-28 01:42:10.125000,19.6673536382218,20.29828093185929,12.545780940131346,1
2020-02-28 01:42:10.156250,19.66738544294764,20.298015981370853,12.545687078426177,1
2020-02-28 01:42:10.187500,19.667417246395843,20.2977510243857,12.545593215958966,1
2020-02-28 01:42:10.218750,19.66744904856642,20.29748606090392,12.545499352729792,1
2020-02-28 01:42:10.250000,19.66748084945936,20.297221090925603,12.54540548873864,1
2020-02-28 01:42:10.281250,19.667512649074684,20.296956114450808,12.545311623985544,1
2020-02-28 01:42:10.312500,19.66754444741238,20.296691131479605,12.545217758470542,1
2020-02-28 01:42:10.343750,19.667576244472457,20.296426142012105,12.545123892193626,1
2020-02-28 01:42:10.375000,19.66760804025491,20.296161146048355,12.545030025154825,1
2020-02-28 01:42:10.406250,19.66763983475977,20.29589614358845,12.544936157354146,1
2020-02-28 01:42:10.437500,19.667671627987023,20.29563113463244,12.544842288791642,1
2020-02-28 01:42:10.468750,19.667703419936668,20.29536611918044,12.544748419467307,1
2020-02-28 01:42:10.500000,19.667735210608697,20.29510109723252,12.544654549381184,1
2020-02-28 01:42:10.531250,19.667767000003163,20.294836068788733,12.544560678533276,1
2020-02-28 01:42:10.562500,19.667798788120024,20.294571033849163,12.544466806923584,1
2020-02-28 01:42:10.593750,19.667830574959293,20.29430599241393,12.54437293455216,1
2020-02-28 01:42:10.625000,19.667862360521,20.29404094448305,12.544279061419038,1
2020-02-28 01:42:10.656250,19.66789414480511,20.29377589005665,12.544185187524178,1
2020-02-28 01:42:10.687500,19.66792592781166,20.29351082913477,12.54409131286767,1
2020-02-28 01:42:10.718750,19.66795770954065,20.29324576171752,12.543997437449477,1
2020-02-28 01:42:10.750000,19.667989489992067,20.29298068780496,12.543903561269657,1
2020-02-28 01:42:10.781250,19.668021269165937,20.29271560739716,12.543809684328211,1
2020-02-28 01:42:10.812500,19.66805304706223,20.292450520494207,12.54371580662516,1
2020-02-28 01:42:10.843750,19.66808482368097,20.2921854270962,12.54362192816056,1
2020-02-28 01:42:10.875000,19.668116599022177,20.29192032720318,12.54352804893437,1
2020-02-28 01:42:10.906250,19.668148373085856,20.29165522081524,12.543434168946646,1
2020-02-28 01:42:10.937500,19.66818014587197,20.291390107932447,12.543340288197404,1
2020-02-28 01:42:10.968750,19.66821191738055,20.291124988554905,12.543246406686666,1
2020-02-28 01:42:11.000000,19.66824368761164,20.29085986268269,12.54315252441447,1
2020-02-28 01:42:11.031250,19.668275456565137,20.29059473031584,12.543058641380783,1
2020-02-28 01:42:11.062500,19.668307224241136,20.290329591454466,12.542964757585668,1
2020-02-28 01:42:11.093750,19.66833899063964,20.29006444609867,12.542870873029154,1
2020-02-28 01:42:11.125000,19.668370755760627,20.289799294248454,12.542776987711228,1
2020-02-28 01:42:11.156250,19.66840251960408,20.289534135903967,12.54268310163192,1
2020-02-28 01:42:11.187500,19.66843428217003,20.289268971065244,12.542589214791269,1
2020-02-28 01:42:11.218750,19.668466043458483,20.289003799732384,12.54249532718927,1
2020-02-28 01:42:11.250000,19.668497803469464,20.28873862190547,12.542401438825976,1
2020-02-28 01:42:11.281250,19.66852956220293,20.28847343758456,12.542307549701365,1
2020-02-28 01:42:11.312500,19.668561319658885,20.28820824676973,12.542213659815497,1
2020-02-28 01:42:11.343750,19.668593075837386,20.2879430494611,12.542119769168346,1
2020-02-28 01:42:11.375000,19.6686248307384,20.28767784565868,12.542025877759972,1
2020-02-28 01:42:11.406250,19.668656584361923,20.28741263536261,12.541931985590404,1
2020-02-28 01:42:11.437500,19.668688336707945,20.287147418572925,12.541838092659647,1
2020-02-28 01:42:11.468750,19.66872008777657,20.286882195289728,12.54174419896768,1
2020-02-28 01:42:11.500000,19.66875183756768,20.28661696551309,12.541650304514574,1
2020-02-28 01:42:11.531250,19.66878358608134,20.28635172924308,12.541556409300348,1
2020-02-28 01:42:11.562500,19.668815333317543,20.28608648647977,12.541462513324989,1
2020-02-28 01:42:11.593750,19.668847079276297,20.28582123722328,12.541368616588567,1
2020-02-28 01:42:11.625000,19.668878823957616,20.28555598147364,12.541274719091051,1
2020-02-28 01:42:11.656250,19.66891056736145,20.28529071923095,12.541180820832496,1
2020-02-28 01:42:11.687500,19.668942309487893,20.28502545049528,12.54108692181291,1
2020-02-28 01:42:11.718750,19.66897405033684,20.284760175266715,12.540993022032296,1
2020-02-28 01:42:11.750000,19.669005789908443,20.284494893545315,12.54089912149071,1
2020-02-28 01:42:11.781250,19.669037528202548,20.284229605331177,12.540805220188128,1
2020-02-28 01:42:11.812500,19.66906926521923,20.2839643106244,12.540711318124629,1
2020-02-28 01:42:11.843750,19.66910100095852,20.283699009425018,12.54061741530018,1
2020-02-28 01:42:11.875000,19.6691327354204,20.28343370173312,12.54052351171482,1
2020-02-28 01:42:11.906250,19.66916446860488,20.283168387548777,12.54042960736859,1
2020-02-28 01:42:11.937500,19.669196200511884,20.28290306687209,12.540335702261464,1
2020-02-28 01:42:11.968750,19.66922793114157,20.282637739703134,12.540241796393495,1
2020-02-28 01:42:12.000000,19.6692596604938,20.28237240604197,12.540147889764716,1
2020-02-28 01:42:12.031250,19.669291388568645,20.28210706588869,12.540053982375117,1
2020-02-28 01:42:12.062500,19.66932311536613,20.28184171924337,12.539960074224725,1
2020-02-28 01:42:12.093750,19.66935484088623,20.281576366106087,12.539866165313573,1
2020-02-28 01:42:12.125000,19.669386565128907,20.28131100647691,12.539772255641669,1
2020-02-28 01:42:12.156250,19.669418288094203,20.281045640355902,12.53967834520903,1
2020-02-28 01:42:12.187500,19.66945000978216,20.28078026774319,12.539584434015708,1
2020-02-28 01:42:12.218750,19.66948173019273,20.2805148886388,12.539490522061689,1
2020-02-28 01:42:12.250000,19.669513449325947,20.28024950304285,12.539396609347008,1
2020-02-28 01:42:12.281250,19.669545167181774,20.2799841109554,12.539302695871683,1
2020-02-28 01:42:12.312500,19.66957688376029,20.279718712376507,12.539208781635724,1
2020-02-28 01:42:12.343750,19.669608599061394,20.27945330730629,12.539114866639164,1
2020-02-28 01:42:12.375000,19.669640313085186,20.2791878957448,12.53902095088201,1
2020-02-28 01:42:12.406250,19.669672025831627,20.278922477692127,12.538927034364306,1
2020-02-28 01:42:12.437500,19.669703737300736,20.278657053148343,12.538833117086067,1
2020-02-28 01:42:12.468750,19.66973544749252,20.27839162211352,12.53873919904727,1
2020-02-28 01:42:12.500000,19.669767156406927,20.278126184587755,12.53864528024799,1
2020-02-28 01:42:12.531250,19.66979886404404,20.2778607405711,12.538551360688231,1
2020-02-28 01:42:12.562500,19.6698305704038,20.27759529006363,12.53845744036799,1
2020-02-28 01:42:12.593750,19.669862275486285,20.27732983306548,12.53836351928734,1
2020-02-28 01:42:12.625000,19.669893979291444,20.277064369576657,12.538269597446234,1
2020-02-28 01:42:12.656250,19.669925681819265,20.27679889959728,12.53817567484474,1
2020-02-28 01:42:12.687500,19.669957383069768,20.276533423127404,12.538081751482878,1
2020-02-28 01:42:12.718750,19.669989083043024,20.27626794016711,12.537987827360642,1
2020-02-28 01:42:12.750000,19.67002078173893,20.2760024507165,12.537893902478077,1
2020-02-28 01:42:12.781250,19.67005247915756,20.275736954775635,12.53779997683517,1
2020-02-28 01:42:12.812500,19.670084175298907,20.27547145234459,12.537706050431982,1
2020-02-28 01:42:12.843750,19.67011587016293,20.27520594342344,12.537612123268502,1
2020-02-28 01:42:12.875000,19.67014756374973,20.27494042801228,12.537518195344772,1
2020-02-28 01:42:12.906250,19.6701792560592,20.274674906111155,12.537424266660778,1
2020-02-28 01:42:12.937500,19.67021094709144,20.274409377720183,12.537330337216575,1
2020-02-28 01:42:12.968750,19.670242636846385,20.2741438428394,12.537236407012196,1
2020-02-28 01:42:13.000000,19.67027432532405,20.273878301468933,12.537142476047617,1
2020-02-28 01:42:13.031250,19.670306012524453,20.27361275360883,12.537048544322897,1
2020-02-28 01:42:13.062500,19.67033769844761,20.27334719925916,12.536954611838045,1
2020-02-28 01:42:13.093750,19.6703693830935,20.273081638420035,12.536860678593058,1
2020-02-28 01:42:13.125000,19.670401066462155,20.272816071091487,12.53676674458796,1
