datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 09:40:06.687500,-40.8232161058345,14.011737746680335,13.511197504360606,1
2020-02-27 09:40:06.718750,-40.82313694499565,14.011583836695536,13.51127932647693,1
2020-02-27 09:40:06.750000,-40.82305778463869,14.011429923658117,13.511361147533128,1
2020-02-27 09:40:06.781250,-40.82297862476375,14.011276007568089,13.511442967529272,1
2020-02-27 09:40:06.812500,-40.82289946537072,14.011122088425491,13.511524786465213,1
2020-02-27 09:40:06.843750,-40.82282030645966,14.010968166230342,13.511606604341036,1
2020-02-27 09:40:06.875000,-40.82274114803057,14.010814240982691,13.511688421156618,1
2020-02-27 09:40:06.906250,-40.82266199008351,14.010660312682573,13.511770236911977,1
2020-02-27 09:40:06.937500,-40.8225828326184,14.010506381330032,13.511852051607036,1
2020-02-27 09:40:06.968750,-40.8225036756353,14.010352446925062,13.511933865241796,1
2020-02-27 09:40:07.000000,-40.82242451913416,14.01019850946774,13.51201567781624,1
2020-02-27 09:40:07.031250,-40.82234536311513,14.010044568958072,13.512097489330278,1
2020-02-27 09:40:07.062500,-40.822266207578096,14.009890625396125,13.512179299783918,1
2020-02-27 09:40:07.093750,-40.82218705252308,14.009736678781902,13.512261109177144,1
2020-02-27 09:40:07.125000,-40.8221078979501,14.00958272911542,13.512342917509862,1
2020-02-27 09:40:07.156250,-40.8220287438592,14.009428776396753,13.51242472478208,1
2020-02-27 09:40:07.187500,-40.821949590250334,14.009274820625908,13.512506530993797,1
2020-02-27 09:40:07.218750,-40.821870437123536,14.009120861802964,13.512588336144908,1
2020-02-27 09:40:07.250000,-40.82179128447885,14.008966899927875,13.51267014023545,1
2020-02-27 09:40:07.281250,-40.82171213231619,14.008812935000764,13.512751943265316,1
2020-02-27 09:40:07.312500,-40.82163298063565,14.008658967021578,13.512833745234552,1
2020-02-27 09:40:07.343750,-40.821553829437214,14.008504995990428,13.512915546143104,1
2020-02-27 09:40:07.375000,-40.82147467872087,14.008351021907288,13.512997345990884,1
2020-02-27 09:40:07.406250,-40.82139552848668,14.00819704477224,13.513079144777912,1
2020-02-27 09:40:07.437500,-40.821316378734565,14.008043064585278,13.51316094250417,1
2020-02-27 09:40:07.468750,-40.82123722946462,14.007889081346452,13.51324273916956,1
2020-02-27 09:40:07.500000,-40.82115808067682,14.007735095055809,13.513324534774103,1
2020-02-27 09:40:07.531250,-40.82107893237113,14.007581105713362,13.51340632931776,1
2020-02-27 09:40:07.562500,-40.82099978454762,14.007427113319151,13.51348812280046,1
2020-02-27 09:40:07.593750,-40.820920637206285,14.007273117873202,13.513569915222243,1
2020-02-27 09:40:07.625000,-40.820841490347135,14.007119119375576,13.513651706583005,1
2020-02-27 09:40:07.656250,-40.82076234397014,14.006965117826276,13.513733496882748,1
2020-02-27 09:40:07.687500,-40.820683198075365,14.00681111322536,13.51381528612144,1
2020-02-27 09:40:07.718750,-40.82060405266278,14.006657105572836,13.513897074299058,1
2020-02-27 09:40:07.750000,-40.82052490773238,14.006503094868776,13.513978861415492,1
2020-02-27 09:40:07.781250,-40.82044576328421,14.006349081113155,13.514060647470822,1
2020-02-27 09:40:07.812500,-40.820366619318285,14.006195064306064,13.514142432464938,1
2020-02-27 09:40:07.843750,-40.820287475834576,14.00604104444751,13.514224216397862,1
2020-02-27 09:40:07.875000,-40.82020833283309,14.005887021537534,13.5143059992695,1
2020-02-27 09:40:07.906250,-40.82012919031388,14.005732995576151,13.514387781079888,1
2020-02-27 09:40:07.937500,-40.82005004827694,14.00557896656344,13.51446956182893,1
2020-02-27 09:40:07.968750,-40.81997090672223,14.00542493449938,13.514551341516611,1
2020-02-27 09:40:08.000000,-40.81989176564983,14.00527089938403,13.514633120142944,1
2020-02-27 09:40:08.031250,-40.81981262505971,14.005116861217443,13.514714897707854,1
2020-02-27 09:40:08.062500,-40.81973348495185,14.00496281999962,13.514796674211286,1
2020-02-27 09:40:08.093750,-40.8196543453263,14.0048087757306,13.514878449653269,1
2020-02-27 09:40:08.125000,-40.81957520618306,14.004654728410426,13.514960224033691,1
2020-02-27 09:40:08.156250,-40.81949606752213,14.004500678039154,13.515041997352595,1
2020-02-27 09:40:08.187500,-40.81941692934352,14.004346624616788,13.515123769609945,1
2020-02-27 09:40:08.218750,-40.81933779164726,14.004192568143347,13.51520554080564,1
2020-02-27 09:40:08.250000,-40.81925865443333,14.004038508618889,13.51528731093971,1
2020-02-27 09:40:08.281250,-40.81917951770174,14.003884446043465,13.515369080012103,1
2020-02-27 09:40:08.312500,-40.81910038145256,14.00373038041708,13.515450848022796,1
2020-02-27 09:40:08.343750,-40.81902124568569,14.003576311739764,13.515532614971743,1
2020-02-27 09:40:08.375000,-40.81894211040118,14.003422240011552,13.515614380858878,1
2020-02-27 09:40:08.406250,-40.81886297559909,14.00326816523252,13.515696145684238,1
2020-02-27 09:40:08.437500,-40.81878384127937,14.00311408740266,13.515777909447769,1
2020-02-27 09:40:08.468750,-40.81870470744206,14.002960006522022,13.515859672149393,1
2020-02-27 09:40:08.500000,-40.81862557408717,14.002805922590612,13.515941433789148,1
2020-02-27 09:40:08.531250,-40.81854644121467,14.002651835608498,13.516023194366928,1
2020-02-27 09:40:08.562500,-40.81846730882461,14.002497745575704,13.51610495388276,1
2020-02-27 09:40:08.593750,-40.81838817691698,14.002343652492266,13.516186712336582,1
2020-02-27 09:40:08.625000,-40.81830904549177,14.002189556358193,13.51626846972836,1
2020-02-27 09:40:08.656250,-40.81822991454903,14.002035457173548,13.516350226058083,1
2020-02-27 09:40:08.687500,-40.818150784088736,14.001881354938366,13.516431981325711,1
2020-02-27 09:40:08.718750,-40.81807165411092,14.001727249652657,13.516513735531197,1
2020-02-27 09:40:08.750000,-40.81799252461556,14.001573141316475,13.51659548867449,1
2020-02-27 09:40:08.781250,-40.8179133956027,14.001419029929842,13.516677240755612,1
2020-02-27 09:40:08.812500,-40.817834267072335,14.001264915492802,13.516758991774491,1
2020-02-27 09:40:08.843750,-40.817755139024456,14.001110798005366,13.516840741731109,1
2020-02-27 09:40:08.875000,-40.81767601145907,14.000956677467611,13.516922490625436,1
2020-02-27 09:40:08.906250,-40.817596884376215,14.000802553879538,13.517004238457424,1
2020-02-27 09:40:08.937500,-40.817517757775846,14.000648427241178,13.517085985227055,1
2020-02-27 09:40:08.968750,-40.81743863165805,14.000494297552564,13.517167730934286,1
2020-02-27 09:40:09.000000,-40.81735950602278,14.00034016481377,13.517249475579098,1
2020-02-27 09:40:09.031250,-40.817280380870045,14.000186029024782,13.517331219161456,1
2020-02-27 09:40:09.062500,-40.81720125619988,14.000031890185651,13.517412961681307,1
2020-02-27 09:40:09.093750,-40.81712213201227,13.9998777482964,13.517494703138626,1
2020-02-27 09:40:09.125000,-40.817043008307245,13.9997236033571,13.517576443533397,1
2020-02-27 09:40:09.156250,-40.81696388508478,13.999569455367734,13.517658182865585,1
2020-02-27 09:40:09.187500,-40.81688476234493,13.99941530432838,13.517739921135147,1
2020-02-27 09:40:09.218750,-40.81680564008765,13.999261150239043,13.517821658342037,1
