datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 00:41:35.000000,7.158840568230209,4.807666099643675,15.828067055662864,1
2020-02-28 00:41:35.031250,7.159017292894035,4.808073233376449,15.828101241355771,1
2020-02-28 00:41:35.062500,7.159194016610998,4.808480366432484,15.828135426399038,1
2020-02-28 00:41:35.093750,7.159370739381113,4.808887498811654,15.828169610792642,1
2020-02-28 00:41:35.125000,7.159547461204334,4.809294630513854,15.828203794536604,1
2020-02-28 00:41:35.156250,7.1597241820806605,4.809701761538942,15.828237977630865,1
2020-02-28 00:41:35.187500,7.159900902010078,4.810108891886776,15.828272160075418,1
2020-02-28 00:41:35.218750,7.160077620992627,4.810516021557233,15.82830634187026,1
2020-02-28 00:41:35.250000,7.160254339028233,4.810923150550202,15.828340523015363,1
2020-02-28 00:41:35.281250,7.160431056116893,4.811330278865558,15.828374703510724,1
2020-02-28 00:41:35.312500,7.1606077722586345,4.811737406503122,15.8284088833563,1
2020-02-28 00:41:35.343750,7.160784487453417,4.812144533462801,15.828443062552068,1
2020-02-28 00:41:35.375000,7.160961201701302,4.812551659744463,15.82847724109804,1
2020-02-28 00:41:35.406250,7.161137915002198,4.81295878534798,15.828511418994188,1
2020-02-28 00:41:35.437500,7.161314627356097,4.813365910273221,15.8285455962405,1
2020-02-28 00:41:35.468750,7.161491338762994,4.813773034520046,15.828579772836932,1
2020-02-28 00:41:35.500000,7.161668049222976,4.814180158088326,15.828613948783486,1
2020-02-28 00:41:35.531250,7.161844758735885,4.814587280977969,15.828648124080134,1
2020-02-28 00:41:35.562500,7.162021467301843,4.814994403188806,15.828682298726877,1
2020-02-28 00:41:35.593750,7.1621981749207695,4.815401524720693,15.828716472723698,1
2020-02-28 00:41:35.625000,7.162374881592624,4.815808645573532,15.82875064607056,1
2020-02-28 00:41:35.656250,7.162551587317454,4.816215765747211,15.828784818767428,1
2020-02-28 00:41:35.687500,7.162728292095276,4.816622885241561,15.82881899081432,1
2020-02-28 00:41:35.718750,7.162904995926004,4.817030004056466,15.82885316221123,1
2020-02-28 00:41:35.750000,7.16308169880968,4.817437122191798,15.828887332958107,1
2020-02-28 00:41:35.781250,7.163258400746313,4.817844239647423,15.828921503054923,1
2020-02-28 00:41:35.812500,7.163435101735824,4.818251356423218,15.828955672501737,1
2020-02-28 00:41:35.843750,7.163611801778244,4.818658472519038,15.828989841298414,1
2020-02-28 00:41:35.875000,7.1637885008735545,4.819065587934791,15.829024009445025,1
2020-02-28 00:41:35.906250,7.1639651990217805,4.819472702670309,15.82905817694152,1
2020-02-28 00:41:35.937500,7.164141896222873,4.819879816725489,15.829092343787888,1
2020-02-28 00:41:35.968750,7.164318592476824,4.820286930100176,15.829126509984118,1
2020-02-28 00:41:36.000000,7.164495287783636,4.820694042794263,15.829160675530163,1
2020-02-28 00:41:36.031250,7.164671982143311,4.82110115480759,15.829194840426055,1
2020-02-28 00:41:36.062500,7.164848675555833,4.821508266140086,15.82922900467173,1
2020-02-28 00:41:36.093750,7.165025368021162,4.82191537679156,15.829263168267174,1
2020-02-28 00:41:36.125000,7.165202059539351,4.822322486761922,15.829297331212397,1
