datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 01:59:55.000000,-10.930121361725805,26.98885167665665,25.70830374473525,1
2020-02-23 01:59:55.031250,-10.930091772900916,26.98868029520689,25.708196990271453,1
2020-02-23 01:59:55.062500,-10.930062183458697,26.98850890615903,25.70809023451862,1
2020-02-23 01:59:55.093750,-10.930032593399137,26.988337509513062,25.70798347747673,1
2020-02-23 01:59:55.125000,-10.93000300272224,26.988166105269,25.7078767191458,1
2020-02-23 01:59:55.156250,-10.92997341142807,26.98799469342688,25.707769959525898,1
2020-02-23 01:59:55.187500,-10.92994381951653,26.987823273986727,25.707663198617027,1
2020-02-23 01:59:55.218750,-10.929914226987664,26.987651846948545,25.707556436419218,1
2020-02-23 01:59:55.250000,-10.929884633841487,26.98748041231239,25.707449672932498,1
2020-02-23 01:59:55.281250,-10.929855040078015,26.987308970078253,25.707342908156903,1
2020-02-23 01:59:55.312500,-10.929825445697263,26.987137520246183,25.707236142092448,1
2020-02-23 01:59:55.343750,-10.929795850699138,26.9869660628162,25.70712937473914,1
2020-02-23 01:59:55.375000,-10.929766255083742,26.98679459778828,25.70702260609705,1
2020-02-23 01:59:55.406250,-10.92973665885104,26.98662312516252,25.706915836166168,1
2020-02-23 01:59:55.437500,-10.92970706200105,26.986451644938874,25.70680906494653,1
2020-02-23 01:59:55.468750,-10.929677464533771,26.986280157117427,25.706702292438177,1
2020-02-23 01:59:55.500000,-10.929647866449226,26.986108661698164,25.706595518641137,1
2020-02-23 01:59:55.531250,-10.929618267747356,26.985937158681107,25.70648874355541,1
2020-02-23 01:59:55.562500,-10.929588668428234,26.98576564806629,25.706381967181027,1
2020-02-23 01:59:55.593750,-10.92955906849186,26.98559412985373,25.706275189518053,1
2020-02-23 01:59:55.625000,-10.929529467938186,26.985422604043453,25.70616841056648,1
2020-02-23 01:59:55.656250,-10.929499866767255,26.985251070635496,25.70606163032632,1
2020-02-23 01:59:55.687500,-10.929470264979068,26.98507952962987,25.705954848797617,1
2020-02-23 01:59:55.718750,-10.929440662573594,26.984907981026588,25.705848065980422,1
2020-02-23 01:59:55.750000,-10.929411059550912,26.98473642482568,25.70574128187475,1
2020-02-23 01:59:55.781250,-10.929381455910946,26.98456486102717,25.7056344964806,1
2020-02-23 01:59:55.812500,-10.92935185165375,26.98439328963109,25.70552770979804,1
2020-02-23 01:59:55.843750,-10.929322246779291,26.98422171063744,25.70542092182704,1
2020-02-23 01:59:55.875000,-10.929292641287612,26.984050124046263,25.705314132567683,1
2020-02-23 01:59:55.906250,-10.929263035178666,26.983878529857574,25.70520734201994,1
2020-02-23 01:59:55.937500,-10.929233428452546,26.98370692807142,25.70510055018391,1
2020-02-23 01:59:55.968750,-10.92920382110916,26.98353531868778,25.704993757059576,1
2020-02-23 01:59:56.000000,-10.929174213148578,26.983363701706715,25.70488696264697,1
2020-02-23 01:59:56.031250,-10.92914460457074,26.983192077128216,25.704780166946104,1
2020-02-23 01:59:56.062500,-10.9291149953757,26.98302044495232,25.70467336995702,1
2020-02-23 01:59:56.093750,-10.929085385563472,26.982848805179074,25.704566571679763,1
2020-02-23 01:59:56.125000,-10.92905577513402,26.982677157808467,25.704459772114312,1
2020-02-23 01:59:56.156250,-10.929026164087366,26.98250550284052,25.70435297126073,1
2020-02-23 01:59:56.187500,-10.928996552423508,26.98233384027529,25.704246169119045,1
2020-02-23 01:59:56.218750,-10.928966940142436,26.982162170112765,25.704139365689265,1
2020-02-23 01:59:56.250000,-10.928937327244215,26.981990492353,25.70403256097142,1
2020-02-23 01:59:56.281250,-10.928907713728751,26.981818806996003,25.70392575496554,1
2020-02-23 01:59:56.312500,-10.928878099596178,26.98164711404177,25.70381894767169,1
2020-02-23 01:59:56.343750,-10.928848484846366,26.981475413490365,25.70371213908982,1
2020-02-23 01:59:56.375000,-10.92881886947941,26.9813037053418,25.70360532922002,1
2020-02-23 01:59:56.406250,-10.928789253495234,26.981131989596086,25.703498518062283,1
2020-02-23 01:59:56.437500,-10.92875963689395,26.980960266253263,25.70339170561664,1
2020-02-23 01:59:56.468750,-10.92873001967545,26.980788535313337,25.70328489188315,1
2020-02-23 01:59:56.500000,-10.928700401839816,26.98061679677634,25.703178076861764,1
2020-02-23 01:59:56.531250,-10.928670783387034,26.980445050642285,25.7030712605526,1
2020-02-23 01:59:56.562500,-10.928641164317083,26.9802732969112,25.70296444295561,1
2020-02-23 01:59:56.593750,-10.928611544629984,26.98010153558313,25.70285762407085,1
2020-02-23 01:59:56.625000,-10.92858192432574,26.97992976665808,25.70275080389839,1
2020-02-23 01:59:56.656250,-10.92855230340436,26.97975799013605,25.70264398243821,1
2020-02-23 01:59:56.687500,-10.928522681865845,26.979586206017096,25.702537159690326,1
2020-02-23 01:59:56.718750,-10.92849305971022,26.97941441430125,25.7024303356548,1
2020-02-23 01:59:56.750000,-10.9284634369374,26.97924261498849,25.70232351033163,1
2020-02-23 01:59:56.781250,-10.92843381354751,26.97907080807886,25.702216683720827,1
2020-02-23 01:59:56.812500,-10.928404189540498,26.978898993572408,25.702109855822467,1
2020-02-23 01:59:56.843750,-10.928374564916329,26.97872717146912,25.702003026636568,1
2020-02-23 01:59:56.875000,-10.928344939675103,26.97855534176905,25.70189619616312,1
2020-02-23 01:59:56.906250,-10.92831531381672,26.978383504472195,25.701789364402188,1
2020-02-23 01:59:56.937500,-10.928285687341228,26.9782116595786,25.70168253135376,1
2020-02-23 01:59:56.968750,-10.928256060248655,26.978039807088287,25.701575697017887,1
2020-02-23 01:59:57.000000,-10.928226432538986,26.97786794700123,25.701468861394616,1
2020-02-23 01:59:57.031250,-10.928196804212227,26.97769607931752,25.70136202448392,1
2020-02-23 01:59:57.062500,-10.928167175268364,26.977524204037152,25.701255186285906,1
2020-02-23 01:59:57.093750,-10.928137545707395,26.977352321160154,25.70114834680048,1
2020-02-23 01:59:57.125000,-10.928107915529392,26.977180430686527,25.70104150602781,1
2020-02-23 01:59:57.156250,-10.92807828473427,26.97700853261632,25.70093466396781,1
2020-02-23 01:59:57.187500,-10.928048653322133,26.97683662694956,25.700827820620567,1
2020-02-23 01:59:57.218750,-10.928019021292856,26.97666471368624,25.70072097598608,1
2020-02-23 01:59:57.250000,-10.927989388646523,26.9764927928264,25.70061413006438,1
2020-02-23 01:59:57.281250,-10.927959755383148,26.976320864370063,25.7005072828555,1
2020-02-23 01:59:57.312500,-10.927930121502708,26.97614892831725,25.70040043435949,1
2020-02-23 01:59:57.343750,-10.927900487005203,26.975976984668,25.70029358457633,1
2020-02-23 01:59:57.375000,-10.927870851890686,26.97580503342232,25.7001867335061,1
2020-02-23 01:59:57.406250,-10.927841216159084,26.97563307458023,25.70007988114876,1
2020-02-23 01:59:57.437500,-10.927811579810443,26.97546110814176,25.69997302750437,1
2020-02-23 01:59:57.468750,-10.92778194284476,26.975289134106937,25.699866172572968,1
2020-02-23 01:59:57.500000,-10.927752305262048,26.97511715247576,25.69975931635458,1
2020-02-23 01:59:57.531250,-10.92772266706231,26.974945163248293,25.69965245884923,1
2020-02-23 01:59:57.562500,-10.927693028245534,26.974773166424534,25.69954560005693,1
2020-02-23 01:59:57.593750,-10.927663388811746,26.974601162004497,25.699438739977715,1
2020-02-23 01:59:57.625000,-10.92763374876093,26.97442914998824,25.69933187861162,1
2020-02-23 01:59:57.656250,-10.927604108093096,26.974257130375733,25.699225015958667,1
2020-02-23 01:59:57.687500,-10.927574466808238,26.97408510316704,25.699118152018865,1
2020-02-23 01:59:57.718750,-10.927544824906398,26.97391306836218,25.69901128679225,1
2020-02-23 01:59:57.750000,-10.927515182387568,26.97374102596118,25.698904420278875,1
2020-02-23 01:59:57.781250,-10.927485539251697,26.973568975964017,25.69879755247873,1
2020-02-23 01:59:57.812500,-10.927455895498856,26.973396918370792,25.698690683391863,1
2020-02-23 01:59:57.843750,-10.927426251128988,26.97322485318146,25.69858381301826,1
2020-02-23 01:59:57.875000,-10.927396606142189,26.97305278039608,25.69847694135806,1
2020-02-23 01:59:57.906250,-10.927366960538365,26.972880700014656,25.69837006841116,1
2020-02-23 01:59:57.937500,-10.927337314317567,26.972708612037227,25.69826319417766,1
2020-02-23 01:59:57.968750,-10.927307667479772,26.972536516463816,25.69815631865753,1
2020-02-23 01:59:58.000000,-10.927278020025032,26.97236441329443,25.69804944185085,1
2020-02-23 01:59:58.031250,-10.9272483719533,26.9721923025291,25.69794256375763,1
2020-02-23 01:59:58.062500,-10.927218723264632,26.972020184167864,25.697835684377907,1
2020-02-23 01:59:58.093750,-10.927189073959008,26.97184805821072,25.69772880371169,1
2020-02-23 01:59:58.125000,-10.92715942403638,26.97167592465771,25.697621921758994,1
2020-02-23 01:59:58.156250,-10.92712977349683,26.97150378350884,25.69751503851989,1
2020-02-23 01:59:58.187500,-10.927100122340317,26.971331634764155,25.69740815399437,1
2020-02-23 01:59:58.218750,-10.927070470566893,26.97115947842367,25.69730126818245,1
2020-02-23 01:59:58.250000,-10.927040818176492,26.970987314487388,25.697194381084184,1
2020-02-23 01:59:58.281250,-10.927011165169162,26.97081514295534,25.697087492699595,1
2020-02-23 01:59:58.312500,-10.926981511544897,26.9706429638276,25.69698060302872,1
2020-02-23 01:59:58.343750,-10.9269518573037,26.970470777104115,25.696873712071564,1
2020-02-23 01:59:58.375000,-10.926922202445576,26.970298582784963,25.69676681982813,1
2020-02-23 01:59:58.406250,-10.926892546970548,26.97012638087013,25.696659926298512,1
2020-02-23 01:59:58.437500,-10.926862890878596,26.969954171359664,25.69655303148268,1
2020-02-23 01:59:58.468750,-10.926833234169711,26.969781954253587,25.69644613538068,1
2020-02-23 01:59:58.500000,-10.926803576843913,26.969609729551884,25.69633923799254,1
2020-02-23 01:59:58.531250,-10.926773918901226,26.969437497254628,25.696232339318268,1
2020-02-23 01:59:58.562500,-10.926744260341655,26.96926525736183,25.69612543935796,1
2020-02-23 01:59:58.593750,-10.926714601165145,26.96909300987351,25.69601853811154,1
2020-02-23 01:59:58.625000,-10.926684941371766,26.96892075478969,25.695911635579108,1
2020-02-23 01:59:58.656250,-10.926655280961503,26.96874849211037,25.69580473176067,1
2020-02-23 01:59:58.687500,-10.92662561993432,26.968576221835605,25.69569782665624,1
2020-02-23 01:59:58.718750,-10.926595958290264,26.9684039439654,25.69559092026586,1
2020-02-23 01:59:58.750000,-10.926566296029357,26.968231658499807,25.695484012589542,1
2020-02-23 01:59:58.781250,-10.92653663315156,26.9680593654388,25.695377103627344,1
2020-02-23 01:59:58.812500,-10.926506969656884,26.96788706478245,25.69527019337926,1
2020-02-23 01:59:58.843750,-10.92647730554534,26.96771475653076,25.69516328184531,1
2020-02-23 01:59:58.875000,-10.926447640816944,26.96754244068373,25.69505636902556,1
2020-02-23 01:59:58.906250,-10.926417975471674,26.96737011724143,25.694949454920017,1
2020-02-23 01:59:58.937500,-10.926388309509564,26.96719778620385,25.6948425395287,1
2020-02-23 01:59:58.968750,-10.926358642930593,26.967025447571025,25.69473562285164,1
2020-02-23 01:59:59.000000,-10.926328975734782,26.96685310134298,25.694628704888856,1
2020-02-23 01:59:59.031250,-10.926299307922127,26.96668074751972,25.694521785640383,1
2020-02-23 01:59:59.062500,-10.926269639492592,26.96650838610131,25.69441486510627,1
2020-02-23 01:59:59.093750,-10.926239970446288,26.96633601708772,25.69430794328651,1
2020-02-23 01:59:59.125000,-10.926210300783096,26.966163640479003,25.694201020181136,1
2020-02-23 01:59:59.156250,-10.926180630503108,26.965991256275192,25.69409409579021,1
2020-02-23 01:59:59.187500,-10.926150959606272,26.96581886447628,25.69398717011367,1
2020-02-23 01:59:59.218750,-10.926121288092636,26.96564646508232,25.693880243151668,1
2020-02-23 01:59:59.250000,-10.926091615962193,26.96547405809331,25.69377331490416,1
2020-02-23 01:59:59.281250,-10.92606194321493,26.96530164350928,25.693666385371127,1
2020-02-23 01:59:59.312500,-10.92603226985084,26.965129221330272,25.69355945455269,1
2020-02-23 01:59:59.343750,-10.926002595869948,26.964956791556293,25.6934525224488,1
2020-02-23 01:59:59.375000,-10.925972921272264,26.96478435418736,25.693345589059536,1
2020-02-23 01:59:59.406250,-10.925943246057788,26.96461190922352,25.693238654384885,1
2020-02-23 01:59:59.437500,-10.925913570226498,26.96443945666476,25.693131718424915,1
2020-02-23 01:59:59.468750,-10.92588389377845,26.96426699651115,25.693024781179616,1
2020-02-23 01:59:59.500000,-10.925854216713592,26.96409452876268,25.692917842649035,1
2020-02-23 01:59:59.531250,-10.92582453903196,26.96392205341936,25.692810902833184,1
2020-02-23 01:59:59.562500,-10.925794860733568,26.963749570481248,25.69270396173209,1
2020-02-23 01:59:59.593750,-10.925765181818385,26.963577079948355,25.69259701934583,1
2020-02-23 01:59:59.625000,-10.925735502286432,26.963404581820704,25.692490075674343,1
2020-02-23 01:59:59.656250,-10.925705822137704,26.963232076098315,25.69238313071772,1
2020-02-23 01:59:59.687500,-10.925676141372236,26.963059562781208,25.69227618447597,1
2020-02-23 01:59:59.718750,-10.92564645998997,26.96288704186941,25.69216923694912,1
2020-02-23 01:59:59.750000,-10.92561677799101,26.96271451336296,25.692062288137187,1
2020-02-23 01:59:59.781250,-10.925587095375258,26.962541977261854,25.691955338040195,1
2020-02-23 01:59:59.812500,-10.925557412142783,26.96236943356614,25.69184838665821,1
2020-02-23 01:59:59.843750,-10.925527728293549,26.96219688227581,25.69174143399123,1
2020-02-23 01:59:59.875000,-10.925498043827588,26.962024323390924,25.691634480039284,1
2020-02-23 01:59:59.906250,-10.92546835874488,26.96185175691148,25.69152752480237,1
2020-02-23 01:59:59.937500,-10.925438673045456,26.96167918283752,25.69142056828056,1
2020-02-23 01:59:59.968750,-10.925408986729288,26.961506601169035,25.691313610473856,1
2020-02-23 02:00:00.000000,-10.925379299796406,26.96133401190608,25.69120665138228,1
2020-02-23 02:00:00.031250,-10.925349612246828,26.961161415048675,25.691099691005903,1
2020-02-23 02:00:00.062500,-10.925319924080505,26.96098881059684,25.69099272934468,1
2020-02-23 02:00:00.093750,-10.925290235297496,26.96081619855058,25.69088576639872,1
2020-02-23 02:00:00.125000,-10.925260545897764,26.96064357890993,25.690778802167973,1
2020-02-23 02:00:00.156250,-10.925230855881322,26.96047095167494,25.69067183665248,1
2020-02-23 02:00:00.187500,-10.92520116524818,26.960298316845588,25.690564869852302,1
2020-02-23 02:00:00.218750,-10.92517147399838,26.96012567442193,25.690457901767488,1
2020-02-23 02:00:00.250000,-10.92514178213182,26.95995302440397,25.690350932397983,1
2020-02-23 02:00:00.281250,-10.92511208964866,26.95978036679173,25.690243961743885,1
2020-02-23 02:00:00.312500,-10.92508239654875,26.95960770158527,25.69013698980519,1
2020-02-23 02:00:00.343750,-10.925052702832176,26.95943502878459,25.6900300165819,1
2020-02-23 02:00:00.375000,-10.925023008498956,26.959262348389675,25.689923042074085,1
2020-02-23 02:00:00.406250,-10.92499331354903,26.9590896604006,25.68981606628176,1
2020-02-23 02:00:00.437500,-10.92496361798244,26.95891696481736,25.689709089204968,1
2020-02-23 02:00:00.468750,-10.924933921799218,26.95874426164,25.68960211084365,1
2020-02-23 02:00:00.500000,-10.924904224999308,26.958571550868545,25.689495131197955,1
2020-02-23 02:00:00.531250,-10.924874527582752,26.958398832502983,25.68938815026784,1
2020-02-23 02:00:00.562500,-10.924844829549492,26.95822610654337,25.68928116805334,1
2020-02-23 02:00:00.593750,-10.924815130899647,26.95805337298972,25.68917418455448,1
2020-02-23 02:00:00.625000,-10.924785431633149,26.957880631842063,25.68906719977131,1
2020-02-23 02:00:00.656250,-10.924755731750013,26.957707883100408,25.68896021370384,1
2020-02-23 02:00:00.687500,-10.924726031250229,26.957535126764768,25.68885322635208,1
2020-02-23 02:00:00.718750,-10.924696330133798,26.95736236283521,25.68874623771607,1
2020-02-23 02:00:00.750000,-10.92466662840076,26.957189591311725,25.688639247795816,1
2020-02-23 02:00:00.781250,-10.924636926051082,26.957016812194333,25.6885322565914,1
2020-02-23 02:00:00.812500,-10.924607223084797,26.956844025483072,25.68842526410284,1
2020-02-23 02:00:00.843750,-10.92457751950191,26.95667123117796,25.68831827033012,1
2020-02-23 02:00:00.875000,-10.924547815302418,26.956498429279016,25.688211275273297,1
2020-02-23 02:00:00.906250,-10.924518110486256,26.95632561978628,25.688104278932364,1
2020-02-23 02:00:00.937500,-10.924488405053529,26.95615280269977,25.687997281307343,1
2020-02-23 02:00:00.968750,-10.924458699004198,26.955979978019485,25.687890282398342,1
2020-02-23 02:00:01.000000,-10.924428992338257,26.955807145745453,25.68778328220532,1
2020-02-23 02:00:01.031250,-10.924399285055738,26.955634305877744,25.687676280728304,1
2020-02-23 02:00:01.062500,-10.924369577156645,26.95546145841633,25.687569277967352,1
2020-02-23 02:00:01.093750,-10.924339868640947,26.95528860336125,25.687462273922467,1
2020-02-23 02:00:01.125000,-10.924310159508655,26.95511574071254,25.68735526859369,1
2020-02-23 02:00:01.156250,-10.92428044975978,26.954942870470195,25.687248261981008,1
2020-02-23 02:00:01.187500,-10.924250739394388,26.954769992634272,25.687141254084512,1
2020-02-23 02:00:01.218750,-10.924221028412369,26.95459710720478,25.687034244904208,1
2020-02-23 02:00:01.250000,-10.924191316813836,26.954424214181728,25.68692723444005,1
2020-02-23 02:00:01.281250,-10.924161604598682,26.954251313565152,25.68682022269217,1
2020-02-23 02:00:01.312500,-10.924131891767004,26.95407840535509,25.686713209660542,1
2020-02-23 02:00:01.343750,-10.924102178318778,26.953905489551538,25.686606195345203,1
2020-02-23 02:00:01.375000,-10.924072464253982,26.95373256615454,25.68649917974617,1
2020-02-23 02:00:01.406250,-10.924042749572626,26.953559635164112,25.68639216286349,1
2020-02-23 02:00:01.437500,-10.924013034274756,26.953386696580267,25.686285144697173,1
2020-02-23 02:00:01.468750,-10.923983318360335,26.95321375040306,25.68617812524723,1
2020-02-23 02:00:01.500000,-10.923953601829384,26.953040796632468,25.686071104513733,1
2020-02-23 02:00:01.531250,-10.92392388468192,26.95286783526855,25.68596408249669,1
2020-02-23 02:00:01.562500,-10.923894166917895,26.95269486631133,25.68585705919608,1
2020-02-23 02:00:01.593750,-10.923864448537389,26.95252188976081,25.685750034612006,1
2020-02-23 02:00:01.625000,-10.92383472954034,26.952348905617026,25.685643008744453,1
2020-02-23 02:00:01.656250,-10.92380500992676,26.952175913879977,25.685535981593443,1
2020-02-23 02:00:01.687500,-10.92377528969671,26.952002914549738,25.68542895315901,1
2020-02-23 02:00:01.718750,-10.92374556885013,26.951829907626284,25.6853219234412,1
2020-02-23 02:00:01.750000,-10.92371584738706,26.95165689310968,25.685214892439987,1
2020-02-23 02:00:01.781250,-10.923686125307444,26.95148387099991,25.685107860155497,1
2020-02-23 02:00:01.812500,-10.923656402611378,26.951310841297,25.68500082658765,1
2020-02-23 02:00:01.843750,-10.923626679298817,26.95113780400102,25.684893791736545,1
2020-02-23 02:00:01.875000,-10.923596955369767,26.950964759111944,25.68478675560216,1
2020-02-23 02:00:01.906250,-10.923567230824217,26.950791706629804,25.684679718184537,1
2020-02-23 02:00:01.937500,-10.9235375056622,26.95061864655464,25.68457267948371,1
2020-02-23 02:00:01.968750,-10.923507779883709,26.95044557888647,25.68446563949972,1
2020-02-23 02:00:02.000000,-10.923478053488743,26.950272503625307,25.68435859823258,1
2020-02-23 02:00:02.031250,-10.923448326477292,26.95009942077117,25.684251555682287,1
2020-02-23 02:00:02.062500,-10.923418598849413,26.94992633032414,25.68414451184893,1
2020-02-23 02:00:02.093750,-10.923388870605052,26.94975323228416,25.68403746673248,1
2020-02-23 02:00:02.125000,-10.923359141744257,26.949580126651306,25.683930420332988,1
2020-02-23 02:00:02.156250,-10.92332941226696,26.94940701342556,25.68382337265046,1
2020-02-23 02:00:02.187500,-10.923299682173266,26.94923389260698,25.683716323684976,1
2020-02-23 02:00:02.218750,-10.92326995146312,26.94906076419559,25.68360927343651,1
2020-02-23 02:00:02.250000,-10.92324022013652,26.94888762819139,25.68350222190511,1
2020-02-23 02:00:02.281250,-10.923210488193495,26.948714484594408,25.683395169090776,1
2020-02-23 02:00:02.312500,-10.92318075563403,26.9485413334047,25.683288114993573,1
2020-02-23 02:00:02.343750,-10.923151022458132,26.94836817462225,25.683181059613524,1
2020-02-23 02:00:02.375000,-10.923121288665811,26.94819500824709,25.68307400295061,1
2020-02-23 02:00:02.406250,-10.923091554257066,26.948021834279253,25.682966945004928,1
2020-02-23 02:00:02.437500,-10.92306181923194,26.94784865271877,25.68285988577645,1
2020-02-23 02:00:02.468750,-10.923032083590348,26.94767546356565,25.6827528252652,1
2020-02-23 02:00:02.500000,-10.923002347332377,26.94750226681991,25.682645763471253,1
2020-02-23 02:00:02.531250,-10.922972610457997,26.94732906248158,25.68253870039461,1
2020-02-23 02:00:02.562500,-10.922942872967209,26.947155850550697,25.68243163603528,1
2020-02-23 02:00:02.593750,-10.92291313486001,26.94698263102728,25.68232457039329,1
2020-02-23 02:00:02.625000,-10.922883396136456,26.94680940391133,25.682217503468728,1
2020-02-23 02:00:02.656250,-10.922853656796484,26.94663616920291,25.68211043526153,1
2020-02-23 02:00:02.687500,-10.922823916840164,26.94646292690201,25.6820033657718,1
2020-02-23 02:00:02.718750,-10.92279417626746,26.946289677008664,25.68189629499953,1
2020-02-23 02:00:02.750000,-10.922764435078316,26.946116419522887,25.68178922294473,1
2020-02-23 02:00:02.781250,-10.922734693272831,26.945943154444723,25.68168214960745,1
2020-02-23 02:00:02.812500,-10.922704950850978,26.94576988177418,25.681575074987723,1
