datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 00:56:56.531250,11.92178910537582,15.970648236477352,16.482547040589715,1
2020-02-28 00:56:56.562500,11.921934267842849,15.970980033774866,16.4825550218599,1
2020-02-28 00:56:56.593750,11.92207942913057,15.971311826720214,16.48256300203117,1
2020-02-28 00:56:56.625000,11.922224589239011,15.971643615313244,16.482570981103525,1
2020-02-28 00:56:56.656250,11.922369748168178,15.971975399553852,16.48257895907695,1
2020-02-28 00:56:56.687500,11.922514905918018,15.97230717944194,16.482586935951396,1
2020-02-28 00:56:56.718750,11.922660062488555,15.972638954977384,16.482594911726896,1
2020-02-28 00:56:56.750000,11.922805217879732,15.97297072616008,16.482602886403452,1
2020-02-28 00:56:56.781250,11.922950372091629,15.973302492989896,16.48261085998099,1
2020-02-28 00:56:56.812500,11.92309552512418,15.973634255466733,16.48261883245955,1
2020-02-28 00:56:56.843750,11.923240676977418,15.973966013590474,16.482626803839093,1
2020-02-28 00:56:56.875000,11.9233858276513,15.974297767361,16.482634774119628,1
2020-02-28 00:56:56.906250,11.923530977145791,15.974629516778212,16.482642743301138,1
2020-02-28 00:56:56.937500,11.923676125461006,15.974961261841983,16.48265071138359,1
2020-02-28 00:56:56.968750,11.923821272596772,15.975293002552208,16.482658678367006,1
2020-02-28 00:56:57.000000,11.92396641855322,15.975624738908769,16.482666644251342,1
2020-02-28 00:56:57.031250,11.924111563330284,15.975956470911562,16.482674609036607,1
2020-02-28 00:56:57.062500,11.92425670692795,15.976288198560448,16.482682572722773,1
2020-02-28 00:56:57.093750,11.924401849346244,15.97661992185537,16.48269053530983,1
2020-02-28 00:56:57.125000,11.924546990585142,15.97695164079616,16.482698496797806,1
2020-02-28 00:56:57.156250,11.92469213064466,15.977283355382731,16.48270645718663,1
2020-02-28 00:56:57.187500,11.924837269524753,15.977615065614946,16.48271441647632,1
2020-02-28 00:56:57.218750,11.924982407225432,15.977946771492718,16.482722374666857,1
2020-02-28 00:56:57.250000,11.9251275437467,15.978278473015925,16.482730331758237,1
2020-02-28 00:56:57.281250,11.92527267908854,15.978610170184446,16.482738287750454,1
2020-02-28 00:56:57.312500,11.92541781325092,15.97894186299819,16.48274624264347,1
2020-02-28 00:56:57.343750,11.925562946233883,15.979273551457007,16.482754196437288,1
2020-02-28 00:56:57.375000,11.925708078037408,15.979605235560811,16.482762149131915,1
2020-02-28 00:56:57.406250,11.925853208661504,15.9799369153095,16.482770100727297,1
2020-02-28 00:56:57.437500,11.925998338106094,15.98026859070292,16.482778051223463,1
2020-02-28 00:56:57.468750,11.926143466371252,15.980600261741008,16.482786000620393,1
2020-02-28 00:56:57.500000,11.92628859345691,15.980931928423612,16.482793948918058,1
2020-02-28 00:56:57.531250,11.9264337193631,15.981263590750627,16.482801896116445,1
2020-02-28 00:56:57.562500,11.926578844089816,15.981595248721955,16.482809842215545,1
2020-02-28 00:56:57.593750,11.92672396763708,15.98192690233746,16.482817787215374,1
2020-02-28 00:56:57.625000,11.926869090004786,15.982258551597049,16.482825731115874,1
2020-02-28 00:56:57.656250,11.927014211193027,15.982590196500611,16.48283367391708,1
2020-02-28 00:56:57.687500,11.927159331201745,15.98292183704801,16.48284161561896,1
2020-02-28 00:56:57.718750,11.927304450030942,15.98325347323916,16.482849556221478,1
2020-02-28 00:56:57.750000,11.927449567680616,15.983585105073908,16.48285749572467,1
2020-02-28 00:56:57.781250,11.927594684150767,15.983916732552204,16.48286543412849,1
2020-02-28 00:56:57.812500,11.92773979944142,15.98424835567387,16.482873371432905,1
2020-02-28 00:56:57.843750,11.927884913552504,15.98457997443884,16.482881307637975,1
2020-02-28 00:56:57.875000,11.92803002648404,15.98491158884697,16.482889242743617,1
2020-02-28 00:56:57.906250,11.928175138236016,15.985243198898155,16.482897176749876,1
2020-02-28 00:56:57.937500,11.92832024880846,15.985574804592304,16.482905109656677,1
2020-02-28 00:56:57.968750,11.928465358201288,15.985906405929285,16.482913041464062,1
2020-02-28 00:56:58.000000,11.92861046641462,15.986238002908951,16.48292097217199,1
2020-02-28 00:56:58.031250,11.9287555734483,15.986569595531275,16.48292890178048,1
2020-02-28 00:56:58.062500,11.92890067930244,15.986901183796046,16.482936830289468,1
2020-02-28 00:56:58.093750,11.92904578397696,15.98723276770324,16.482944757699002,1
2020-02-28 00:56:58.125000,11.929190887471874,15.98756434725267,16.482952684009035,1
2020-02-28 00:56:58.156250,11.929335989787235,15.987895922444256,16.48296060921956,1
2020-02-28 00:56:58.187500,11.929481090922948,15.988227493277888,16.482968533330563,1
2020-02-28 00:56:58.218750,11.929626190879077,15.988559059753454,16.48297645634204,1
2020-02-28 00:56:58.250000,11.92977128965553,15.988890621870848,16.48298437825397,1
2020-02-28 00:56:58.281250,11.929916387252414,15.989222179629897,16.482992299066346,1
2020-02-28 00:56:58.312500,11.930061483669624,15.98955373303058,16.483000218779157,1
2020-02-28 00:56:58.343750,11.930206578907232,15.989885282072718,16.483008137392368,1
2020-02-28 00:56:58.375000,11.930351672965152,15.990216826756235,16.483016054906038,1
2020-02-28 00:56:58.406250,11.930496765843436,15.990548367081,16.483023971320076,1
2020-02-28 00:56:58.437500,11.930641857542016,15.990879903046878,16.483031886634503,1
2020-02-28 00:56:58.468750,11.930786948060971,15.99121143465381,16.483039800849305,1
2020-02-28 00:56:58.500000,11.930932037400254,15.991542961901624,16.483047713964474,1
2020-02-28 00:56:58.531250,11.931077125559854,15.991874484790264,16.48305562597998,1
2020-02-28 00:56:58.562500,11.931222212539767,15.99220600331957,16.48306353689584,1
2020-02-28 00:56:58.593750,11.931367298339987,15.992537517489438,16.48307144671203,1
2020-02-28 00:56:58.625000,11.9315123829605,15.992869027299797,16.483079355428522,1
2020-02-28 00:56:58.656250,11.931657466401298,15.993200532750476,16.483087263045327,1
2020-02-28 00:56:58.687500,11.931802548662397,15.99353203384138,16.48309516956241,1
2020-02-28 00:56:58.718750,11.931947629743782,15.99386353057243,16.483103074979788,1
2020-02-28 00:56:58.750000,11.932092709645458,15.994195022943469,16.483110979297418,1
2020-02-28 00:56:58.781250,11.932237788367376,15.994526510954408,16.483118882515324,1
2020-02-28 00:56:58.812500,11.932382865909592,15.994857994605116,16.48312678463346,1
2020-02-28 00:56:58.843750,11.932527942272028,15.995189473895502,16.48313468565184,1
2020-02-28 00:56:58.875000,11.932673017454702,15.995520948825448,16.48314258557043,1
2020-02-28 00:56:58.906250,11.93281809145767,15.99585241939481,16.48315048438921,1
2020-02-28 00:56:58.937500,11.93296316428082,15.996183885603532,16.483158382108222,1
2020-02-28 00:56:58.968750,11.933108235924268,15.996515347451435,16.483166278727385,1
2020-02-28 00:56:59.000000,11.933253306387892,15.996846804938482,16.483174174246752,1
2020-02-28 00:56:59.031250,11.933398375671722,15.997178258064476,16.483182068666263,1
2020-02-28 00:56:59.062500,11.933543443775813,15.997509706829367,16.48318996198591,1
2020-02-28 00:56:59.093750,11.933688510700083,15.997841151233017,16.483197854205706,1
2020-02-28 00:56:59.125000,11.933833576444574,15.99817259127531,16.483205745325638,1
2020-02-28 00:56:59.156250,11.933978641009231,15.99850402695616,16.48321363534568,1
2020-02-28 00:56:59.187500,11.934123704394084,15.998835458275412,16.483221524265797,1
2020-02-28 00:56:59.218750,11.934268766599123,15.999166885232976,16.483229412086033,1
2020-02-28 00:56:59.250000,11.93441382762433,15.999498307828736,16.483237298806326,1
2020-02-28 00:56:59.281250,11.934558887469686,15.999829726062591,16.483245184426718,1
2020-02-28 00:56:59.312500,11.934703946135237,16.00016113993442,16.483253068947135,1
2020-02-28 00:56:59.343750,11.934849003620936,16.000492549444104,16.483260952367598,1
2020-02-28 00:56:59.375000,11.934994059926774,16.000823954591528,16.4832688346881,1
2020-02-28 00:56:59.406250,11.935139115052756,16.001155355376593,16.483276715908588,1
2020-02-28 00:56:59.437500,11.935284168998908,16.001486751799174,16.48328459602911,1
2020-02-28 00:56:59.468750,11.935429221765142,16.001818143859147,16.48329247504963,1
2020-02-28 00:56:59.500000,11.935574273351524,16.002149531556427,16.483300352970133,1
2020-02-28 00:56:59.531250,11.935719323757995,16.002480914890896,16.483308229790598,1
2020-02-28 00:56:59.562500,11.935864372984613,16.00281229386242,16.48331610551102,1
2020-02-28 00:56:59.593750,11.936009421031306,16.003143668470905,16.483323980131395,1
