datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 16:45:14.562500,29.71292359060583,-28.3003745885764,6.472747072053119,1
2020-02-26 16:45:14.593750,29.71293242067603,-28.300101753392383,6.472829902950308,1
2020-02-26 16:45:14.625000,29.71294124946733,-28.299828916462765,6.472912734715481,1
2020-02-26 16:45:14.656250,29.712950076979823,-28.29955607778757,6.472995567348618,1
2020-02-26 16:45:14.687500,29.71295890321345,-28.299283237366865,6.4730784008496896,1
2020-02-26 16:45:14.718750,29.71296772816824,-28.29901039520066,6.473161235218716,1
2020-02-26 16:45:14.750000,29.71297655184419,-28.298737551289022,6.473244070455641,1
2020-02-26 16:45:14.781250,29.71298537424129,-28.298464705632004,6.473326906560473,1
2020-02-26 16:45:14.812500,29.712994195359585,-28.298191858229607,6.473409743533162,1
2020-02-26 16:45:14.843750,29.71300301519907,-28.29791900908191,6.473492581373726,1
2020-02-26 16:45:14.875000,29.71301183375972,-28.297646158188968,6.473575420082134,1
2020-02-26 16:45:14.906250,29.7130206510416,-28.297373305550764,6.473658259658363,1
2020-02-26 16:45:14.937500,29.71302946704464,-28.297100451167392,6.473741100102401,1
2020-02-26 16:45:14.968750,29.713038281768902,-28.296827595038884,6.473823941414226,1
2020-02-26 16:45:15.000000,29.713047095214385,-28.29655473716528,6.473906783593817,1
2020-02-26 16:45:15.031250,29.71305590738109,-28.29628187754661,6.473989626641153,1
2020-02-26 16:45:15.062500,29.713064718268978,-28.296009016182943,6.474072470556286,1
2020-02-26 16:45:15.093750,29.713073527878134,-28.295736153074305,6.474155315339089,1
2020-02-26 16:45:15.125000,29.71308233620848,-28.295463288220738,6.474238160989611,1
2020-02-26 16:45:15.156250,29.713091143260105,-28.295190421622284,6.4743210075078,1
2020-02-26 16:45:15.187500,29.71309994903297,-28.29491755327898,6.474403854893668,1
2020-02-26 16:45:15.218750,29.713108753527106,-28.29464468319092,6.474486703147214,1
2020-02-26 16:45:15.250000,29.713117556742446,-28.294371811358065,6.4745695522683455,1
2020-02-26 16:45:15.281250,29.71312635867909,-28.29409893778052,6.474652402257115,1
2020-02-26 16:45:15.312500,29.713135159337,-28.29382606245829,6.474735253113478,1
2020-02-26 16:45:15.343750,29.713143958716223,-28.29355318539144,6.474818104837401,1
2020-02-26 16:45:15.375000,29.713152756816665,-28.29328030658004,6.474900957428925,1
2020-02-26 16:45:15.406250,29.71316155363842,-28.293007426024065,6.474983810887972,1
2020-02-26 16:45:15.437500,29.71317034918149,-28.29273454372359,6.475066665214537,1
2020-02-26 16:45:15.468750,29.71317914344585,-28.292461659678672,6.475149520408634,1
2020-02-26 16:45:15.500000,29.71318793643153,-28.292188773889336,6.47523237647022,1
2020-02-26 16:45:15.531250,29.71319672813852,-28.29191588635565,6.475315233399258,1
2020-02-26 16:45:15.562500,29.713205518566784,-28.291642997077613,6.475398091195786,1
2020-02-26 16:45:15.593750,29.71321430771643,-28.2913701060553,6.475480949859712,1
2020-02-26 16:45:15.625000,29.713223095587384,-28.29109721328873,6.475563809391087,1
2020-02-26 16:45:15.656250,29.713231882179688,-28.290824318778,6.475646669789867,1
2020-02-26 16:45:15.687500,29.71324066749333,-28.29055142252309,6.475729531056036,1
2020-02-26 16:45:15.718750,29.71324945152832,-28.290278524524084,6.475812393189573,1
2020-02-26 16:45:15.750000,29.71325823428464,-28.29000562478099,6.475895256190451,1
2020-02-26 16:45:15.781250,29.713267015762383,-28.28973272329388,6.475978120058649,1
2020-02-26 16:45:15.812500,29.713275795961422,-28.28945982006279,6.4760609847942,1
2020-02-26 16:45:15.843750,29.71328457488188,-28.289186915087733,6.47614385039703,1
2020-02-26 16:45:15.875000,29.71329335252368,-28.28891400836881,6.47622671686714,1
2020-02-26 16:45:15.906250,29.713302128886884,-28.288641099906023,6.47630958420454,1
2020-02-26 16:45:15.937500,29.713310903971497,-28.2883681896994,6.4763924524091525,1
2020-02-26 16:45:15.968750,29.713319677777488,-28.288095277749044,6.476475321481015,1
2020-02-26 16:45:16.000000,29.713328450304893,-28.287822364054943,6.476558191420076,1
2020-02-26 16:45:16.031250,29.71333722155372,-28.28754944861716,6.476641062226341,1
2020-02-26 16:45:16.062500,29.713345991523944,-28.287276531435747,6.476723933899766,1
