datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:10:12.375000,1.1524676584499158,4.327064741230794,10.187077220006088,1
2020-02-27 05:10:12.406250,1.152324623462881,4.327317796713262,10.187027561189064,1
2020-02-27 05:10:12.437500,1.1521815874366927,4.327570852613696,10.186977903660402,1
2020-02-27 05:10:12.468750,1.1520385503713406,4.327823908932003,10.186928247420148,1
2020-02-27 05:10:12.500000,1.1518955122668222,4.328076965668136,10.186878592468233,1
2020-02-27 05:10:12.531250,1.1517524731231632,4.32833002282205,10.186828938804766,1
2020-02-27 05:10:12.562500,1.1516094329402802,4.328583080393681,10.186779286429685,1
2020-02-27 05:10:12.593750,1.1514663917182764,4.328836138382964,10.186729635343028,1
2020-02-27 05:10:12.625000,1.1513233494571284,4.329089196789851,10.186679985544822,1
2020-02-27 05:10:12.656250,1.1511803061568149,4.329342255614291,10.186630337035057,1
2020-02-27 05:10:12.687500,1.151037261817358,4.329595314856217,10.186580689813749,1
2020-02-27 05:10:12.718750,1.150894216438742,4.329848374515588,10.1865310438809,1
2020-02-27 05:10:12.750000,1.1507511700209627,4.330101434592336,10.186481399236524,1
2020-02-27 05:10:12.781250,1.150608122564062,4.330354495086399,10.186431755880673,1
2020-02-27 05:10:12.812500,1.1504650740679796,4.330607555997742,10.186382113813297,1
2020-02-27 05:10:12.843750,1.150322024532798,4.330860617326283,10.186332473034438,1
2020-02-27 05:10:12.875000,1.150178973958432,4.331113679071981,10.186282833544118,1
2020-02-27 05:10:12.906250,1.1500359223449346,4.331366741234775,10.186233195342323,1
2020-02-27 05:10:12.937500,1.1498928696923172,4.331619803814623,10.186183558429075,1
2020-02-27 05:10:12.968750,1.1497498160005724,4.331872866811446,10.186133922804371,1
2020-02-27 05:10:13.000000,1.149606761269708,4.332125930225187,10.186084288468251,1
2020-02-27 05:10:13.031250,1.149463705499681,4.33237899405582,10.186034655420723,1
2020-02-27 05:10:13.062500,1.1493206486905143,4.332632058303266,10.18598502366179,1
2020-02-27 05:10:13.093750,1.1491775908422708,4.332885122967469,10.185935393191432,1
2020-02-27 05:10:13.125000,1.1490345319548718,4.333138188048375,10.185885764009711,1
2020-02-27 05:10:13.156250,1.1488914720283545,4.333391253545932,10.185836136116624,1
2020-02-27 05:10:13.187500,1.1487484110627235,4.3336443194600776,10.185786509512155,1
2020-02-27 05:10:13.218750,1.1486053490579546,4.333897385790781,10.18573688419634,1
2020-02-27 05:10:13.250000,1.1484622860141118,4.334150452537942,10.185687260169177,1
2020-02-27 05:10:13.281250,1.148319221931119,4.334403519701521,10.185637637430697,1
2020-02-27 05:10:13.312500,1.1481761568090418,4.33465658728148,10.185588015980882,1
2020-02-27 05:10:13.343750,1.1480330906478309,4.334909655277746,10.185538395819774,1
2020-02-27 05:10:13.375000,1.147890023447529,4.335162723690265,10.185488776947365,1
2020-02-27 05:10:13.406250,1.1477469552081097,4.335415792518992,10.185439159363693,1
2020-02-27 05:10:13.437500,1.1476038859295934,4.335668861763845,10.185389543068728,1
2020-02-27 05:10:13.468750,1.147460815611954,4.335921931424798,10.1853399280625,1
2020-02-27 05:10:13.500000,1.147317744255219,4.336175001501783,10.18529031434504,1
2020-02-27 05:10:13.531250,1.1471746718594098,4.336428071994732,10.185240701916314,1
2020-02-27 05:10:13.562500,1.1470315984245227,4.33668114290361,10.185191090776362,1
2020-02-27 05:10:13.593750,1.146888523950534,4.336934214228337,10.185141480925218,1
2020-02-27 05:10:13.625000,1.146745448437427,4.337187285968866,10.18509187236285,1
2020-02-27 05:10:13.656250,1.1466023718852356,4.337440358125165,10.185042265089292,1
2020-02-27 05:10:13.687500,1.1464592942940082,4.337693430697129,10.184992659104555,1
2020-02-27 05:10:13.718750,1.1463162156636355,4.337946503684748,10.184943054408622,1
2020-02-27 05:10:13.750000,1.1461731359941885,4.338199577087941,10.184893451001557,1
2020-02-27 05:10:13.781250,1.1460300552856828,4.338452650906661,10.184843848883318,1
2020-02-27 05:10:13.812500,1.1458869735381194,4.338705725140845,10.184794248053972,1
2020-02-27 05:10:13.843750,1.145743890751435,4.338958799790438,10.184744648513494,1
2020-02-27 05:10:13.875000,1.1456008069256949,4.339211874855393,10.184695050261894,1
2020-02-27 05:10:13.906250,1.1454577220608828,4.339464950335644,10.184645453299176,1
2020-02-27 05:10:13.937500,1.1453146361569917,4.339718026231122,10.184595857625377,1
2020-02-27 05:10:13.968750,1.1451715492140535,4.339971102541806,10.184546263240495,1
2020-02-27 05:10:14.000000,1.1450284612320487,4.340224179267624,10.184496670144531,1
2020-02-27 05:10:14.031250,1.1448853722109775,4.340477256408517,10.184447078337532,1
2020-02-27 05:10:14.062500,1.1447422821508288,4.340730333964419,10.18439748781947,1
2020-02-27 05:10:14.093750,1.144599191051624,4.340983411935278,10.184347898590358,1
2020-02-27 05:10:14.125000,1.144456098913377,4.3412364903210445,10.184298310650266,1
2020-02-27 05:10:14.156250,1.1443130057360875,4.341489569121667,10.1842487239991,1
2020-02-27 05:10:14.187500,1.1441699115196995,4.341742648337081,10.18419913863698,1
2020-02-27 05:10:14.218750,1.144026816264286,4.341995727967232,10.18414955456383,1
2020-02-27 05:10:14.250000,1.1438837199698098,4.342248808012048,10.184099971779718,1
2020-02-27 05:10:14.281250,1.143740622636291,4.342501888471523,10.184050390284636,1
2020-02-27 05:10:14.312500,1.1435975242637535,4.342754969345548,10.18400081007858,1
2020-02-27 05:10:14.343750,1.143454424852153,4.343008050634089,10.183951231161586,1
2020-02-27 05:10:14.375000,1.1433113244015571,4.343261132337067,10.183901653533663,1
2020-02-27 05:10:14.406250,1.1431682229118507,4.34351421445444,10.183852077194825,1
2020-02-27 05:10:14.437500,1.1430251203831432,4.343767296986192,10.183802502145047,1
2020-02-27 05:10:14.468750,1.1428820168154077,4.344020379932207,10.183752928384374,1
2020-02-27 05:10:14.500000,1.142738912208626,4.344273463292464,10.18370335591284,1
2020-02-27 05:10:14.531250,1.142595806562808,4.344526547066897,10.183653784730383,1
2020-02-27 05:10:14.562500,1.1424526998780014,4.344779631255442,10.183604214837066,1
2020-02-27 05:10:14.593750,1.1423095921541058,4.345032715858049,10.18355464623293,1
2020-02-27 05:10:14.625000,1.142166483391235,4.345285800874649,10.183505078917912,1
2020-02-27 05:10:14.656250,1.142023373589334,4.345538886305217,10.183455512892053,1
2020-02-27 05:10:14.687500,1.1418802627484037,4.345791972149668,10.183405948155407,1
