datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 04:02:32.187500,8.974543387219569,4.181354130769829,17.864610103951666,1
2020-02-28 04:02:32.218750,8.97453427000858,4.181669390528697,17.864717903830382,1
2020-02-28 04:02:32.250000,8.9745251534473,4.181984647477683,17.86482570217481,1
2020-02-28 04:02:32.281250,8.974516037535704,4.182299901616673,17.86493349898486,1
2020-02-28 04:02:32.312500,8.97450692227381,4.18261515294567,17.865041294260532,1
2020-02-28 04:02:32.343750,8.974497807661585,4.182930401464554,17.865149088001804,1
2020-02-28 04:02:32.375000,8.974488693699108,4.183245647173307,17.86525688020863,1
2020-02-28 04:02:32.406250,8.974479580386298,4.183560890071835,17.865364670880943,1
2020-02-28 04:02:32.437500,8.974470467723163,4.183876130160084,17.865472460018808,1
2020-02-28 04:02:32.468750,8.974461355709716,4.184191367437995,17.865580247622127,1
2020-02-28 04:02:32.500000,8.974452244345958,4.184506601905515,17.865688033690855,1
2020-02-28 04:02:32.531250,8.974443133631919,4.184821833562567,17.865795818224996,1
2020-02-28 04:02:32.562500,8.97443402356754,4.185137062409079,17.86590360122451,1
2020-02-28 04:02:32.593750,8.974424914152815,4.185452288445015,17.8660113826894,1
2020-02-28 04:02:32.625000,8.974415805387778,4.185767511670291,17.866119162619537,1
2020-02-28 04:02:32.656250,8.974406697272403,4.1860827320848655,17.866226941015004,1
2020-02-28 04:02:32.687500,8.974397589806745,4.186397949688648,17.86633471787572,1
2020-02-28 04:02:32.718750,8.97438848299074,4.1867131644816,17.866442493201625,1
2020-02-28 04:02:32.750000,8.974379376824437,4.187028376463656,17.866550266992743,1
2020-02-28 04:02:32.781250,8.974370271307773,4.187343585634721,17.866658039249007,1
2020-02-28 04:02:32.812500,8.974361166440776,4.187658791994783,17.86676580997039,1
2020-02-28 04:02:32.843750,8.974352062223467,4.187973995543726,17.866873579156906,1
2020-02-28 04:02:32.875000,8.97434295865578,4.18828919628155,17.866981346808487,1
2020-02-28 04:02:32.906250,8.97433385573779,4.188604394208131,17.867089112925072,1
2020-02-28 04:02:32.937500,8.97432475346946,4.1889195893234525,17.867196877506675,1
2020-02-28 04:02:32.968750,8.974315651850787,4.189234781627436,17.867304640553243,1
2020-02-28 04:02:33.000000,8.974306550881765,4.189549971119998,17.867412402064787,1
2020-02-28 04:02:33.031250,8.97429745056239,4.189865157801104,17.867520162041206,1
2020-02-28 04:02:33.062500,8.974288350892682,4.190180341670665,17.867627920482537,1
2020-02-28 04:02:33.093750,8.97427925187261,4.190495522728651,17.867735677388712,1
2020-02-28 04:02:33.125000,8.97427015350222,4.19081070097498,17.8678434327597,1
2020-02-28 04:02:33.156250,8.974261055781465,4.191125876409613,17.86795118659547,1
2020-02-28 04:02:33.187500,8.974251958710363,4.191441049032424,17.86805893889602,1
2020-02-28 04:02:33.218750,8.97424286228887,4.19175621884342,17.868166689661297,1
2020-02-28 04:02:33.250000,8.974233766517033,4.192071385842505,17.868274438891287,1
2020-02-28 04:02:33.281250,8.974224671394861,4.192386550029634,17.868382186585926,1
2020-02-28 04:02:33.312500,8.974215576922319,4.192701711404724,17.868489932745188,1
2020-02-28 04:02:33.343750,8.974206483099415,4.1930168699677175,17.868597677369078,1
2020-02-28 04:02:33.375000,8.97419738992612,4.1933320257185605,17.86870542045757,1
2020-02-28 04:02:33.406250,8.974188297402485,4.19364717865719,17.868813162010543,1
2020-02-28 04:02:33.437500,8.974179205528515,4.193962328783528,17.86892090202808,1
2020-02-28 04:02:33.468750,8.974170114304084,4.194277476097535,17.869028640510095,1
2020-02-28 04:02:33.500000,8.974161023729346,4.194592620599133,17.869136377456556,1
2020-02-28 04:02:33.531250,8.974151933804237,4.194907762288268,17.869244112867435,1
2020-02-28 04:02:33.562500,8.974142844528739,4.195222901164859,17.86935184674271,1
2020-02-28 04:02:33.593750,8.974133755902887,4.195538037228868,17.869459579082346,1
2020-02-28 04:02:33.625000,8.974124667926615,4.195853170480209,17.869567309886335,1
2020-02-28 04:02:33.656250,8.9741155806,4.19616830091884,17.869675039154604,1
2020-02-28 04:02:33.687500,8.974106493922966,4.196483428544696,17.86978276688716,1
2020-02-28 04:02:33.718750,8.97409740789557,4.196798553357702,17.869890493083908,1
2020-02-28 04:02:33.750000,8.9740883225178,4.197113675357811,17.86999821774492,1
2020-02-28 04:02:33.781250,8.97407923778961,4.197428794544946,17.870105940870086,1
2020-02-28 04:02:33.812500,8.974070153711034,4.197743910919043,17.870213662459406,1
2020-02-28 04:02:33.843750,8.974061070282053,4.19805902448005,17.870321382512856,1
2020-02-28 04:02:33.875000,8.974051987502715,4.1983741352279,17.870429101030357,1
2020-02-28 04:02:33.906250,8.97404290537298,4.198689243162534,17.87053681801195,1
2020-02-28 04:02:33.937500,8.974033823892853,4.199004348283888,17.870644533457543,1
2020-02-28 04:02:33.968750,8.974024743062309,4.199319450591885,17.87075224736715,1
2020-02-28 04:02:34.000000,8.974015662881332,4.199634550086489,17.870859959740713,1
