datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 00:58:07.093750,16.52982349732691,12.864503837341791,32.48255604371788,1
2020-02-24 00:58:07.125000,16.530011188188716,12.864493726932068,32.48235320293784,1
2020-02-24 00:58:07.156250,16.53019887786402,12.864483613568904,32.48215036166533,1
2020-02-24 00:58:07.187500,16.530386566352874,12.864473497252275,32.48194751990031,1
2020-02-24 00:58:07.218750,16.530574253655242,12.864463377982196,32.48174467764287,1
2020-02-24 00:58:07.250000,16.530761939771107,12.864453255758615,32.481541834893065,1
2020-02-24 00:58:07.281250,16.530949624700472,12.864443130581556,32.48133899165087,1
2020-02-24 00:58:07.312500,16.531137308443334,12.864433002450983,32.481136147916395,1
2020-02-24 00:58:07.343750,16.531324990999686,12.864422871366903,32.48093330368965,1
2020-02-24 00:58:07.375000,16.531512672369534,12.864412737329278,32.48073045897068,1
2020-02-24 00:58:07.406250,16.531700352552836,12.864402600338106,32.48052761375955,1
2020-02-24 00:58:07.437500,16.531888031549645,12.864392460393384,32.48032476805628,1
2020-02-24 00:58:07.468750,16.532075709359898,12.864382317495073,32.48012192186091,1
2020-02-24 00:58:07.500000,16.53226338598364,12.86437217164317,32.4799190751735,1
2020-02-24 00:58:07.531250,16.53245106142083,12.86436202283766,32.47971622799407,1
2020-02-24 00:58:07.562500,16.532638735671455,12.86435187107854,32.47951338032268,1
2020-02-24 00:58:07.593750,16.532826408735556,12.864341716365788,32.47931053215937,1
2020-02-24 00:58:07.625000,16.533014080613075,12.864331558699384,32.479107683504175,1
2020-02-24 00:58:07.656250,16.533201751304027,12.864321398079316,32.478904834357145,1
2020-02-24 00:58:07.687500,16.533389420808426,12.86431123450558,32.47870198471833,1
2020-02-24 00:58:07.718750,16.53357708912624,12.86430106797816,32.47849913458776,1
2020-02-24 00:58:07.750000,16.533764756257487,12.86429089849705,32.47829628396547,1
2020-02-24 00:58:07.781250,16.533952422202123,12.8642807260622,32.47809343285154,1
2020-02-24 00:58:07.812500,16.5341400869602,12.86427055067365,32.47789058124595,1
2020-02-24 00:58:07.843750,16.534327750531666,12.864260372331326,32.47768772914881,1
2020-02-24 00:58:07.875000,16.534515412916505,12.86425019103526,32.477484876560105,1
2020-02-24 00:58:07.906250,16.534703074114756,12.86424000678544,32.47728202347992,1
2020-02-24 00:58:07.937500,16.534890734126403,12.864229819581814,32.47707916990826,1
2020-02-24 00:58:07.968750,16.53507839295141,12.8642196294244,32.4768763158452,1
2020-02-24 00:58:08.000000,16.53526605058979,12.864209436313171,32.47667346129076,1
2020-02-24 00:58:08.031250,16.535453707041544,12.86419924024812,32.47647060624503,1
