datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 14:35:27.281250,-25.05567817365155,8.194257445102531,2.5047037001140766,1
2020-02-27 14:35:27.312500,-25.05563118736124,8.194328181532688,2.504638749133201,1
2020-02-27 14:35:27.343750,-25.055584202036123,8.194398916136244,2.5045737989540884,1
2020-02-27 14:35:27.375000,-25.05553721767633,8.194469648913207,2.5045088495768515,1
2020-02-27 14:35:27.406250,-25.055490234281763,8.1945403798635,2.504443901001528,1
2020-02-27 14:35:27.437500,-25.05544325185248,8.194611108987118,2.5043789532280707,1
2020-02-27 14:35:27.468750,-25.05539627038849,8.19468183628402,2.5043140062565468,1
2020-02-27 14:35:27.500000,-25.05534928988977,8.194752561754164,2.50424906008702,1
2020-02-27 14:35:27.531250,-25.05530231035633,8.194823285397504,2.504184114719432,1
2020-02-27 14:35:27.562500,-25.055255331788224,8.194894007214033,2.5041191701538663,1
2020-02-27 14:35:27.593750,-25.05520835418541,8.194964727203683,2.50405422639038,1
2020-02-27 14:35:27.625000,-25.055161377547904,8.19503544536643,2.503989283428912,1
2020-02-27 14:35:27.656250,-25.055114401875752,8.195106161702254,2.5039243412695447,1
2020-02-27 14:35:27.687500,-25.05506742716892,8.195176876211105,2.503859399912322,1
2020-02-27 14:35:27.718750,-25.05502045342741,8.195247588892943,2.5037944593572155,1
2020-02-27 14:35:27.750000,-25.054973480651302,8.195318299747761,2.5037295196042924,1
2020-02-27 14:35:27.781250,-25.05492650884052,8.195389008775503,2.503664580653596,1
2020-02-27 14:35:27.812500,-25.0548795379951,8.195459715976128,2.503599642505088,1
2020-02-27 14:35:27.843750,-25.05483256811505,8.19553042134961,2.5035347051588195,1
2020-02-27 14:35:27.875000,-25.0547855992004,8.195601124895903,2.5034697686148504,1
2020-02-27 14:35:27.906250,-25.054738631251105,8.195671826614998,2.5034048328731995,1
2020-02-27 14:35:27.937500,-25.054691664267214,8.195742526506827,2.5033398979338832,1
2020-02-27 14:35:27.968750,-25.054644698248737,8.195813224571403,2.503274963796908,1
2020-02-27 14:35:28.000000,-25.05459773319568,8.195883920808605,2.503210030462321,1
2020-02-27 14:35:28.031250,-25.054550769108022,8.195954615218504,2.5031450979301466,1
2020-02-27 14:35:28.062500,-25.05450380598579,8.196025307800975,2.5030801662004114,1
2020-02-27 14:35:28.093750,-25.054456843829016,8.196095998556032,2.50301523527314,1
2020-02-27 14:35:28.125000,-25.054409882637668,8.196166687483618,2.502950305148356,1
2020-02-27 14:35:28.156250,-25.05436292241177,8.196237374583738,2.5028853758260934,1
2020-02-27 14:35:28.187500,-25.054315963151325,8.196308059856275,2.502820447306379,1
2020-02-27 14:35:28.218750,-25.05426900485633,8.19637874330129,2.50275551958924,1
2020-02-27 14:35:28.250000,-25.05422204752684,8.19644942491869,2.502690592674702,1
2020-02-27 14:35:28.281250,-25.05417509116282,8.196520104708455,2.5026256665627824,1
2020-02-27 14:35:28.312500,-25.0541281357643,8.19659078267054,2.5025607412535287,1
2020-02-27 14:35:28.343750,-25.054081181331306,8.196661458804936,2.5024958167469338,1
2020-02-27 14:35:28.375000,-25.05403422786372,8.196732133111553,2.502430893043033,1
2020-02-27 14:35:28.406250,-25.05398727536172,8.196802805590421,2.5023659701418923,1
2020-02-27 14:35:28.437500,-25.05394032382524,8.19687347624147,2.5023010480434933,1
2020-02-27 14:35:28.468750,-25.05389337325425,8.196944145064663,2.502236126747881,1
2020-02-27 14:35:28.500000,-25.053846423648817,8.19701481205997,2.502171206255092,1
2020-02-27 14:35:28.531250,-25.05379947500893,8.197085477227361,2.502106286565119,1
2020-02-27 14:35:28.562500,-25.0537525273346,8.19715614056681,2.502041367678016,1
2020-02-27 14:35:28.593750,-25.0537055806258,8.197226802078244,2.5019764495938013,1
2020-02-27 14:35:28.625000,-25.0536586348826,8.197297461761677,2.501911532312541,1
2020-02-27 14:35:28.656250,-25.053611690104923,8.19736811961704,2.501846615834176,1
2020-02-27 14:35:28.687500,-25.053564746292864,8.197438775644315,2.501781700158818,1
2020-02-27 14:35:28.718750,-25.0535178034464,8.19750942984346,2.501716785286435,1
2020-02-27 14:35:28.750000,-25.053470861565525,8.19758008221444,2.501651871217071,1
2020-02-27 14:35:28.781250,-25.053423920650253,8.197650732757204,2.501586957950794,1
2020-02-27 14:35:28.812500,-25.0533769807006,8.19772138147175,2.5015220454875573,1
2020-02-27 14:35:28.843750,-25.05333004171656,8.197792028358,2.501457133827451,1
2020-02-27 14:35:28.875000,-25.05328310369812,8.197862673415969,2.501392222970471,1
2020-02-27 14:35:28.906250,-25.053236166645355,8.197933316645587,2.501327312916627,1
2020-02-27 14:35:28.937500,-25.053189230558235,8.198003958046826,2.5012624036659865,1
2020-02-27 14:35:28.968750,-25.05314229543672,8.198074597619662,2.5011974952185336,1
2020-02-27 14:35:29.000000,-25.053095361280928,8.198145235364052,2.5011325875743564,1
2020-02-27 14:35:29.031250,-25.05304842809076,8.198215871279961,2.5010676807334136,1
2020-02-27 14:35:29.062500,-25.05300149586627,8.198286505367335,2.501002774695772,1
2020-02-27 14:35:29.093750,-25.052954564607496,8.198357137626173,2.500937869461453,1
2020-02-27 14:35:29.125000,-25.052907634314373,8.198427768056431,2.5008729650304744,1
2020-02-27 14:35:29.156250,-25.052860704986948,8.19849839665804,2.5008080614028474,1
2020-02-27 14:35:29.187500,-25.05281377662521,8.19856902343101,2.500743158578639,1
2020-02-27 14:35:29.218750,-25.052766849229243,8.198639648375295,2.5006782565578503,1
2020-02-27 14:35:29.250000,-25.05271992279897,8.19871027149083,2.500613355340484,1
2020-02-27 14:35:29.281250,-25.05267299733441,8.198780892777624,2.500548454926645,1
2020-02-27 14:35:29.312500,-25.052626072835626,8.198851512235603,2.500483555316284,1
2020-02-27 14:35:29.343750,-25.05257914930256,8.198922129864739,2.5004186565094426,1
2020-02-27 14:35:29.375000,-25.05253222673524,8.19899274566503,2.5003537585061566,1
2020-02-27 14:35:29.406250,-25.05248530513365,8.199063359636401,2.500288861306461,1
2020-02-27 14:35:29.437500,-25.052438384497897,8.199133971778823,2.5002239649103983,1
2020-02-27 14:35:29.468750,-25.052391464827863,8.199204582092303,2.5001590693179594,1
2020-02-27 14:35:29.500000,-25.05234454612365,8.199275190576756,2.5000941745291825,1
2020-02-27 14:35:29.531250,-25.05229762838521,8.199345797232166,2.500029280544084,1
2020-02-27 14:35:29.562500,-25.05225071161256,8.19941640205848,2.499964387362704,1
2020-02-27 14:35:29.593750,-25.05220379580571,8.1994870050557,2.499899494985077,1
2020-02-27 14:35:29.625000,-25.05215688096471,8.199557606223767,2.499834603411208,1
2020-02-27 14:35:29.656250,-25.052109967089503,8.19962820556264,2.499769712641127,1
2020-02-27 14:35:29.687500,-25.05206305418012,8.199698803072291,2.499704822674891,1
2020-02-27 14:35:29.718750,-25.05201614223657,8.199769398752698,2.499639933512526,1
2020-02-27 14:35:29.750000,-25.05196923125889,8.199839992603799,2.499575045153996,1
2020-02-27 14:35:29.781250,-25.05192232124705,8.199910584625584,2.4995101575993752,1
2020-02-27 14:35:29.812500,-25.05187541220105,8.199981174818008,2.499445270848684,1
2020-02-27 14:35:29.843750,-25.051828504120948,8.200051763181037,2.4993803849019667,1
2020-02-27 14:35:29.875000,-25.051781597006727,8.200122349714649,2.4993154997592133,1
2020-02-27 14:35:29.906250,-25.05173469085836,8.200192934418762,2.4992506154204728,1
2020-02-27 14:35:29.937500,-25.051687785675902,8.20026351729338,2.499185731885772,1
2020-02-27 14:35:29.968750,-25.05164088145936,8.200334098338478,2.499120849155138,1
2020-02-27 14:35:30.000000,-25.051593978208658,8.200404677554001,2.499055967228581,1
2020-02-27 14:35:30.031250,-25.05154707592392,8.200475254939903,2.4989910861061406,1
2020-02-27 14:35:30.062500,-25.05150017460511,8.20054583049617,2.498926205787849,1
2020-02-27 14:35:30.093750,-25.05145327425222,8.200616404222759,2.4988613262737203,1
2020-02-27 14:35:30.125000,-25.051406374865262,8.200686976119632,2.4987964475638025,1
2020-02-27 14:35:30.156250,-25.05135947644422,8.200757546186757,2.4987315696580845,1
2020-02-27 14:35:30.187500,-25.05131257898919,8.200828114424105,2.498666692556628,1
2020-02-27 14:35:30.218750,-25.05126568250008,8.200898680831632,2.4986018162594563,1
2020-02-27 14:35:30.250000,-25.051218786976936,8.200969245409295,2.498536940766562,1
2020-02-27 14:35:30.281250,-25.051171892419777,8.20103980815708,2.4984720660779924,1
2020-02-27 14:35:30.312500,-25.051124998828616,8.20111036907495,2.4984071921938,1
2020-02-27 14:35:30.343750,-25.0510781062034,8.201180928162845,2.49834231911399,1
2020-02-27 14:35:30.375000,-25.05103121454423,8.201251485420764,2.498277446838584,1
2020-02-27 14:35:30.406250,-25.05098432385106,8.201322040848646,2.498212575367612,1
2020-02-27 14:35:30.437500,-25.05093743412389,8.20139259444645,2.498147704701108,1
2020-02-27 14:35:30.468750,-25.05089054536276,8.201463146214177,2.498082834839079,1
2020-02-27 14:35:30.500000,-25.050843657567658,8.201533696151747,2.498017965781578,1
2020-02-27 14:35:30.531250,-25.050796770738604,8.201604244259155,2.4979530975286,1
2020-02-27 14:35:30.562500,-25.05074988487556,8.201674790536362,2.4978882300802128,1
2020-02-27 14:35:30.593750,-25.0507029999786,8.201745334983327,2.49782336343641,1
2020-02-27 14:35:30.625000,-25.05065611604765,8.201815877600026,2.497758497597204,1
2020-02-27 14:35:30.656250,-25.05060923308283,8.201886418386406,2.4976936325626724,1
2020-02-27 14:35:30.687500,-25.050562351084096,8.201956957342434,2.497628768332811,1
2020-02-27 14:35:30.718750,-25.0505154700514,8.202027494468094,2.4975639049076577,1
2020-02-27 14:35:30.750000,-25.050468589984803,8.202098029763334,2.497499042287234,1
2020-02-27 14:35:30.781250,-25.050421710884287,8.202168563228115,2.497434180471536,1
2020-02-27 14:35:30.812500,-25.05037483274992,8.202239094862414,2.497369319460625,1
2020-02-27 14:35:30.843750,-25.05032795558161,8.202309624666203,2.497304459254549,1
2020-02-27 14:35:30.875000,-25.050281079379484,8.202380152639419,2.4972395998533026,1
2020-02-27 14:35:30.906250,-25.05023420414344,8.20245067878205,2.4971747412568908,1
2020-02-27 14:35:30.937500,-25.050187329873584,8.202521203094054,2.497109883465368,1
2020-02-27 14:35:30.968750,-25.050140456569856,8.20259172557541,2.497045026478802,1
2020-02-27 14:35:31.000000,-25.05009358423228,8.20266224622605,2.4969801702971344,1
2020-02-27 14:35:31.031250,-25.050046712860865,8.202732765045981,2.496915314920457,1
2020-02-27 14:35:31.062500,-25.049999842455623,8.20280328203512,2.496850460348747,1
2020-02-27 14:35:31.093750,-25.04995297301651,8.202873797193467,2.496785606582055,1
2020-02-27 14:35:31.125000,-25.04990610454365,8.20294431052097,2.496720753620436,1
2020-02-27 14:35:31.156250,-25.049859237036955,8.203014822017613,2.4966559014639,1
2020-02-27 14:35:31.187500,-25.049812370496465,8.203085331683328,2.4965910501124338,1
2020-02-27 14:35:31.218750,-25.04976550492221,8.203155839518132,2.4965261995661305,1
2020-02-27 14:35:31.250000,-25.0497186403141,8.20322634552193,2.49646134982494,1
2020-02-27 14:35:31.281250,-25.04967177667225,8.203296849694727,2.4963965008889413,1
2020-02-27 14:35:31.312500,-25.049624913996634,8.203367352036484,2.496331652758153,1
2020-02-27 14:35:31.343750,-25.04957805228721,8.20343785254715,2.4962668054325894,1
2020-02-27 14:35:31.375000,-25.04953119154409,8.203508351226692,2.496201958912289,1
2020-02-27 14:35:31.406250,-25.04948433176721,8.203578848075072,2.4961371131972903,1
2020-02-27 14:35:31.437500,-25.04943747295661,8.203649343092287,2.496072268287607,1
2020-02-27 14:35:31.468750,-25.049390615112262,8.203719836278268,2.49600742418324,1
2020-02-27 14:35:31.500000,-25.049343758234205,8.203790327632992,2.495942580884231,1
2020-02-27 14:35:31.531250,-25.049296902322403,8.203860817156398,2.4958777383906545,1
2020-02-27 14:35:31.562500,-25.049250047376905,8.203931304848506,2.495812896702452,1
2020-02-27 14:35:31.593750,-25.0492031933977,8.204001790709247,2.4957480558197087,1
2020-02-27 14:35:31.625000,-25.049156340384805,8.20407227473858,2.495683215742447,1
2020-02-27 14:35:31.656250,-25.049109488338264,8.204142756936477,2.4956183764706985,1
2020-02-27 14:35:31.687500,-25.04906263725801,8.204213237302906,2.4955535380044704,1
2020-02-27 14:35:31.718750,-25.049015787144093,8.20428371583785,2.4954887003438,1
2020-02-27 14:35:31.750000,-25.04896893799652,8.204354192541228,2.49542386348868,1
2020-02-27 14:35:31.781250,-25.04892208981528,8.204424667413031,2.495359027439156,1
2020-02-27 14:35:31.812500,-25.048875242600417,8.204495140453236,2.49529419219528,1
2020-02-27 14:35:31.843750,-25.04882839635189,8.204565611661783,2.49522935775707,1
2020-02-27 14:35:31.875000,-25.048781551069748,8.204636081038661,2.49516452412456,1
2020-02-27 14:35:31.906250,-25.048734706754004,8.20470654858382,2.4950996912977343,1
2020-02-27 14:35:31.937500,-25.048687863404627,8.204777014297234,2.495034859276652,1
2020-02-27 14:35:31.968750,-25.04864102102161,8.204847478178843,2.494970028061359,1
2020-02-27 14:35:32.000000,-25.048594179605026,8.204917940228658,2.49490519765182,1
2020-02-27 14:35:32.031250,-25.04854733915484,8.204988400446599,2.4948403680481186,1
2020-02-27 14:35:32.062500,-25.048500499671075,8.20505885883265,2.4947755392502766,1
2020-02-27 14:35:32.093750,-25.04845366115375,8.205129315386795,2.494710711258273,1
2020-02-27 14:35:32.125000,-25.048406823602832,8.205199770108973,2.494645884072204,1
2020-02-27 14:35:32.156250,-25.04835998701838,8.205270222999133,2.494581057692019,1
2020-02-27 14:35:32.187500,-25.04831315140036,8.205340674057267,2.4945162321178187,1
2020-02-27 14:35:32.218750,-25.048266316748776,8.205411123283351,2.4944514073495734,1
2020-02-27 14:35:32.250000,-25.048219483063697,8.20548157067732,2.494386583387364,1
2020-02-27 14:35:32.281250,-25.048172650345087,8.20555201623917,2.4943217602311454,1
2020-02-27 14:35:32.312500,-25.048125818592908,8.205622459968833,2.494256937880995,1
2020-02-27 14:35:32.343750,-25.048078987807223,8.205692901866286,2.4941921163369445,1
2020-02-27 14:35:32.375000,-25.04803215798807,8.205763341931503,2.4941272955990104,1
2020-02-27 14:35:32.406250,-25.0479853291354,8.20583378016446,2.4940624756671887,1
2020-02-27 14:35:32.437500,-25.04793850124924,8.20590421656506,2.4939976565415427,1
