datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 09:32:27.031250,-42.03517034537899,15.929323823205332,12.21068812103028,1
2020-02-27 09:32:27.062500,-42.03508503680664,15.92921795400552,12.21078190448682,1
2020-02-27 09:32:27.093750,-42.03499972858532,15.929112081361655,12.210875687382604,1
2020-02-27 09:32:27.125000,-42.03491442071508,15.929006205273698,12.210969469717591,1
2020-02-27 09:32:27.156250,-42.03482911319586,15.928900325741711,12.211063251491758,1
2020-02-27 09:32:27.187500,-42.03474380602778,15.92879444276569,12.21115703270508,1
2020-02-27 09:32:27.218750,-42.03465849921076,15.92868855634566,12.211250813357475,1
2020-02-27 09:32:27.250000,-42.03457319274482,15.928582666481656,12.211344593448944,1
2020-02-27 09:32:27.281250,-42.03448788662999,15.928476773173651,12.2114383729795,1
2020-02-27 09:32:27.312500,-42.034402580866285,15.928370876421727,12.21153215194902,1
2020-02-27 09:32:27.343750,-42.0343172754537,15.92826497622586,12.211625930357489,1
2020-02-27 09:32:27.375000,-42.03423197039225,15.928159072586078,12.21171970820491,1
2020-02-27 09:32:27.406250,-42.03414666568197,15.928053165502412,12.211813485491229,1
2020-02-27 09:32:27.437500,-42.03406136132281,15.927947254974868,12.211907262216409,1
2020-02-27 09:32:27.468750,-42.03397605731479,15.927841341003464,12.212001038380407,1
2020-02-27 09:32:27.500000,-42.03389075365797,15.927735423588237,12.212094813983198,1
2020-02-27 09:32:27.531250,-42.03380545035231,15.927629502729197,12.21218858902476,1
2020-02-27 09:32:27.562500,-42.03372014739789,15.92752357842635,12.212282363505038,1
2020-02-27 09:32:27.593750,-42.03363484479461,15.927417650679724,12.212376137423997,1
2020-02-27 09:32:27.625000,-42.03354954254258,15.927311719489378,12.212469910781609,1
2020-02-27 09:32:27.656250,-42.03346424064173,15.92720578485526,12.212563683577834,1
2020-02-27 09:32:27.687500,-42.03337893909215,15.927099846777429,12.212657455812655,1
2020-02-27 09:32:27.718750,-42.03329363789379,15.926993905255888,12.212751227486017,1
2020-02-27 09:32:27.750000,-42.03320833704667,15.926887960290678,12.21284499859787,1
2020-02-27 09:32:27.781250,-42.033123036550805,15.926782011881818,12.212938769148248,1
2020-02-27 09:32:27.812500,-42.03303773640621,15.926676060029314,12.213032539137023,1
2020-02-27 09:32:27.843750,-42.032952436612895,15.926570104733171,12.213126308564226,1
2020-02-27 09:32:27.875000,-42.03286713717087,15.92646414599345,12.21322007742979,1
2020-02-27 09:32:27.906250,-42.032781838080105,15.926358183810128,12.2133138457337,1
2020-02-27 09:32:27.937500,-42.03269653934068,15.926252218183263,12.21340761347593,1
2020-02-27 09:32:27.968750,-42.03261124095256,15.926146249112826,12.213501380656396,1
2020-02-27 09:32:28.000000,-42.032525942915775,15.926040276598869,12.21359514727511,1
2020-02-27 09:32:28.031250,-42.03244064523029,15.925934300641387,12.21368891333204,1
2020-02-27 09:32:28.062500,-42.032355347896186,15.925828321240456,12.213782678827096,1
2020-02-27 09:32:28.093750,-42.03227005091341,15.92572233839604,12.213876443760311,1
2020-02-27 09:32:28.125000,-42.03218475428199,15.92561635210819,12.213970208131611,1
2020-02-27 09:32:28.156250,-42.03209945800195,15.9255103623769,12.214063971940964,1
2020-02-27 09:32:28.187500,-42.03201416207329,15.9254043692022,12.214157735188357,1
2020-02-27 09:32:28.218750,-42.03192886649599,15.925298372584104,12.214251497873732,1
2020-02-27 09:32:28.250000,-42.03184357127012,15.925192372522645,12.21434525999705,1
2020-02-27 09:32:28.281250,-42.03175827639564,15.925086369017832,12.214439021558269,1
2020-02-27 09:32:28.312500,-42.0316729818726,15.924980362069691,12.214532782557429,1
2020-02-27 09:32:28.343750,-42.03158768770097,15.924874351678229,12.21462654299439,1
2020-02-27 09:32:28.375000,-42.03150239388079,15.924768337843496,12.214720302869178,1
2020-02-27 09:32:28.406250,-42.03141710041204,15.924662320565464,12.214814062181755,1
2020-02-27 09:32:28.437500,-42.03133180729476,15.924556299844172,12.214907820932076,1
2020-02-27 09:32:28.468750,-42.03124651452894,15.924450275679655,12.215001579120084,1
2020-02-27 09:32:28.500000,-42.03116122211459,15.92434424807191,12.215095336745778,1
2020-02-27 09:32:28.531250,-42.03107593005173,15.924238217020989,12.215189093809116,1
2020-02-27 09:32:28.562500,-42.03099063834035,15.92413218252686,12.21528285031006,1
2020-02-27 09:32:28.593750,-42.03090534698048,15.924026144589613,12.215376606248585,1
2020-02-27 09:32:28.625000,-42.03082005597212,15.923920103209207,12.215470361624623,1
2020-02-27 09:32:28.656250,-42.03073476531531,15.923814058385688,12.215564116438188,1
2020-02-27 09:32:28.687500,-42.030649475010016,15.923708010119062,12.2156578706892,1
2020-02-27 09:32:28.718750,-42.03056418505624,15.923601958409366,12.215751624377637,1
2020-02-27 09:32:28.750000,-42.03047889545402,15.92349590325659,12.215845377503474,1
2020-02-27 09:32:28.781250,-42.03039360620336,15.92338984466076,12.215939130066673,1
2020-02-27 09:32:28.812500,-42.03030831730428,15.923283782621926,12.216032882067209,1
2020-02-27 09:32:28.843750,-42.03022302875677,15.923177717140105,12.216126633505034,1
2020-02-27 09:32:28.875000,-42.03013774056085,15.923071648215265,12.216220384380083,1
2020-02-27 09:32:28.906250,-42.03005245271655,15.922965575847496,12.216314134692391,1
