datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 00:41:12.656250,9.84890373484819,11.754507491783446,38.568168990525145,1
2020-02-24 00:41:12.687500,9.849126356913311,11.754581200648555,38.56800407412736,1
2020-02-24 00:41:12.718750,9.849348978032005,11.754654907440798,38.56783915591596,1
2020-02-24 00:41:12.750000,9.849571598204308,11.75472861216015,38.56767423589096,1
2020-02-24 00:41:12.781250,9.84979421743019,11.754802314806543,38.56750931405241,1
2020-02-24 00:41:12.812500,9.850016835709614,11.754876015379995,38.56734439040035,1
2020-02-24 00:41:12.843750,9.85023945304262,11.75494971388041,38.567179464934775,1
2020-02-24 00:41:12.875000,9.85046206942912,11.755023410307777,38.5670145376558,1
2020-02-24 00:41:12.906250,9.850684684869208,11.755097104662037,38.56684960856339,1
2020-02-24 00:41:12.937500,9.850907299362785,11.75517079694318,38.566684677657655,1
2020-02-24 00:41:12.968750,9.851129912909869,11.755244487151138,38.566519744938574,1
2020-02-24 00:41:13.000000,9.8513525255105,11.7553181752859,38.56635481040617,1
2020-02-24 00:41:13.031250,9.851575137164607,11.755391861347418,38.56618987406053,1
2020-02-24 00:41:13.062500,9.851797747872224,11.755465545335628,38.56602493590165,1
2020-02-24 00:41:13.093750,9.85202035763328,11.755539227250525,38.56585999592963,1
2020-02-24 00:41:13.125000,9.85224296644786,11.75561290709205,38.56569505414444,1
2020-02-24 00:41:13.156250,9.852465574315865,11.755686584860165,38.56553011054612,1
2020-02-24 00:41:13.187500,9.852688181237315,11.755760260554842,38.56536516513475,1
2020-02-24 00:41:13.218750,9.85291078721224,11.755833934176032,38.56520021791033,1
2020-02-24 00:41:13.250000,9.853133392240585,11.755907605723692,38.56503526887292,1
2020-02-24 00:41:13.281250,9.853355996322348,11.7559812751978,38.56487031802256,1
2020-02-24 00:41:13.312500,9.853578599457547,11.756054942598292,38.56470536535928,1
2020-02-24 00:41:13.343750,9.85380120164616,11.756128607925136,38.56454041088307,1
2020-02-24 00:41:13.375000,9.854023802888149,11.756202271178308,38.56437545459404,1
2020-02-24 00:41:13.406250,9.854246403183549,11.756275932357784,38.56421049649217,1
2020-02-24 00:41:13.437500,9.8544690025323,11.756349591463476,38.56404553657756,1
2020-02-24 00:41:13.468750,9.854691600934418,11.756423248495386,38.5638805748502,1
2020-02-24 00:41:13.500000,9.85491419838994,11.756496903453444,38.56371561131013,1
2020-02-24 00:41:13.531250,9.85513679489879,11.756570556337635,38.563550645957406,1
2020-02-24 00:41:13.562500,9.855359390460958,11.756644207147906,38.56338567879206,1
2020-02-24 00:41:13.593750,9.855581985076512,11.756717855884236,38.56322070981408,1
2020-02-24 00:41:13.625000,9.855804578745358,11.756791502546555,38.56305573902357,1
2020-02-24 00:41:13.656250,9.856027171467538,11.756865147134842,38.56289076642053,1
2020-02-24 00:41:13.687500,9.856249763242998,11.756938789649086,38.56272579200504,1
2020-02-24 00:41:13.718750,9.856472354071784,11.757012430089189,38.56256081577706,1
2020-02-24 00:41:13.750000,9.856694943953844,11.757086068455145,38.56239583773672,1
2020-02-24 00:41:13.781250,9.8569175328892,11.757159704746918,38.562230857883975,1
2020-02-24 00:41:13.812500,9.85714012087781,11.757233338964465,38.56206587621891,1
2020-02-24 00:41:13.843750,9.85736270791968,11.757306971107736,38.56190089274154,1
2020-02-24 00:41:13.875000,9.857585294014813,11.757380601176711,38.56173590745192,1
2020-02-24 00:41:13.906250,9.85780787916318,11.757454229171334,38.561570920350086,1
2020-02-24 00:41:13.937500,9.858030463364807,11.75752785509158,38.56140593143604,1
2020-02-24 00:41:13.968750,9.858253046619634,11.757601478937405,38.56124094070985,1
2020-02-24 00:41:14.000000,9.858475628927664,11.757675100708743,38.56107594817158,1
2020-02-24 00:41:14.031250,9.858698210288924,11.757748720405608,38.56091095382119,1
2020-02-24 00:41:14.062500,9.858920790703356,11.757822338027932,38.56074595765879,1
2020-02-24 00:41:14.093750,9.859143370171022,11.757895953575652,38.56058095968439,1
2020-02-24 00:41:14.125000,9.859365948691828,11.757969567048756,38.56041595989802,1
2020-02-24 00:41:14.156250,9.859588526265822,11.75804317844722,38.5602509582997,1
2020-02-24 00:41:14.187500,9.859811102892976,11.758116787770968,38.56008595488952,1
2020-02-24 00:41:14.218750,9.86003367857328,11.758190395020002,38.55992094966747,1
2020-02-24 00:41:14.250000,9.860256253306742,11.758264000194249,38.559755942633615,1
2020-02-24 00:41:14.281250,9.860478827093312,11.75833760329368,38.55959093378798,1
2020-02-24 00:41:14.312500,9.860701399933014,11.758411204318232,38.55942592313061,1
2020-02-24 00:41:14.343750,9.860923971825851,11.75848480326793,38.55926091066152,1
2020-02-24 00:41:14.375000,9.86114654277178,11.75855840014268,38.55909589638073,1
2020-02-24 00:41:14.406250,9.861369112770792,11.758631994942466,38.55893088028837,1
2020-02-24 00:41:14.437500,9.861591681822915,11.758705587667231,38.55876586238439,1
2020-02-24 00:41:14.468750,9.861814249928123,11.758779178316946,38.558600842668845,1
2020-02-24 00:41:14.500000,9.86203681708638,11.758852766891572,38.55843582114179,1
2020-02-24 00:41:14.531250,9.86225938329771,11.758926353391075,38.558270797803246,1
2020-02-24 00:41:14.562500,9.862481948562069,11.75899993781542,38.55810577265326,1
2020-02-24 00:41:14.593750,9.86270451287952,11.759073520164549,38.557940745691845,1
2020-02-24 00:41:14.625000,9.862927076249964,11.759147100438444,38.55777571691908,1
2020-02-24 00:41:14.656250,9.86314963867343,11.759220678637028,38.55761068633497,1
2020-02-24 00:41:14.687500,9.863372200149946,11.759294254760295,38.55744565393958,1
2020-02-24 00:41:14.718750,9.863594760679469,11.759367828808225,38.55728061973291,1
2020-02-24 00:41:14.750000,9.863817320261951,11.759441400780736,38.55711558371499,1
2020-02-24 00:41:14.781250,9.864039878897444,11.75951497067781,38.55695054588588,1
2020-02-24 00:41:14.812500,9.864262436585909,11.759588538499395,38.55678550624568,1
2020-02-24 00:41:14.843750,9.864484993327356,11.759662104245466,38.55662046479433,1
2020-02-24 00:41:14.875000,9.864707549121748,11.759735667915978,38.55645542153189,1
2020-02-24 00:41:14.906250,9.864930103969096,11.7598092295109,38.55629037645842,1
2020-02-24 00:41:14.937500,9.86515265786938,11.759882789030202,38.55612532957396,1
2020-02-24 00:41:14.968750,9.86537521082262,11.759956346473793,38.5559602808785,1
2020-02-24 00:41:15.000000,9.86559776282878,11.760029901841678,38.55579523037214,1
2020-02-24 00:41:15.031250,9.86582031388782,11.760103455133825,38.55563017805488,1
2020-02-24 00:41:15.062500,9.866042863999787,11.76017700635018,38.55546512392678,1
2020-02-24 00:41:15.093750,9.866265413164664,11.760250555490687,38.55530006798785,1
2020-02-24 00:41:15.125000,9.866487961382452,11.760324102555336,38.55513501023812,1
2020-02-24 00:41:15.156250,9.866710508653094,11.760397647544067,38.55496995067767,1
2020-02-24 00:41:15.187500,9.866933054976585,11.760471190456856,38.5548048893065,1
2020-02-24 00:41:15.218750,9.867155600352966,11.760544731293647,38.55463982612464,1
2020-02-24 00:41:15.250000,9.867378144782162,11.760618270054415,38.55447476113218,1
2020-02-24 00:41:15.281250,9.867600688264236,11.760691806739118,38.55430969432911,1
2020-02-24 00:41:15.312500,9.867823230799136,11.76076534134772,38.55414462571548,1
2020-02-24 00:41:15.343750,9.868045772386854,11.760838873880164,38.55397955529132,1
2020-02-24 00:41:15.375000,9.868268313027404,11.760912404336445,38.55381448305669,1
2020-02-24 00:41:15.406250,9.868490852720727,11.760985932716489,38.553649409011605,1
2020-02-24 00:41:15.437500,9.868713391466883,11.761059459020274,38.5534843331561,1
2020-02-24 00:41:15.468750,9.868935929265788,11.76113298324776,38.55331925549024,1
2020-02-24 00:41:15.500000,9.869158466117504,11.7612065053989,38.55315417601404,1
2020-02-24 00:41:15.531250,9.869381002021983,11.761280025473669,38.55298909472749,1
2020-02-24 00:41:15.562500,9.869603536979234,11.761353543472003,38.552824011630726,1
2020-02-24 00:41:15.593750,9.86982607098921,11.761427059393904,38.55265892672373,1
2020-02-24 00:41:15.625000,9.870048604051924,11.761500573239283,38.55249384000653,1
2020-02-24 00:41:15.656250,9.870271136167414,11.761574085008156,38.55232875147916,1
2020-02-24 00:41:15.687500,9.870493667335616,11.761647594700444,38.5521636611417,1
2020-02-24 00:41:15.718750,9.870716197556508,11.76172110231611,38.55199856899415,1
2020-02-24 00:41:15.750000,9.870938726830108,11.761794607855128,38.55183347503658,1
2020-02-24 00:41:15.781250,9.871161255156432,11.761868111317458,38.551668379268975,1
2020-02-24 00:41:15.812500,9.871383782535435,11.761941612703056,38.55150328169142,1
2020-02-24 00:41:15.843750,9.871606308967108,11.762015112011872,38.55133818230392,1
2020-02-24 00:41:15.875000,9.871828834451426,11.76208860924388,38.55117308110653,1
2020-02-24 00:41:15.906250,9.872051358988443,11.762162104399057,38.551007978099285,1
2020-02-24 00:41:15.937500,9.872273882578082,11.762235597477334,38.55084287328221,1
2020-02-24 00:41:15.968750,9.872496405220389,11.762309088478704,38.55067776665537,1
2020-02-24 00:41:16.000000,9.872718926915336,11.762382577403084,38.55051265821879,1
2020-02-24 00:41:16.031250,9.872941447662884,11.762456064250458,38.550347547972486,1
2020-02-24 00:41:16.062500,9.873163967463045,11.762529549020808,38.5501824359165,1
2020-02-24 00:41:16.093750,9.873386486315813,11.762603031714068,38.5500173220509,1
2020-02-24 00:41:16.125000,9.87360900422118,11.762676512330213,38.54985220637567,1
2020-02-24 00:41:16.156250,9.873831521179152,11.762749990869183,38.54968708889088,1
2020-02-24 00:41:16.187500,9.874054037189689,11.762823467330955,38.5495219695966,1
2020-02-24 00:41:16.218750,9.874276552252796,11.762896941715493,38.54935684849281,1
2020-02-24 00:41:16.250000,9.874499066368472,11.762970414022767,38.54919172557957,1
2020-02-24 00:41:16.281250,9.874721579536674,11.7630438842527,38.54902660085691,1
2020-02-24 00:41:16.312500,9.874944091757428,11.763117352405288,38.54886147432488,1
2020-02-24 00:41:16.343750,9.87516660303072,11.763190818480474,38.54869634598354,1
2020-02-24 00:41:16.375000,9.875389113356563,11.763264282478229,38.54853121583284,1
2020-02-24 00:41:16.406250,9.875611622734857,11.763337744398516,38.54836608387293,1
2020-02-24 00:41:16.437500,9.875834131165703,11.763411204241288,38.54820095010374,1
2020-02-24 00:41:16.468750,9.87605663864905,11.763484662006512,38.54803581452539,1
2020-02-24 00:41:16.500000,9.876279145184869,11.763558117694128,38.54787067713786,1
2020-02-24 00:41:16.531250,9.876501650773143,11.763631571304138,38.54770553794124,1
2020-02-24 00:41:16.562500,9.87672415541394,11.763705022836463,38.54754039693552,1
2020-02-24 00:41:16.593750,9.876946659107166,11.76377847229108,38.54737525412078,1
2020-02-24 00:41:16.625000,9.87716916185287,11.763851919667951,38.547210109497,1
2020-02-24 00:41:16.656250,9.87739166365096,11.76392536496706,38.547044963064266,1
2020-02-24 00:41:16.687500,9.877614164501525,11.763998808188324,38.5468798148226,1
2020-02-24 00:41:16.718750,9.877836664404509,11.764072249331717,38.546714664772026,1
2020-02-24 00:41:16.750000,9.878059163359904,11.76414568839721,38.54654951291259,1
2020-02-24 00:41:16.781250,9.878281661367716,11.764219125384775,38.54638435924435,1
2020-02-24 00:41:16.812500,9.878504158427909,11.764292560294347,38.54621920376733,1
2020-02-24 00:41:16.843750,9.878726654540475,11.764365993125894,38.54605404648154,1
2020-02-24 00:41:16.875000,9.878949149705448,11.764439423879397,38.54588888738705,1
2020-02-24 00:41:16.906250,9.87917164392277,11.764512852554786,38.54572372648388,1
2020-02-24 00:41:16.937500,9.879394137192476,11.764586279152056,38.54555856377208,1
2020-02-24 00:41:16.968750,9.879616629514494,11.764659703671146,38.54539339925167,1
2020-02-24 00:41:17.000000,9.879839120888892,11.764733126112008,38.5452282329227,1
2020-02-24 00:41:17.031250,9.88006161131559,11.76480654647461,38.54506306478521,1
2020-02-24 00:41:17.062500,9.88028410079466,11.76487996475893,38.54489789483923,1
2020-02-24 00:41:17.093750,9.880506589325975,11.764953380964917,38.54473272308479,1
2020-02-24 00:41:17.125000,9.880729076909669,11.76502679509254,38.544567549521936,1
2020-02-24 00:41:17.156250,9.880951563545612,11.76510020714173,38.54440237415071,1
2020-02-24 00:41:17.187500,9.881174049233852,11.76517361711248,38.54423719697114,1
2020-02-24 00:41:17.218750,9.881396533974382,11.765247025004744,38.54407201798327,1
2020-02-24 00:41:17.250000,9.881619017767171,11.765320430818482,38.54390683718711,1
2020-02-24 00:41:17.281250,9.881841500612216,11.765393834553656,38.54374165458274,1
2020-02-24 00:41:17.312500,9.882063982509523,11.765467236210208,38.54357647017018,1
2020-02-24 00:41:17.343750,9.882286463459067,11.765540635788131,38.54341128394947,1
2020-02-24 00:41:17.375000,9.882508943460865,11.765614033287363,38.543246095920615,1
2020-02-24 00:41:17.406250,9.88273142251486,11.765687428707867,38.54308090608368,1
2020-02-24 00:41:17.437500,9.882953900621072,11.76576082204962,38.54291571443871,1
2020-02-24 00:41:17.468750,9.88317637777946,11.765834213312566,38.54275052098572,1
2020-02-24 00:41:17.500000,9.883398853990103,11.765907602496668,38.54258532572478,1
2020-02-24 00:41:17.531250,9.883621329252891,11.765980989601877,38.54242012865589,1
2020-02-24 00:41:17.562500,9.883843803567864,11.766054374628206,38.5422549297791,1
2020-02-24 00:41:17.593750,9.88406627693502,11.766127757575545,38.54208972909444,1
2020-02-24 00:41:17.625000,9.884288749354358,11.76620113844391,38.54192452660197,1
2020-02-24 00:41:17.656250,9.884511220825791,11.766274517233226,38.54175932230173,1
2020-02-24 00:41:17.687500,9.884733691349398,11.76634789394345,38.54159411619372,1
2020-02-24 00:41:17.718750,9.884956160925118,11.76642126857459,38.54142890827799,1
2020-02-24 00:41:17.750000,9.885178629552996,11.766494641126563,38.541263698554594,1
2020-02-24 00:41:17.781250,9.885401097232965,11.766568011599336,38.54109848702356,1
2020-02-24 00:41:17.812500,9.885623563965048,11.766641379992896,38.540933273684935,1
2020-02-24 00:41:17.843750,9.885846029749215,11.766714746307173,38.540768058538745,1
2020-02-24 00:41:17.875000,9.886068494585476,11.766788110542144,38.540602841585,1
2020-02-24 00:41:17.906250,9.886290958473818,11.766861472697771,38.54043762282377,1
2020-02-24 00:41:17.937500,9.886513421414245,11.766934832774025,38.54027240225511,1
2020-02-24 00:41:17.968750,9.886735883406692,11.767008190770827,38.540107179879,1
2020-02-24 00:41:18.000000,9.886958344451225,11.767081546688178,38.53994195569555,1
2020-02-24 00:41:18.031250,9.887180804547793,11.76715490052601,38.53977672970473,1
2020-02-24 00:41:18.062500,9.88740326369634,11.76722825228431,38.539611501906606,1
2020-02-24 00:41:18.093750,9.887625721896992,11.76730160196302,38.53944627230119,1
2020-02-24 00:41:18.125000,9.88784817914963,11.767374949562114,38.5392810408886,1
2020-02-24 00:41:18.156250,9.888070635454245,11.767448295081552,38.53911580766878,1
2020-02-24 00:41:18.187500,9.88829309081089,11.767521638521275,38.5389505726418,1
2020-02-24 00:41:18.218750,9.88851554521949,11.76759497988128,38.53878533580771,1
2020-02-24 00:41:18.250000,9.888737998680096,11.767668319161494,38.53862009716653,1
2020-02-24 00:41:18.281250,9.888960451192675,11.767741656361892,38.53845485671831,1
2020-02-24 00:41:18.312500,9.889182902757206,11.767814991482446,38.53828961446308,1
2020-02-24 00:41:18.343750,9.889405353373682,11.767888324523096,38.53812437040083,1
2020-02-24 00:41:18.375000,9.889627803042051,11.76796165548382,38.53795912453171,1
2020-02-24 00:41:18.406250,9.889850251762404,11.76803498436457,38.53779387685567,1
2020-02-24 00:41:18.437500,9.890072699534674,11.768108311165289,38.53762862737276,1
2020-02-24 00:41:18.468750,9.890295146358868,11.768181635885975,38.53746337608303,1
2020-02-24 00:41:18.500000,9.890517592234948,11.768254958526564,38.53729812298653,1
2020-02-24 00:41:18.531250,9.890740037162942,11.768328279087031,38.53713286808325,1
2020-02-24 00:41:18.562500,9.890962481142834,11.768401597567328,38.53696761137326,1
2020-02-24 00:41:18.593750,9.89118492417459,11.768474913967408,38.53680235285659,1
2020-02-24 00:41:18.625000,9.891407366258202,11.768548228287257,38.5366370925333,1
2020-02-24 00:41:18.656250,9.89162980739368,11.76862154052681,38.53647183040339,1
2020-02-24 00:41:18.687500,9.891852247580998,11.768694850686046,38.53630656646693,1
2020-02-24 00:41:18.718750,9.892074686820171,11.768768158764926,38.53614130072391,1
