datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:19:44.031250,-1.6352534863940515,8.968415828089755,9.50424791296062,1
2020-02-27 05:19:44.062500,-1.6354150613841762,8.96866705553732,9.50422338403657,1
2020-02-27 05:19:44.093750,-1.635576637355566,8.968918282366994,9.504198856553222,1
2020-02-27 05:19:44.125000,-1.635738214308211,8.969169508578771,9.504174330510567,1
2020-02-27 05:19:44.156250,-1.6358997922420997,8.969420734172532,9.50414980590866,1
2020-02-27 05:19:44.187500,-1.6360613711572594,8.969671959148284,9.50412528274746,1
2020-02-27 05:19:44.218750,-1.6362229510536686,8.969923183505943,9.504100761027004,1
2020-02-27 05:19:44.250000,-1.6363845319312982,8.970174407245455,9.504076240747285,1
2020-02-27 05:19:44.281250,-1.6365461137901425,8.970425630366734,9.504051721908304,1
2020-02-27 05:19:44.312500,-1.6367076966302494,8.970676852869776,9.50402720451008,1
2020-02-27 05:19:44.343750,-1.6368692804515996,8.970928074754504,9.5040026885526,1
2020-02-27 05:19:44.375000,-1.6370308652541348,8.971179296020855,9.503978174035876,1
2020-02-27 05:19:44.406250,-1.6371924510379174,8.971430516668763,9.50395366095992,1
2020-02-27 05:19:44.437500,-1.6373540378029152,8.971681736698198,9.503929149324737,1
2020-02-27 05:19:44.468750,-1.6375156255490997,8.971932956109098,9.503904639130308,1
2020-02-27 05:19:44.500000,-1.637677214276472,8.972184174901383,9.503880130376675,1
2020-02-27 05:19:44.531250,-1.637838803985117,8.972435393075042,9.503855623063846,1
2020-02-27 05:19:44.562500,-1.638000394674905,8.972686610629966,9.503831117191776,1
2020-02-27 05:19:44.593750,-1.6381619863459205,8.972937827566117,9.503806612760515,1
2020-02-27 05:19:44.625000,-1.6383235789981052,8.973189043883487,9.503782109770023,1
2020-02-27 05:19:44.656250,-1.638485172631492,8.973440259581942,9.503757608220386,1
2020-02-27 05:19:44.687500,-1.6386467672460392,8.973691474661459,9.50373310811153,1
2020-02-27 05:19:44.718750,-1.6388083628417456,8.97394268912201,9.503708609443482,1
2020-02-27 05:19:44.750000,-1.6389699594186662,8.9741939029635,9.503684112216265,1
2020-02-27 05:19:44.781250,-1.6391315569767348,8.974445116185883,9.503659616429884,1
2020-02-27 05:19:44.812500,-1.639293155515943,8.974696328789102,9.503635122084326,1
2020-02-27 05:19:44.843750,-1.6394547550363667,8.97494754077312,9.5036106291796,1
2020-02-27 05:19:44.875000,-1.6396163555379195,8.975198752137862,9.503586137715727,1
2020-02-27 05:19:44.906250,-1.6397779570206272,8.975449962883273,9.503561647692704,1
2020-02-27 05:19:44.937500,-1.6399395594844774,8.975701173009291,9.503537159110508,1
2020-02-27 05:19:44.968750,-1.6401011629294715,8.975952382515885,9.503512671969164,1
2020-02-27 05:19:45.000000,-1.6402627673555723,8.976203591402975,9.50348818626872,1
2020-02-27 05:19:45.031250,-1.6404243727628507,8.976454799670506,9.503463702009126,1
2020-02-27 05:19:45.062500,-1.6405859791512216,8.97670600731842,9.5034392191904,1
2020-02-27 05:19:45.093750,-1.6407475865207626,8.976957214346676,9.503414737812566,1
2020-02-27 05:19:45.125000,-1.6409091948714023,8.97720842075522,9.503390257875592,1
2020-02-27 05:19:45.156250,-1.6410708042031752,8.977459626543967,9.503365779379545,1
2020-02-27 05:19:45.187500,-1.641232414516041,8.977710831712892,9.503341302324351,1
2020-02-27 05:19:45.218750,-1.641394025810002,8.977962036261932,9.503316826710074,1
2020-02-27 05:19:45.250000,-1.6415556380851046,8.978213240191016,9.503292352536691,1
2020-02-27 05:19:45.281250,-1.6417172513412917,8.978464443500112,9.503267879804236,1
2020-02-27 05:19:45.312500,-1.641878865578548,8.978715646189126,9.503243408512676,1
2020-02-27 05:19:45.343750,-1.64204048079694,8.97896684825803,9.503218938662046,1
2020-02-27 05:19:45.375000,-1.6422020969963975,8.979218049706756,9.50319447025234,1
2020-02-27 05:19:45.406250,-1.6423637141769398,8.979469250535272,9.503170003283545,1
2020-02-27 05:19:45.437500,-1.642525332338564,8.979720450743487,9.503145537755708,1
2020-02-27 05:19:45.468750,-1.6426869514812703,8.979971650331379,9.503121073668815,1
2020-02-27 05:19:45.500000,-1.6428485716050385,8.980222849298874,9.503096611022848,1
2020-02-27 05:19:45.531250,-1.6430101927098704,8.98047404764591,9.503072149817823,1
2020-02-27 05:19:45.562500,-1.643171814795749,8.980725245372422,9.503047690053782,1
2020-02-27 05:19:45.593750,-1.6433334378627074,8.980976442478395,9.503023231730694,1
2020-02-27 05:19:45.625000,-1.643495061910708,8.98122763896373,9.502998774848567,1
2020-02-27 05:19:45.656250,-1.6436566869397824,8.98147883482839,9.502974319407429,1
2020-02-27 05:19:45.687500,-1.643818312949897,8.981730030072319,9.50294986540726,1
2020-02-27 05:19:45.718750,-1.643979939941026,8.981981224695453,9.502925412848048,1
2020-02-27 05:19:45.750000,-1.6441415679132203,8.982232418697748,9.50290096172985,1
2020-02-27 05:19:45.781250,-1.644303196866437,8.982483612079138,9.502876512052625,1
2020-02-27 05:19:45.812500,-1.644464826800671,8.982734804839582,9.50285206381642,1
2020-02-27 05:19:45.843750,-1.6446264577159229,8.982985996978995,9.502827617021197,1
2020-02-27 05:19:45.875000,-1.644788089612221,8.983237188497332,9.502803171666994,1
2020-02-27 05:19:45.906250,-1.6449497224895142,8.983488379394547,9.502778727753796,1
2020-02-27 05:19:45.937500,-1.6451113563478277,8.983739569670583,9.502754285281624,1
2020-02-27 05:19:45.968750,-1.6452729911871198,8.983990759325387,9.50272984425046,1
2020-02-27 05:19:46.000000,-1.6454346270074651,8.98424194835887,9.502705404660343,1
2020-02-27 05:19:46.031250,-1.6455962638087536,8.984493136771029,9.502680966511257,1
2020-02-27 05:19:46.062500,-1.6457579015911192,8.984744324561753,9.502656529803216,1
2020-02-27 05:19:46.093750,-1.6459195403543916,8.984995511731034,9.502632094536208,1
2020-02-27 05:19:46.125000,-1.6460811800986823,8.985246698278782,9.502607660710227,1
2020-02-27 05:19:46.156250,-1.646242820823965,8.985497884204952,9.502583228325348,1
2020-02-27 05:19:46.187500,-1.646404462530189,8.985749069509497,9.502558797381496,1
2020-02-27 05:19:46.218750,-1.6465661052174176,8.98600025419235,9.502534367878702,1
2020-02-27 05:19:46.250000,-1.646727748885601,8.986251438253458,9.50250993981701,1
2020-02-27 05:19:46.281250,-1.6468893935347713,8.98650262169277,9.502485513196362,1
2020-02-27 05:19:46.312500,-1.647051039164874,8.986753804510215,9.502461088016812,1
2020-02-27 05:19:46.343750,-1.6472126857759606,8.987004986705735,9.502436664278347,1
2020-02-27 05:19:46.375000,-1.6473743333679935,8.987256168279321,9.502412241980972,1
2020-02-27 05:19:46.406250,-1.647535981940946,8.987507349230851,9.502387821124676,1
2020-02-27 05:19:46.437500,-1.6476976314948777,8.987758529560304,9.502363401709513,1
2020-02-27 05:19:46.468750,-1.6478592820297318,8.988009709267619,9.502338983735443,1
2020-02-27 05:19:46.500000,-1.6480209335454992,8.988260888352729,9.50231456720247,1
2020-02-27 05:19:46.531250,-1.6481825860422434,8.988512066815606,9.502290152110657,1
2020-02-27 05:19:46.562500,-1.6483442395198715,8.988763244656171,9.50226573845992,1
2020-02-27 05:19:46.593750,-1.648505893978422,8.989014421874366,9.502241326250331,1
2020-02-27 05:19:46.625000,-1.648667549417934,8.989265598470148,9.502216915481856,1
2020-02-27 05:19:46.656250,-1.64882920583833,8.989516774443452,9.502192506154524,1
2020-02-27 05:19:46.687500,-1.648990863239618,8.989767949794208,9.502168098268353,1
2020-02-27 05:19:46.718750,-1.6491525216218434,8.990019124522384,9.502143691823324,1
2020-02-27 05:19:46.750000,-1.6493141809849592,8.990270298627912,9.502119286819436,1
2020-02-27 05:19:46.781250,-1.649475841328968,8.99052147211075,9.502094883256724,1
2020-02-27 05:19:46.812500,-1.64963750265384,8.990772644970832,9.502070481135156,1
2020-02-27 05:19:46.843750,-1.6497991649596386,8.991023817208092,9.502046080454754,1
2020-02-27 05:19:46.875000,-1.649960828246334,8.991274988822484,9.502021681215544,1
2020-02-27 05:19:46.906250,-1.6501224925138651,8.991526159813958,9.501997283417502,1
2020-02-27 05:19:46.937500,-1.650284157762291,8.991777330182433,9.501972887060642,1
2020-02-27 05:19:46.968750,-1.6504458239915976,8.99202849992789,9.50194849214498,1
2020-02-27 05:19:47.000000,-1.6506074912017703,8.99227966905023,9.50192409867051,1
2020-02-27 05:19:47.031250,-1.650769159392799,8.992530837549445,9.50189970663725,1
2020-02-27 05:19:47.062500,-1.650930828564662,8.992782005425434,9.501875316045162,1
2020-02-27 05:19:47.093750,-1.651092498717398,8.993033172678173,9.501850926894305,1
2020-02-27 05:19:47.125000,-1.6512541698510077,8.993284339307582,9.501826539184686,1
2020-02-27 05:19:47.156250,-1.6514158419654523,8.993535505313627,9.50180215291626,1
2020-02-27 05:19:47.187500,-1.6515775150607186,8.993786670696226,9.501777768089068,1
2020-02-27 05:19:47.218750,-1.6517391891368374,8.994037835455332,9.5017533847031,1
2020-02-27 05:19:47.250000,-1.6519008641937878,8.994288999590921,9.501729002758386,1
2020-02-27 05:19:47.281250,-1.65206254023154,8.994540163102894,9.501704622254884,1
2020-02-27 05:19:47.312500,-1.6522242172501267,8.994791325991212,9.501680243192649,1
2020-02-27 05:19:47.343750,-1.6523858952495811,8.99504248825582,9.50165586557166,1
2020-02-27 05:19:47.375000,-1.6525475742298197,8.995293649896645,9.501631489391924,1
2020-02-27 05:19:47.406250,-1.6527092541908677,8.995544810913657,9.501607114653469,1
2020-02-27 05:19:47.437500,-1.6528709351327138,8.995795971306785,9.50158274135626,1
2020-02-27 05:19:47.468750,-1.6530326170553624,8.996047131075962,9.50155836950032,1
2020-02-27 05:19:47.500000,-1.6531942999587892,8.996298290221167,9.50153399908566,1
2020-02-27 05:19:47.531250,-1.65335598384306,8.996549448742321,9.501509630112285,1
2020-02-27 05:19:47.562500,-1.6535176687081368,8.996800606639352,9.501485262580198,1
2020-02-27 05:19:47.593750,-1.653679354553952,8.997051763912237,9.50146089648941,1
2020-02-27 05:19:47.625000,-1.6538410413805402,8.997302920560893,9.501436531839918,1
2020-02-27 05:19:47.656250,-1.6540027291879298,8.997554076585287,9.501412168631722,1
2020-02-27 05:19:47.687500,-1.654164417976085,8.997805231985332,9.501387806864852,1
2020-02-27 05:19:47.718750,-1.654326107745013,8.998056386761,9.501363446539278,1
2020-02-27 05:19:47.750000,-1.6544877984946864,8.998307540912233,9.501339087655026,1
2020-02-27 05:19:47.781250,-1.654649490225164,8.998558694438948,9.501314730212108,1
2020-02-27 05:19:47.812500,-1.654811182936352,8.998809847341127,9.501290374210518,1
2020-02-27 05:19:47.843750,-1.6549728766283434,8.999060999618672,9.501266019650249,1
2020-02-27 05:19:47.875000,-1.6551345713010344,8.999312151271567,9.501241666531312,1
2020-02-27 05:19:47.906250,-1.6552962669544906,8.999563302299745,9.501217314853736,1
2020-02-27 05:19:47.937500,-1.655457963588702,8.999814452703117,9.50119296461752,1
2020-02-27 05:19:47.968750,-1.6556196612036111,9.000065602481666,9.501168615822651,1
2020-02-27 05:19:48.000000,-1.6557813597992677,9.00031675163532,9.501144268469126,1
2020-02-27 05:19:48.031250,-1.6559430593756723,9.00056790016403,9.50111992255698,1
2020-02-27 05:19:48.062500,-1.6561047599327898,9.00081904806772,9.5010955780862,1
2020-02-27 05:19:48.093750,-1.6562664614705829,9.001070195346355,9.501071235056774,1
2020-02-27 05:19:48.125000,-1.65642816398913,9.001321341999875,9.501046893468772,1
2020-02-27 05:19:48.156250,-1.6565898674883857,9.001572488028234,9.501022553322152,1
2020-02-27 05:19:48.187500,-1.6567515719683408,9.00182363343135,9.500998214616889,1
2020-02-27 05:19:48.218750,-1.656913277428989,9.002074778209177,9.50097387735304,1
2020-02-27 05:19:48.250000,-1.657074983870366,9.002325922361665,9.500949541530591,1
2020-02-27 05:19:48.281250,-1.657236691292396,9.002577065888769,9.500925207149551,1
2020-02-27 05:19:48.312500,-1.6573983996951058,9.002828208790389,9.500900874209902,1
2020-02-27 05:19:48.343750,-1.6575601090785377,9.003079351066505,9.500876542711705,1
2020-02-27 05:19:48.375000,-1.6577218194426284,9.003330492717069,9.500852212654902,1
2020-02-27 05:19:48.406250,-1.6578835307874151,9.003581633741996,9.50082788403954,1
2020-02-27 05:19:48.437500,-1.6580452431128436,9.003832774141252,9.500803556865597,1
2020-02-27 05:19:48.468750,-1.6582069564189597,9.004083913914773,9.500779231133118,1
2020-02-27 05:19:48.500000,-1.6583686707057217,9.004335053062494,9.50075490684207,1
2020-02-27 05:19:48.531250,-1.658530385973181,9.004586191584371,9.500730583992471,1
2020-02-27 05:19:48.562500,-1.6586921022212429,9.004837329480342,9.500706262584298,1
2020-02-27 05:19:48.593750,-1.6588538194500044,9.005088466750351,9.500681942617629,1
2020-02-27 05:19:48.625000,-1.65901553765936,9.005339603394354,9.500657624092389,1
2020-02-27 05:19:48.656250,-1.6591772568493983,9.005590739412277,9.50063330700862,1
2020-02-27 05:19:48.687500,-1.659338977020076,9.005841874804075,9.500608991366349,1
2020-02-27 05:19:48.718750,-1.6595006981713514,9.006093009569668,9.500584677165527,1
2020-02-27 05:19:48.750000,-1.65966242030327,9.006344143709029,9.500560364406205,1
2020-02-27 05:19:48.781250,-1.6598241434158,9.006595277222093,9.500536053088355,1
2020-02-27 05:19:48.812500,-1.6599858675089825,9.006846410108816,9.50051174321203,1
2020-02-27 05:19:48.843750,-1.6601475925827678,9.007097542369111,9.500487434777192,1
2020-02-27 05:19:48.875000,-1.6603093186371598,9.007348674002948,9.500463127783853,1
2020-02-27 05:19:48.906250,-1.6604710456721667,9.00759980501027,9.500438822232034,1
2020-02-27 05:19:48.937500,-1.6606327736877795,9.007850935390994,9.500414518121712,1
2020-02-27 05:19:48.968750,-1.6607945026839337,9.008102065145092,9.5003902154529,1
2020-02-27 05:19:49.000000,-1.6609562326607346,9.008353194272509,9.500365914225643,1
2020-02-27 05:19:49.031250,-1.6611179636181532,9.008604322773174,9.50034161443992,1
2020-02-27 05:19:49.062500,-1.661279695556117,9.008855450647038,9.500317316095709,1
2020-02-27 05:19:49.093750,-1.661441428474686,9.009106577894029,9.500293019193048,1
2020-02-27 05:19:49.125000,-1.6616031623738443,9.00935770451411,9.500268723731924,1
2020-02-27 05:19:49.156250,-1.6617648972535464,9.009608830507212,9.500244429712364,1
2020-02-27 05:19:49.187500,-1.6619266331137597,9.00985995587328,9.50022013713434,1
2020-02-27 05:19:49.218750,-1.6620883699546345,9.010111080612308,9.500195845997911,1
2020-02-27 05:19:49.250000,-1.662250107776028,9.010362204724156,9.500171556303044,1
2020-02-27 05:19:49.281250,-1.662411846578019,9.010613328208814,9.50014726804972,1
2020-02-27 05:19:49.312500,-1.662573586360506,9.010864451066215,9.500122981237968,1
2020-02-27 05:19:49.343750,-1.6627353271235903,9.01111557329631,9.500098695867838,1
2020-02-27 05:19:49.375000,-1.662897068867161,9.011366694899053,9.500074411939272,1
2020-02-27 05:19:49.406250,-1.6630588115913092,9.01161781587436,9.500050129452289,1
2020-02-27 05:19:49.437500,-1.6632205552959896,9.011868936222182,9.500025848406915,1
2020-02-27 05:19:49.468750,-1.6633822999811982,9.01212005594247,9.500001568803164,1
2020-02-27 05:19:49.500000,-1.6635440456469224,9.012371175035186,9.499977290640972,1
2020-02-27 05:19:49.531250,-1.663705792293184,9.012622293500243,9.499953013920427,1
2020-02-27 05:19:49.562500,-1.6638675399199645,9.012873411337605,9.499928738641517,1
2020-02-27 05:19:49.593750,-1.6640292885272154,9.013124528547197,9.499904464804183,1
2020-02-27 05:19:49.625000,-1.6641910381150165,9.013375645128985,9.499880192408506,1
2020-02-27 05:19:49.656250,-1.6643527886833391,9.013626761082891,9.499855921454463,1
2020-02-27 05:19:49.687500,-1.6645145402321313,9.01387787640888,9.499831651942056,1
2020-02-27 05:19:49.718750,-1.6646762927614378,9.014128991106872,9.499807383871277,1
2020-02-27 05:19:49.750000,-1.6648380462712375,9.01438010517684,9.499783117242185,1
2020-02-27 05:19:49.781250,-1.66499980076153,9.014631218618703,9.499758852054711,1
2020-02-27 05:19:49.812500,-1.6651615562322848,9.014882331432418,9.499734588308922,1
2020-02-27 05:19:49.843750,-1.6653233126835332,9.015133443617923,9.499710326004758,1
2020-02-27 05:19:49.875000,-1.6654850701152466,9.015384555175157,9.49968606514229,1
2020-02-27 05:19:49.906250,-1.6656468285274215,9.015635666104078,9.499661805721503,1
2020-02-27 05:19:49.937500,-1.665808587920075,9.015886776404606,9.499637547742385,1
2020-02-27 05:19:49.968750,-1.6659703482931945,9.016137886076727,9.499613291204978,1
2020-02-27 05:19:50.000000,-1.6661321096467678,9.016388995120346,9.499589036109205,1
2020-02-27 05:19:50.031250,-1.666293871980816,9.016640103535424,9.499564782455174,1
2020-02-27 05:19:50.062500,-1.6664556352953035,9.016891211321894,9.499540530242816,1
2020-02-27 05:19:50.093750,-1.6666173995902267,9.017142318479712,9.49951627947218,1
2020-02-27 05:19:50.125000,-1.6667791648656038,9.01739342500882,9.499492030143257,1
2020-02-27 05:19:50.156250,-1.6669409311214096,9.017644530909148,9.499467782256032,1
2020-02-27 05:19:50.187500,-1.6671026983576398,9.017895636180649,9.499443535810544,1
2020-02-27 05:19:50.218750,-1.6672644665743075,9.018146740823267,9.499419290806769,1
2020-02-27 05:19:50.250000,-1.66742623577138,9.018397844836942,9.49939504724473,1
2020-02-27 05:19:50.281250,-1.6675880059488986,9.018648948221626,9.49937080512443,1
2020-02-27 05:19:50.312500,-1.667749777106824,9.018900050977267,9.499346564445885,1
2020-02-27 05:19:50.343750,-1.6679115492451717,9.019151153103794,9.499322325209056,1
2020-02-27 05:19:50.375000,-1.6680733223639257,9.01940225460115,9.499298087414015,1
2020-02-27 05:19:50.406250,-1.6682350964630897,9.019653355469286,9.499273851060714,1
2020-02-27 05:19:50.437500,-1.6683968715426352,9.019904455708163,9.499249616149152,1
2020-02-27 05:19:50.468750,-1.668558647602566,9.020155555317691,9.49922538267938,1
2020-02-27 05:19:50.500000,-1.6687204246428815,9.02040665429785,9.499201150651382,1
2020-02-27 05:19:50.531250,-1.6688822026636223,9.020657752648544,9.49917692006516,1
2020-02-27 05:19:50.562500,-1.6690439816647027,9.020908850369745,9.4991526909207,1
2020-02-27 05:19:50.593750,-1.6692057616461928,9.021159947461395,9.499128463218048,1
2020-02-27 05:19:50.625000,-1.6693675426080392,9.021411043923417,9.499104236957212,1
2020-02-27 05:19:50.656250,-1.6695293245502654,9.02166213975578,9.499080012138135,1
2020-02-27 05:19:50.687500,-1.66969110747285,9.021913234958417,9.499055788760886,1
2020-02-27 05:19:50.718750,-1.6698528913758006,9.022164329531272,9.499031566825426,1
2020-02-27 05:19:50.750000,-1.6700146762590935,9.022415423474298,9.499007346331762,1
2020-02-27 05:19:50.781250,-1.670176462122746,9.022666516787416,9.498983127279956,1
2020-02-27 05:19:50.812500,-1.6703382489667344,9.022917609470586,9.498958909669977,1
2020-02-27 05:19:50.843750,-1.6705000367910785,9.023168701523751,9.498934693501788,1
2020-02-27 05:19:50.875000,-1.6706618255957637,9.02341979294686,9.49891047877546,1
2020-02-27 05:19:50.906250,-1.6708236153808036,9.02367088373984,9.498886265490952,1
2020-02-27 05:19:50.937500,-1.6709854061461449,9.023921973902652,9.498862053648306,1
2020-02-27 05:19:50.968750,-1.6711471978918246,9.02417306343522,9.498837843247529,1
2020-02-27 05:19:51.000000,-1.6713089906178222,9.024424152337524,9.498813634288563,1
2020-02-27 05:19:51.031250,-1.6714707843241308,9.024675240609463,9.498789426771475,1
2020-02-27 05:19:51.062500,-1.6716325790107522,9.024926328251013,9.498765220696228,1
2020-02-27 05:19:51.093750,-1.67179437467768,9.025177415262114,9.498741016062905,1
2020-02-27 05:19:51.125000,-1.6719561713249314,9.025428501642686,9.498716812871402,1
2020-02-27 05:19:51.156250,-1.6721179689524717,9.025679587392696,9.498692611121818,1
2020-02-27 05:19:51.187500,-1.6722797675603007,9.025930672512072,9.4986684108141,1
2020-02-27 05:19:51.218750,-1.6724415671484596,9.02618175700078,9.498644211948276,1
2020-02-27 05:19:51.250000,-1.672603367716849,9.02643284085874,9.498620014524349,1
2020-02-27 05:19:51.281250,-1.672765169265552,9.02668392408593,9.498595818542308,1
2020-02-27 05:19:51.312500,-1.6729269717945463,9.026935006682251,9.498571624002196,1
2020-02-27 05:19:51.343750,-1.673088775303821,9.02718608864766,9.49854743090399,1
2020-02-27 05:19:51.375000,-1.673250579793351,9.02743716998212,9.498523239247682,1
2020-02-27 05:19:51.406250,-1.67341238526316,9.027688250685568,9.498499049033333,1
2020-02-27 05:19:51.437500,-1.6735741917131683,9.027939330757928,9.498474860260869,1
2020-02-27 05:19:51.468750,-1.6737359991434733,9.028190410199173,9.498450672930366,1
2020-02-27 05:19:51.500000,-1.6738978075540705,9.028441489009229,9.498426487041776,1
2020-02-27 05:19:51.531250,-1.674059616944894,9.02869256718804,9.498402302595132,1
2020-02-27 05:19:51.562500,-1.6742214273159246,9.028943644735552,9.498378119590436,1
2020-02-27 05:19:51.593750,-1.6743832386672493,9.029194721651688,9.498353938027693,1
2020-02-27 05:19:51.625000,-1.6745450509987836,9.029445797936448,9.49832975790692,1
2020-02-27 05:19:51.656250,-1.6747068643105512,9.029696873589716,9.498305579228084,1
2020-02-27 05:19:51.687500,-1.6748686786025588,9.029947948611474,9.498281401991264,1
2020-02-27 05:19:51.718750,-1.675030493874758,9.030199023001645,9.498257226196342,1
2020-02-27 05:19:51.750000,-1.67519231012723,9.030450096760172,9.498233051843464,1
2020-02-27 05:19:51.781250,-1.6753541273598966,9.030701169887028,9.498208878932545,1
2020-02-27 05:19:51.812500,-1.675515945572784,9.03095224238212,9.498184707463604,1
2020-02-27 05:19:51.843750,-1.6756777647658492,9.031203314245412,9.498160537436666,1
2020-02-27 05:19:51.875000,-1.675839584939129,9.031454385476836,9.498136368851716,1
2020-02-27 05:19:51.906250,-1.6760014060925876,9.031705456076352,9.498112201708787,1
2020-02-27 05:19:51.937500,-1.6761632282262866,9.031956526043894,9.498088036007845,1
2020-02-27 05:19:51.968750,-1.6763250513401482,9.032207595379402,9.498063871748933,1
2020-02-27 05:19:52.000000,-1.6764868754341855,9.032458664082846,9.49803970893204,1
2020-02-27 05:19:52.031250,-1.6766487005084247,9.032709732154116,9.49801554755717,1
2020-02-27 05:19:52.062500,-1.6768105265628532,9.032960799593218,9.497991387624324,1
2020-02-27 05:19:52.093750,-1.6769723535974186,9.033211866400048,9.497967229133524,1
2020-02-27 05:19:52.125000,-1.677134181612142,9.033462932574562,9.497943072084723,1
2020-02-27 05:19:52.156250,-1.677296010607062,9.03371399811672,9.49791891647802,1
2020-02-27 05:19:52.187500,-1.6774578405821454,9.033965063026464,9.497894762313331,1
2020-02-27 05:19:52.218750,-1.6776196715373517,9.034216127303717,9.497870609590684,1
2020-02-27 05:19:52.250000,-1.6777815034727348,9.034467190948446,9.497846458310132,1
2020-02-27 05:19:52.281250,-1.677943336388277,9.034718253960577,9.497822308471637,1
2020-02-27 05:19:52.312500,-1.6781051702839545,9.034969316340064,9.497798160075188,1
2020-02-27 05:19:52.343750,-1.678267005159758,9.035220378086848,9.497774013120832,1
2020-02-27 05:19:52.375000,-1.6784288410156762,9.035471439200846,9.497749867608574,1
2020-02-27 05:19:52.406250,-1.678590677851748,9.035722499682072,9.49772572353838,1
2020-02-27 05:19:52.437500,-1.6787525156679657,9.035973559530408,9.497701580910269,1
2020-02-27 05:19:52.468750,-1.6789143544642728,9.036224618745816,9.49767743972427,1
2020-02-27 05:19:52.500000,-1.6790761942407308,9.036475677328228,9.49765329998034,1
2020-02-27 05:19:52.531250,-1.6792380349972729,9.036726735277606,9.497629161678551,1
2020-02-27 05:19:52.562500,-1.6793998767339064,9.036977792593882,9.49760502481887,1
2020-02-27 05:19:52.593750,-1.6795617194506844,9.037228849277032,9.497580889401275,1
2020-02-27 05:19:52.625000,-1.6797235631475371,9.037479905326954,9.497556755425824,1
2020-02-27 05:19:52.656250,-1.679885407824492,9.037730960743598,9.4975326228925,1
2020-02-27 05:19:52.687500,-1.6800472534815498,9.03798201552694,9.497508491801296,1
2020-02-27 05:19:52.718750,-1.680209100118696,9.038233069676902,9.497484362152264,1
2020-02-27 05:19:52.750000,-1.680370947735906,9.03848412319343,9.497460233945311,1
2020-02-27 05:19:52.781250,-1.68053279633319,9.038735176076464,9.497436107180532,1
2020-02-27 05:19:52.812500,-1.680694645910557,9.038986228325948,9.497411981857928,1
2020-02-27 05:19:52.843750,-1.6808564964680612,9.03923727994185,9.497387857977476,1
2020-02-27 05:19:52.875000,-1.681018348005518,9.039488330924067,9.49736373553914,1
2020-02-27 05:19:52.906250,-1.68118020052308,9.03973938127258,9.497339614543003,1
2020-02-27 05:19:52.937500,-1.6813420540207251,9.039990430987322,9.497315494989047,1
2020-02-27 05:19:52.968750,-1.681503908498409,9.040241480068245,9.497291376877262,1
2020-02-27 05:19:53.000000,-1.681665763956124,9.04049252851528,9.497267260207654,1
2020-02-27 05:19:53.031250,-1.681827620393903,9.040743576328367,9.49724314498024,1
2020-02-27 05:19:53.062500,-1.68198947781175,9.040994623507466,9.49721903119504,1
2020-02-27 05:19:53.093750,-1.6821513362095948,9.041245670052518,9.497194918851964,1
2020-02-27 05:19:53.125000,-1.6823131955874566,9.041496715963463,9.497170807951145,1
2020-02-27 05:19:53.156250,-1.6824750559453858,9.041747761240243,9.49714669849254,1
2020-02-27 05:19:53.187500,-1.682636917283301,9.04199880588278,9.497122590476128,1
2020-02-27 05:19:53.218750,-1.682798779601257,9.042249849891066,9.497098483901944,1
2020-02-27 05:19:53.250000,-1.682960642899208,9.042500893265007,9.497074378769982,1
2020-02-27 05:19:53.281250,-1.683122507177201,9.042751936004567,9.497050275080248,1
2020-02-27 05:19:53.312500,-1.6832843724351838,9.043002978109683,9.497026172832737,1
2020-02-27 05:19:53.343750,-1.6834462386731632,9.043254019580296,9.49700207202747,1
2020-02-27 05:19:53.375000,-1.6836081058911516,9.043505060416374,9.496977972664446,1
2020-02-27 05:19:53.406250,-1.683769974089144,9.04375610061781,9.496953874743676,1
2020-02-27 05:19:53.437500,-1.683931843267109,9.044007140184563,9.496929778265171,1
2020-02-27 05:19:53.468750,-1.6840937134250402,9.044258179116614,9.496905683228908,1
2020-02-27 05:19:53.500000,-1.6842555845629863,9.04450921741388,9.496881589634905,1
2020-02-27 05:19:53.531250,-1.6844174566808774,9.044760255076312,9.496857497483177,1
2020-02-27 05:19:53.562500,-1.6845793297787657,9.04501129210384,9.49683340677372,1
2020-02-27 05:19:53.593750,-1.6847412038566103,9.045262328496422,9.496809317506544,1
2020-02-27 05:19:53.625000,-1.6849030789144224,9.045513364254004,9.49678522968165,1
2020-02-27 05:19:53.656250,-1.685064954952204,9.045764399376504,9.496761143299045,1
2020-02-27 05:19:53.687500,-1.6852268319699035,9.046015433863907,9.49673705835874,1
2020-02-27 05:19:53.718750,-1.685388709967588,9.046266467716126,9.49671297486074,1
2020-02-27 05:19:53.750000,-1.6855505889452254,9.046517500933122,9.49668889280505,1
2020-02-27 05:19:53.781250,-1.685712468902799,9.046768533514818,9.496664812191668,1
2020-02-27 05:19:53.812500,-1.6858743498402973,9.047019565461174,9.496640733020548,1
2020-02-27 05:19:53.843750,-1.686036231757715,9.047270596772137,9.496616655291826,1
2020-02-27 05:19:53.875000,-1.6861981146550968,9.047521627447637,9.496592579005387,1
2020-02-27 05:19:53.906250,-1.6863599985323665,9.04777265748762,9.496568504161267,1
2020-02-27 05:19:53.937500,-1.6865218833895612,9.04802368689204,9.496544430759505,1
2020-02-27 05:19:53.968750,-1.6866837692266974,9.048274715660824,9.496520358800073,1
