datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 13:29:48.843750,0.9164570469337115,8.26112000948031,13.514087275397667,1
2020-02-23 13:29:48.875000,0.9165426373954636,8.2608637301454,13.514219190022496,1
2020-02-23 13:29:48.906250,0.9166282269026642,8.260607451503777,13.514351104628492,1
2020-02-23 13:29:48.937500,0.9167138154553524,8.260351173555494,13.514483019215623,1
2020-02-23 13:29:48.968750,0.9167994030534732,8.26009489630062,13.514614933783935,1
2020-02-23 13:29:49.000000,0.9168849896970696,8.259838619739199,13.514746848333337,1
2020-02-23 13:29:49.031250,0.9169705753860574,8.259582343871292,13.514878762863828,1
2020-02-23 13:29:49.062500,0.91705616012048,8.259326068696982,13.515010677375384,1
2020-02-23 13:29:49.093750,0.9171417439003202,8.259069794216316,13.515142591867988,1
2020-02-23 13:29:49.125000,0.9172273267255916,8.258813520429339,13.515274506341608,1
2020-02-23 13:29:49.156250,0.9173129085961934,8.258557247336121,13.515406420796252,1
2020-02-23 13:29:49.187500,0.9173984895122403,8.258300974936727,13.515538335231842,1
2020-02-23 13:29:49.218750,0.9174840694735976,8.258044703231198,13.515670249648428,1
2020-02-23 13:29:49.250000,0.9175696484803711,8.25778843221962,13.515802164045915,1
2020-02-23 13:29:49.281250,0.9176552265325264,8.257532161902015,13.51593407842434,1
2020-02-23 13:29:49.312500,0.9177408036299354,8.2572758922785,13.516065992783648,1
2020-02-23 13:29:49.343750,0.917826379772741,8.257019623349091,13.51619790712382,1
2020-02-23 13:29:49.375000,0.9179119549608714,8.256763355113847,13.51632982144484,1
2020-02-23 13:29:49.406250,0.9179975291942852,8.256507087572833,13.516461735746686,1
2020-02-23 13:29:49.437500,0.9180831024730308,8.25625082072612,13.51659365002933,1
2020-02-23 13:29:49.468750,0.9181686747970538,8.255994554573748,13.516725564292766,1
2020-02-23 13:29:49.500000,0.9182542461663664,8.255738289115818,13.516857478536943,1
2020-02-23 13:29:49.531250,0.9183398165809734,8.25548202435234,13.516989392761886,1
2020-02-23 13:29:49.562500,0.9184253860408236,8.255225760283386,13.517121306967532,1
2020-02-23 13:29:49.593750,0.9185109545459414,8.254969496909037,13.517253221153847,1
2020-02-23 13:29:49.625000,0.9185965220962856,8.254713234229326,13.517385135320858,1
2020-02-23 13:29:49.656250,0.9186820886918944,8.254456972244327,13.51751704946852,1
2020-02-23 13:29:49.687500,0.9187676543327336,8.254200710954109,13.517648963596775,1
2020-02-23 13:29:49.718750,0.9188532190188036,8.253944450358707,13.517780877705668,1
2020-02-23 13:29:49.750000,0.9189387827499972,8.253688190458192,13.517912791795132,1
2020-02-23 13:29:49.781250,0.9190243455264622,8.253431931252623,13.518044705865153,1
2020-02-23 13:29:49.812500,0.9191099073481088,8.25317567274206,13.518176619915687,1
2020-02-23 13:29:49.843750,0.9191954682148846,8.25291941492658,13.51830853394678,1
2020-02-23 13:29:49.875000,0.919281028126862,8.252663157806198,13.518440447958351,1
2020-02-23 13:29:49.906250,0.9193665870840154,8.252406901381018,13.518572361950376,1
2020-02-23 13:29:49.937500,0.9194521450862924,8.252150645651069,13.518704275922875,1
2020-02-23 13:29:49.968750,0.9195377021337192,8.251894390616432,13.518836189875788,1
2020-02-23 13:29:50.000000,0.9196232582262516,8.251638136277158,13.518968103809131,1
2020-02-23 13:29:50.031250,0.919708813363918,8.251381882633313,13.519100017722833,1
2020-02-23 13:29:50.062500,0.9197943675467132,8.251125629684921,13.51923193161689,1
2020-02-23 13:29:50.093750,0.919879920774555,8.250869377432082,13.519363845491329,1
2020-02-23 13:29:50.125000,0.9199654730475226,8.250613125874862,13.519495759346023,1
2020-02-23 13:29:50.156250,0.9200510243655676,8.250356875013281,13.519627673181043,1
2020-02-23 13:29:50.187500,0.9201365747286788,8.250100624847436,13.519759586996358,1
2020-02-23 13:29:50.218750,0.9202221241368528,8.24984437537734,13.519891500791886,1
2020-02-23 13:29:50.250000,0.9203076725900444,8.249588126603104,13.520023414567662,1
2020-02-23 13:29:50.281250,0.9203932200883173,8.249331878524764,13.520155328323646,1
2020-02-23 13:29:50.312500,0.9204787666316,8.249075631142373,13.520287242059812,1
2020-02-23 13:29:50.343750,0.9205643122199008,8.248819384455992,13.52041915577613,1
2020-02-23 13:29:50.375000,0.920649856853214,8.248563138465709,13.52055106947261,1
2020-02-23 13:29:50.406250,0.9207354005315536,8.248306893171538,13.5206829831492,1
2020-02-23 13:29:50.437500,0.920820943254866,8.248050648573555,13.52081489680588,1
2020-02-23 13:29:50.468750,0.9209064850231736,8.247794404671842,13.52094681044262,1
2020-02-23 13:29:50.500000,0.9209920258363992,8.247538161466437,13.521078724059436,1
2020-02-23 13:29:50.531250,0.9210775656946186,8.247281918957416,13.521210637656289,1
2020-02-23 13:29:50.562500,0.9211631045978088,8.247025677144803,13.521342551233156,1
2020-02-23 13:29:50.593750,0.9212486425459264,8.246769436028693,13.521474464789986,1
2020-02-23 13:29:50.625000,0.9213341795389508,8.246513195609118,13.52160637832678,1
2020-02-23 13:29:50.656250,0.9214197155769468,8.246256955886174,13.521738291843524,1
2020-02-23 13:29:50.687500,0.9215052506598136,8.246000716859879,13.521870205340187,1
2020-02-23 13:29:50.718750,0.9215907847875976,8.24574447853033,13.522002118816744,1
2020-02-23 13:29:50.750000,0.9216763179602692,8.245488240897547,13.522134032273188,1
2020-02-23 13:29:50.781250,0.9217618501778267,8.245232003961629,13.522265945709451,1
2020-02-23 13:29:50.812500,0.9218473814402538,8.244975767722606,13.52239785912558,1
2020-02-23 13:29:50.843750,0.9219329117475628,8.24471953218056,13.522529772521532,1
2020-02-23 13:29:50.875000,0.9220184410996812,8.244463297335521,13.522661685897244,1
2020-02-23 13:29:50.906250,0.9221039694966602,8.244207063187599,13.522793599252736,1
2020-02-23 13:29:50.937500,0.922189496938501,8.243950829736791,13.522925512587962,1
2020-02-23 13:29:50.968750,0.9222750234251372,8.24369459698319,13.523057425902923,1
