datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 23:44:59.250000,-15.28045784918892,-21.553796122020337,11.980451634676436,1
2020-02-27 23:44:59.281250,-15.2802452160435,-21.55383116860884,11.980460775881484,1
2020-02-27 23:44:59.312500,-15.280032582566514,-21.55386620999008,11.980469917874805,1
2020-02-27 23:44:59.343750,-15.279819948758028,-21.553901246164,11.980479060656444,1
2020-02-27 23:44:59.375000,-15.27960731461798,-21.55393627713054,11.980488204226376,1
2020-02-27 23:44:59.406250,-15.27939468014643,-21.553971302889646,11.98049734858461,1
2020-02-27 23:44:59.437500,-15.279182045343406,-21.5540063234413,11.980506493731156,1
2020-02-27 23:44:59.468750,-15.27896941020883,-21.55404133878541,11.980515639665956,1
2020-02-27 23:44:59.500000,-15.278756774742838,-21.55407634892193,11.980524786389084,1
2020-02-27 23:44:59.531250,-15.278544138945357,-21.554111353850807,11.980533933900489,1
2020-02-27 23:44:59.562500,-15.278331502816435,-21.554146353571987,11.980543082200168,1
2020-02-27 23:44:59.593750,-15.278118866356069,-21.55418134808544,11.98055223128816,1
2020-02-27 23:44:59.625000,-15.277906229564271,-21.554216337391072,11.98056138116442,1
2020-02-27 23:44:59.656250,-15.277693592441086,-21.55425132148886,11.980570531828963,1
2020-02-27 23:44:59.687500,-15.27748095498646,-21.554286300378728,11.980579683281784,1
2020-02-27 23:44:59.718750,-15.27726831720046,-21.55432127406064,11.980588835522916,1
2020-02-27 23:44:59.750000,-15.277055679083087,-21.554356242534546,11.980597988552312,1
2020-02-27 23:44:59.781250,-15.276843040634333,-21.554391205800364,11.980607142369994,1
2020-02-27 23:44:59.812500,-15.276630401854202,-21.554426163858068,11.980616296975946,1
2020-02-27 23:44:59.843750,-15.276417762742746,-21.554461116707607,11.980625452370154,1
2020-02-27 23:44:59.875000,-15.27620512329992,-21.55449606434892,11.98063460855264,1
2020-02-27 23:44:59.906250,-15.275992483525814,-21.55453100678194,11.980643765523409,1
2020-02-27 23:44:59.937500,-15.27577984342038,-21.55456594400662,11.980652923282456,1
2020-02-27 23:44:59.968750,-15.275567202983652,-21.554600876022924,11.98066208182977,1
2020-02-27 23:45:00.000000,-15.27535456221566,-21.554635802830763,11.98067124116534,1
2020-02-27 23:45:00.031250,-15.27514192111633,-21.55467072443012,11.980680401289188,1
2020-02-27 23:45:00.062500,-15.274929279685802,-21.55470564082093,11.980689562201274,1
2020-02-27 23:45:00.093750,-15.27471663792398,-21.55474055200313,11.98069872390164,1
2020-02-27 23:45:00.125000,-15.274503995830948,-21.55477545797669,11.98070788639028,1
2020-02-27 23:45:00.156250,-15.274291353406642,-21.55481035874152,11.980717049667174,1
2020-02-27 23:45:00.187500,-15.274078710651162,-21.55484525429759,11.980726213732307,1
2020-02-27 23:45:00.218750,-15.273866067564455,-21.554880144644844,11.980735378585711,1
2020-02-27 23:45:00.250000,-15.273653424146548,-21.554915029783235,11.980744544227356,1
2020-02-27 23:45:00.281250,-15.27344078039747,-21.55494990971269,11.980753710657265,1
2020-02-27 23:45:00.312500,-15.273228136317218,-21.554984784433167,11.980762877875424,1
2020-02-27 23:45:00.343750,-15.273015491905827,-21.555019653944623,11.98077204588184,1
2020-02-27 23:45:00.375000,-15.272802847163264,-21.555054518246983,11.9807812146765,1
2020-02-27 23:45:00.406250,-15.272590202089583,-21.555089377340217,11.980790384259414,1
2020-02-27 23:45:00.437500,-15.272377556684768,-21.55512423122424,11.980799554630556,1
2020-02-27 23:45:00.468750,-15.272164910948836,-21.555159079899006,11.98080872578993,1
2020-02-27 23:45:00.500000,-15.271952264881817,-21.555193923364502,11.980817897737596,1
2020-02-27 23:45:00.531250,-15.2717396184837,-21.55522876162065,11.98082707047347,1
2020-02-27 23:45:00.562500,-15.271526971754543,-21.555263594667377,11.980836243997594,1
2020-02-27 23:45:00.593750,-15.271314324694288,-21.555298422504634,11.98084541830994,1
2020-02-27 23:45:00.625000,-15.271101677302994,-21.5553332451324,11.980854593410546,1
2020-02-27 23:45:00.656250,-15.27088902958065,-21.555368062550592,11.980863769299363,1
2020-02-27 23:45:00.687500,-15.270676381527274,-21.55540287475916,11.980872945976431,1
2020-02-27 23:45:00.718750,-15.270463733142863,-21.55543768175806,11.980882123441711,1
2020-02-27 23:45:00.750000,-15.270251084427482,-21.555472483547227,11.980891301695236,1
