datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 13:00:37.593750,-5.066114727971127,21.85377691997952,6.751326004028416,1
2020-02-23 13:00:37.625000,-5.065992723391736,21.8535816832625,6.75142394645282,1
2020-02-23 13:00:37.656250,-5.065870719137306,21.853386443702544,6.751521890072571,1
2020-02-23 13:00:37.687500,-5.065748715207807,21.853191201299712,6.751619834887652,1
2020-02-23 13:00:37.718750,-5.065626711603242,21.85299595605404,6.7517177808980025,1
2020-02-23 13:00:37.750000,-5.065504708323711,21.8528007079656,6.751815728103679,1
2020-02-23 13:00:37.781250,-5.0653827053691485,21.852605457034432,6.751913676504595,1
2020-02-23 13:00:37.812500,-5.06526070273952,21.852410203260625,6.7520116261007646,1
2020-02-23 13:00:37.843750,-5.065138700434961,21.85221494664419,6.7521095768921775,1
2020-02-23 13:00:37.875000,-5.065016698455414,21.8520196871852,6.752207528878793,1
2020-02-23 13:00:37.906250,-5.064894696800861,21.85182442488375,6.752305482060579,1
2020-02-23 13:00:37.937500,-5.064772695471411,21.85162915973984,6.752403436437574,1
2020-02-23 13:00:37.968750,-5.064650694466937,21.85143389175353,6.752501392009732,1
2020-02-23 13:00:38.000000,-5.064528693787589,21.851238620924928,6.752599348776987,1
2020-02-23 13:00:38.031250,-5.064406693433309,21.851043347254063,6.752697306739409,1
2020-02-23 13:00:38.062500,-5.064284693404129,21.85084807074096,6.752795265896907,1
2020-02-23 13:00:38.093750,-5.064162693700049,21.85065279138571,6.752893226249493,1
2020-02-23 13:00:38.125000,-5.064040694321056,21.850457509188352,6.752991187797174,1
2020-02-23 13:00:38.156250,-5.063918695267201,21.85026222414896,6.753089150539875,1
2020-02-23 13:00:38.187500,-5.063796696538505,21.85006693626758,6.75318711447761,1
2020-02-23 13:00:38.218750,-5.063674698134928,21.84987164554427,6.7532850796103405,1
2020-02-23 13:00:38.250000,-5.063552700056522,21.849676351979067,6.753383045938088,1
2020-02-23 13:00:38.281250,-5.063430702303323,21.84948105557208,6.753481013460814,1
2020-02-23 13:00:38.312500,-5.063308704875287,21.849285756323297,6.753578982178453,1
2020-02-23 13:00:38.343750,-5.063186707772421,21.849090454232822,6.753676952091075,1
2020-02-23 13:00:38.375000,-5.063064710994818,21.848895149300688,6.753774923198607,1
2020-02-23 13:00:38.406250,-5.062942714542411,21.84869984152697,6.753872895501034,1
2020-02-23 13:00:38.437500,-5.062820718415259,21.848504530911715,6.753970868998357,1
2020-02-23 13:00:38.468750,-5.062698722613342,21.848309217454982,6.754068843690542,1
2020-02-23 13:00:38.500000,-5.062576727136668,21.8481139011568,6.754166819577568,1
2020-02-23 13:00:38.531250,-5.062454731985287,21.84791858201727,6.754264796659428,1
2020-02-23 13:00:38.562500,-5.06233273715918,21.84772326003641,6.7543627749360775,1
2020-02-23 13:00:38.593750,-5.062210742658364,21.847527935214305,6.754460754407539,1
2020-02-23 13:00:38.625000,-5.062088748482842,21.847332607551003,6.754558735073767,1
2020-02-23 13:00:38.656250,-5.06196675463266,21.84713727704653,6.754656716934772,1
2020-02-23 13:00:38.687500,-5.061844761107808,21.846941943701,6.754754699990493,1
2020-02-23 13:00:38.718750,-5.061722767908286,21.8467466075144,6.754852684240916,1
2020-02-23 13:00:38.750000,-5.061600775034142,21.84655126848686,6.754950669686075,1
2020-02-23 13:00:38.781250,-5.061478782485354,21.846355926618383,6.75504865632591,1
