datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 00:58:53.125000,-9.979658396662405,5.55382307486718,26.44975540347654,1
2020-02-23 00:58:53.156250,-9.97969843764968,5.554164312017996,26.449839111653656,1
2020-02-23 00:58:53.187500,-9.97973847830627,5.554505550687835,26.4499228189821,1
2020-02-23 00:58:53.218750,-9.97977851863229,5.554846790876591,26.4500065254618,1
2020-02-23 00:58:53.250000,-9.97981855862766,5.555188032584195,26.45009023109282,1
2020-02-23 00:58:53.281250,-9.979858598292411,5.5555292758105095,26.45017393587507,1
2020-02-23 00:58:53.312500,-9.979898637626524,5.555870520555439,26.450257639808555,1
2020-02-23 00:58:53.343750,-9.979938676629978,5.5562117668189,26.450341342893218,1
2020-02-23 00:58:53.375000,-9.979978715302726,5.5565530146007465,26.450425045129062,1
2020-02-23 00:58:53.406250,-9.980018753644838,5.556894263900924,26.45050874651605,1
2020-02-23 00:58:53.437500,-9.980058791656283,5.557235514719336,26.450592447054163,1
2020-02-23 00:58:53.468750,-9.980098829337049,5.557576767055799,26.45067614674334,1
2020-02-23 00:58:53.500000,-9.980138866687104,5.557918020910281,26.45075984558361,1
2020-02-23 00:58:53.531250,-9.980178903706458,5.558259276282664,26.45084354357489,1
2020-02-23 00:58:53.562500,-9.980218940395098,5.558600533172841,26.4509272407172,1
2020-02-23 00:58:53.593750,-9.980258976753042,5.558941791580708,26.4510109370105,1
2020-02-23 00:58:53.625000,-9.980299012780232,5.559283051506162,26.451094632454726,1
2020-02-23 00:58:53.656250,-9.980339048476736,5.559624312949098,26.451178327049927,1
2020-02-23 00:58:53.687500,-9.980379083842449,5.559965575909415,26.45126202079601,1
2020-02-23 00:58:53.718750,-9.980419118877435,5.560306840387013,26.45134571369295,1
2020-02-23 00:58:53.750000,-9.98045915358166,5.5606481063817625,26.45142940574075,1
2020-02-23 00:58:53.781250,-9.980499187955123,5.560989373893602,26.451513096939387,1
2020-02-23 00:58:53.812500,-9.980539221997825,5.561330642922393,26.45159678728881,1
2020-02-23 00:58:53.843750,-9.980579255709724,5.561671913468063,26.451680476789,1
2020-02-23 00:58:53.875000,-9.98061928909084,5.562013185530499,26.45176416543994,1
