datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 15:40:01.031250,-31.14357589055089,10.694960878301234,18.67885258661779,1
2020-02-29 15:40:01.062500,-31.143656245044205,10.694914706936268,18.6788222539391,1
2020-02-29 15:40:01.093750,-31.143736600129657,10.694868532262117,18.678791921849584,1
2020-02-29 15:40:01.125000,-31.14381695580725,10.694822354278816,18.67876159034926,1
2020-02-29 15:40:01.156250,-31.14389731207693,10.694776172986328,18.678731259438145,1
2020-02-29 15:40:01.187500,-31.14397766893876,10.694729988384642,18.678700929116225,1
2020-02-29 15:40:01.218750,-31.14405802639268,10.694683800473747,18.678670599383505,1
2020-02-29 15:40:01.250000,-31.144138384438687,10.69463760925364,18.678640270240003,1
2020-02-29 15:40:01.281250,-31.144218743076788,10.69459141472428,18.67860994168573,1
2020-02-29 15:40:01.312500,-31.14429910230699,10.694545216885654,18.67857961372069,1
2020-02-29 15:40:01.343750,-31.14437946212924,10.694499015737769,18.678549286344857,1
2020-02-29 15:40:01.375000,-31.14445982254356,10.694452811280597,18.678518959558257,1
2020-02-29 15:40:01.406250,-31.144540183549907,10.694406603514125,18.67848863336092,1
2020-02-29 15:40:01.437500,-31.144620545148307,10.694360392438336,18.678458307752827,1
2020-02-29 15:40:01.468750,-31.144700907338724,10.694314178053212,18.678427982733965,1
2020-02-29 15:40:01.500000,-31.144781270121168,10.694267960358747,18.678397658304384,1
2020-02-29 15:40:01.531250,-31.14486163349562,10.694221739354916,18.678367334464056,1
2020-02-29 15:40:01.562500,-31.144941997462084,10.694175515041708,18.67833701121299,1
2020-02-29 15:40:01.593750,-31.145022362020526,10.694129287419113,18.67830668855121,1
2020-02-29 15:40:01.625000,-31.145102727170947,10.69408305648712,18.678276366478723,1
2020-02-29 15:40:01.656250,-31.145183092913364,10.694036822245677,18.678246044995483,1
2020-02-29 15:40:01.687500,-31.14526345924773,10.693990584694829,18.67821572410157,1
