datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 15:15:40.593750,-24.750648980556115,6.897927222215331,1.3405082056798074,1
2020-02-27 15:15:40.625000,-24.7506917126574,6.897826208273727,1.3405529795089204,1
2020-02-27 15:15:40.656250,-24.75073444600324,6.897725192775315,1.340597754893562,1
2020-02-27 15:15:40.687500,-24.75077718059363,6.89762417572014,1.3406425318337234,1
2020-02-27 15:15:40.718750,-24.7508199164286,6.897523157108237,1.3406873103294172,1
2020-02-27 15:15:40.750000,-24.75086265350804,6.897422136939669,1.340732090380607,1
2020-02-27 15:15:40.781250,-24.750905391832063,6.89732111521447,1.340776871987243,1
2020-02-27 15:15:40.812500,-24.75094813140068,6.8972200919326685,1.3408216551494063,1
2020-02-27 15:15:40.843750,-24.75099087221376,6.89711906709431,1.3408664398670165,1
2020-02-27 15:15:40.875000,-24.751033614271403,6.897018040699485,1.3409112261400913,1
2020-02-27 15:15:40.906250,-24.751076357573616,6.896917012748181,1.3409560139686278,1
2020-02-27 15:15:40.937500,-24.75111910212032,6.896815983240474,1.3410008033525862,1
2020-02-27 15:15:40.968750,-24.75116184791157,6.896714952176377,1.341045594291968,1
2020-02-27 15:15:41.000000,-24.7512045949474,6.896613919555974,1.3410903867867972,1
2020-02-27 15:15:41.031250,-24.75124734322776,6.896512885379266,1.341135180837062,1
2020-02-27 15:15:41.062500,-24.75129009275264,6.8964118496463565,1.341179976442675,1
2020-02-27 15:15:41.093750,-24.75133284352203,6.89631081235723,1.3412247736037073,1
2020-02-27 15:15:41.125000,-24.751375595535965,6.8962097735119565,1.3412695723201185,1
2020-02-27 15:15:41.156250,-24.75141834879445,6.8961087331105695,1.341314372591884,1
2020-02-27 15:15:41.187500,-24.751461103297466,6.8960076911531445,1.3413591744190427,1
2020-02-27 15:15:41.218750,-24.751503859044995,6.895906647639669,1.3414039778015212,1
2020-02-27 15:15:41.250000,-24.75154661603706,6.895805602570244,1.341448782739369,1
2020-02-27 15:15:41.281250,-24.75158937427365,6.895704555944874,1.3414935892325348,1
2020-02-27 15:15:41.312500,-24.75163213375477,6.895603507763628,1.341538397281032,1
2020-02-27 15:15:41.343750,-24.751674894480416,6.89550245802654,1.3415832068848472,1
2020-02-27 15:15:41.375000,-24.75171765645061,6.8954014067336455,1.3416280180439486,1
2020-02-27 15:15:41.406250,-24.751760419665302,6.8953003538849895,1.3416728307583767,1
2020-02-27 15:15:41.437500,-24.75180318412448,6.895199299480632,1.341717645028047,1
2020-02-27 15:15:41.468750,-24.75184594982825,6.895098243520628,1.3417624608530054,1
2020-02-27 15:15:41.500000,-24.75188871677652,6.89499718600497,1.3418072782332495,1
2020-02-27 15:15:41.531250,-24.751931484969287,6.89489612693373,1.3418520971687145,1
2020-02-27 15:15:41.562500,-24.7519742544066,6.894795066306978,1.3418969176594475,1
2020-02-27 15:15:41.593750,-24.7520170250884,6.894694004124725,1.3419417397054154,1
2020-02-27 15:15:41.625000,-24.752059797014752,6.894592940387028,1.3419865633065995,1
2020-02-27 15:15:41.656250,-24.752102570185613,6.894491875093922,1.3420313884630108,1
2020-02-27 15:15:41.687500,-24.75214534460099,6.894390808245458,1.3420762151746204,1
2020-02-27 15:15:41.718750,-24.752188120260843,6.8942897398416845,1.3421210434414077,1
2020-02-27 15:15:41.750000,-24.75223089716524,6.894188669882624,1.3421658732633912,1
2020-02-27 15:15:41.781250,-24.75227367531414,6.894087598368338,1.3422107046405558,1
2020-02-27 15:15:41.812500,-24.75231645470756,6.893986525298885,1.3422555375728824,1
2020-02-27 15:15:41.843750,-24.75235923534548,6.893885450674286,1.3423003720603894,1
2020-02-27 15:15:41.875000,-24.752402017227904,6.893784374494595,1.3423452081030136,1
2020-02-27 15:15:41.906250,-24.752444800354866,6.893683296759837,1.3423900457007965,1
2020-02-27 15:15:41.937500,-24.752487584726293,6.893582217470088,1.342434884853668,1
2020-02-27 15:15:41.968750,-24.75253037034225,6.893481136625351,1.342479725561697,1
2020-02-27 15:15:42.000000,-24.752573157202697,6.893380054225723,1.342524567824812,1
2020-02-27 15:15:42.031250,-24.752615945307674,6.893278970271194,1.3425694116430265,1
2020-02-27 15:15:42.062500,-24.75265873465715,6.893177884761847,1.3426142570163455,1
2020-02-27 15:15:42.093750,-24.75270152525109,6.893076797697706,1.342659103944689,1
2020-02-27 15:15:42.125000,-24.75274431708958,6.892975709078829,1.34270395242816,1
2020-02-27 15:15:42.156250,-24.752787110172545,6.892874618905239,1.3427488024666772,1
2020-02-27 15:15:42.187500,-24.75282990450001,6.8927735271770185,1.3427936540602283,1
2020-02-27 15:15:42.218750,-24.752872700072,6.892672433894155,1.3428385072088167,1
2020-02-27 15:15:42.250000,-24.75291549688844,6.892571339056743,1.3428833619124452,1
2020-02-27 15:15:42.281250,-24.752958294949394,6.892470242664788,1.3429282181710775,1
2020-02-27 15:15:42.312500,-24.75300109425488,6.892369144718357,1.3429730759847376,1
2020-02-27 15:15:42.343750,-24.7530438948048,6.892268045217497,1.3430179353533824,1
2020-02-27 15:15:42.375000,-24.75308669659925,6.892166944162239,1.3430627962770187,1
2020-02-27 15:15:42.406250,-24.753129499638188,6.89206584155264,1.34310765875564,1
2020-02-27 15:15:42.437500,-24.753172303921595,6.891964737388731,1.3431525227892276,1
2020-02-27 15:15:42.468750,-24.75321510944952,6.891863631670563,1.3431973883777648,1
2020-02-27 15:15:42.500000,-24.753257916221905,6.891762524398162,1.3432422555212635,1
2020-02-27 15:15:42.531250,-24.753300724238795,6.891661415571611,1.3432871242196935,1
2020-02-27 15:15:42.562500,-24.7533435335002,6.891560305190909,1.3433319944730653,1
2020-02-27 15:15:42.593750,-24.75338634400606,6.891459193256145,1.3433768662813486,1
2020-02-27 15:15:42.625000,-24.753429155756383,6.891358079767317,1.343421739644538,1
2020-02-27 15:15:42.656250,-24.753471968751235,6.891256964724509,1.34346661456264,1
2020-02-27 15:15:42.687500,-24.75351478299051,6.891155848127733,1.34351149103561,1
2020-02-27 15:15:42.718750,-24.753557598474345,6.891054729977072,1.3435563690634922,1
2020-02-27 15:15:42.750000,-24.75360041520259,6.890953610272521,1.3436012486462243,1
2020-02-27 15:15:42.781250,-24.75364323317536,6.890852489014161,1.343646129783828,1
2020-02-27 15:15:42.812500,-24.753686052392634,6.890751366202018,1.3436910124762866,1
2020-02-27 15:15:42.843750,-24.753728872854303,6.89065024183614,1.3437358967235786,1
2020-02-27 15:15:42.875000,-24.75377169456048,6.890549115916568,1.3437807825256969,1
2020-02-27 15:15:42.906250,-24.75381451751117,6.890447988443363,1.343825669882618,1
2020-02-27 15:15:42.937500,-24.753857341706308,6.890346859416556,1.343870558794396,1
2020-02-27 15:15:42.968750,-24.753900167145925,6.890245728836184,1.34391544926096,1
2020-02-27 15:15:43.000000,-24.75394299383001,6.890144596702317,1.3439603412823196,1
2020-02-27 15:15:43.031250,-24.753985821758565,6.890043463014932,1.3440052348584384,1
2020-02-27 15:15:43.062500,-24.754028650931573,6.88994232777417,1.3440501299893413,1
2020-02-27 15:15:43.093750,-24.75407148134908,6.889841190980014,1.3440950266750171,1
2020-02-27 15:15:43.125000,-24.754114313011044,6.889740052632503,1.3441399249154349,1
2020-02-27 15:15:43.156250,-24.754157145917468,6.889638912731707,1.344184824710592,1
2020-02-27 15:15:43.187500,-24.75419998006839,6.889537771277668,1.3442297260604992,1
2020-02-27 15:15:43.218750,-24.754242815463734,6.8894366282704205,1.344274628965122,1
2020-02-27 15:15:43.250000,-24.75428565210357,6.889335483710002,1.3443195334244595,1
2020-02-27 15:15:43.281250,-24.75432848998788,6.889234337596484,1.344364439438495,1
2020-02-27 15:15:43.312500,-24.75437132911664,6.889133189929871,1.3444093470072092,1
2020-02-27 15:15:43.343750,-24.75441416948985,6.8890320407102426,1.3444542561306467,1
2020-02-27 15:15:43.375000,-24.754457011107547,6.888930889937628,1.344499166808741,1
2020-02-27 15:15:43.406250,-24.75449985396968,6.888829737612048,1.3445440790414949,1
2020-02-27 15:15:43.437500,-24.754542698076257,6.8887285837335845,1.344588992828895,1
2020-02-27 15:15:43.468750,-24.754585543427314,6.888627428302273,1.344633908170945,1
2020-02-27 15:15:43.500000,-24.75462839002284,6.888526271318151,1.3446788250676258,1
2020-02-27 15:15:43.531250,-24.754671237862787,6.888425112781248,1.344723743518949,1
2020-02-27 15:15:43.562500,-24.75471408694722,6.888323952691658,1.3447686635248743,1
2020-02-27 15:15:43.593750,-24.75475693727609,6.888222791049354,1.3448135850854044,1
2020-02-27 15:15:43.625000,-24.7547997888494,6.888121627854436,1.3448585082005275,1
2020-02-27 15:15:43.656250,-24.75484264166717,6.888020463106904,1.344903432870237,1
2020-02-27 15:15:43.687500,-24.754885495729404,6.8879192968068415,1.3449483590945122,1
2020-02-27 15:15:43.718750,-24.75492835103607,6.887818128954265,1.344993286873359,1
2020-02-27 15:15:43.750000,-24.754971207587207,6.887716959549244,1.345038216206779,1
2020-02-27 15:15:43.781250,-24.75501406538277,6.887615788591798,1.3450831470947495,1
2020-02-27 15:15:43.812500,-24.755056924422803,6.88751461608199,1.345128079537234,1
2020-02-27 15:15:43.843750,-24.75509978470728,6.887413442019861,1.3451730135342426,1
2020-02-27 15:15:43.875000,-24.755142646236163,6.887312266405438,1.345217949085779,1
2020-02-27 15:15:43.906250,-24.755185509009543,6.887211089238782,1.3452628861918228,1
2020-02-27 15:15:43.937500,-24.75522837302734,6.887109910519925,1.3453078248523738,1
2020-02-27 15:15:43.968750,-24.755271238289573,6.887008730248931,1.3453527650673922,1
2020-02-27 15:15:44.000000,-24.755314104796263,6.886907548425823,1.34539770683687,1
2020-02-27 15:15:44.031250,-24.75535697254737,6.886806365050656,1.345442650160858,1
2020-02-27 15:15:44.062500,-24.755399841542925,6.886705180123459,1.3454875950392666,1
2020-02-27 15:15:44.093750,-24.755442711782912,6.886603993644293,1.3455325414721415,1
2020-02-27 15:15:44.125000,-24.755485583267347,6.886502805613204,1.345577489459445,1
2020-02-27 15:15:44.156250,-24.755528455996178,6.886401616030217,1.3456224390012002,1
2020-02-27 15:15:44.187500,-24.75557132996952,6.886300424895385,1.3456673900973444,1
2020-02-27 15:15:44.218750,-24.75561420518722,6.8861992322087655,1.3457123427479067,1
2020-02-27 15:15:44.250000,-24.7556570816494,6.886098037970388,1.3457572969528726,1
2020-02-27 15:15:44.281250,-24.75569995935597,6.885996842180308,1.345802252712203,1
2020-02-27 15:15:44.312500,-24.75574283830702,6.885895644838552,1.345847210025941,1
2020-02-27 15:15:44.343750,-24.755785718502484,6.885794445945168,1.3458921688940335,1
2020-02-27 15:15:44.375000,-24.75582859994236,6.88569324550021,1.3459371293164837,1
2020-02-27 15:15:44.406250,-24.75587148262668,6.885592043503717,1.3459820912932827,1
2020-02-27 15:15:44.437500,-24.7559143665554,6.885490839955734,1.346027054824423,1
2020-02-27 15:15:44.468750,-24.75595725172856,6.885389634856296,1.3460720199098846,1
2020-02-27 15:15:44.500000,-24.75600013814614,6.885288428205467,1.3461169865496871,1
2020-02-27 15:15:44.531250,-24.75604302580816,6.8851872200032815,1.3461619547437873,1
2020-02-27 15:15:44.562500,-24.756085914714603,6.885086010249774,1.3462069244921802,1
2020-02-27 15:15:44.593750,-24.75612880486544,6.884984798945003,1.3462518957948446,1
2020-02-27 15:15:44.625000,-24.756171696260715,6.884883586088996,1.346296868651834,1
2020-02-27 15:15:44.656250,-24.756214588900377,6.884782371681804,1.3463418430630447,1
2020-02-27 15:15:44.687500,-24.75625748278451,6.884681155723489,1.3463868190285508,1
2020-02-27 15:15:44.718750,-24.75630037791304,6.884579938214079,1.3464317965482788,1
2020-02-27 15:15:44.750000,-24.75634327428598,6.884478719153607,1.3464767756222853,1
2020-02-27 15:15:44.781250,-24.75638617190333,6.884377498542135,1.346521756250491,1
2020-02-27 15:15:44.812500,-24.75642907076509,6.884276276379675,1.3465667384329334,1
2020-02-27 15:15:44.843750,-24.75647197087126,6.884175052666326,1.3466117221695717,1
2020-02-27 15:15:44.875000,-24.75651487222187,6.884073827402093,1.3466567074604003,1
2020-02-27 15:15:44.906250,-24.756557774816883,6.883972600587039,1.3467016943054655,1
2020-02-27 15:15:44.937500,-24.75660067865629,6.883871372221186,1.346746682704686,1
2020-02-27 15:15:44.968750,-24.756643583740136,6.883770142304593,1.3467916726580478,1
2020-02-27 15:15:45.000000,-24.756686490068365,6.883668910837312,1.3468366641656029,1
2020-02-27 15:15:45.031250,-24.756729397640992,6.88356767781937,1.346881657227299,1
2020-02-27 15:15:45.062500,-24.756772306458053,6.883466443250818,1.3469266518431278,1
2020-02-27 15:15:45.093750,-24.75681521651952,6.883365207131679,1.3469716480131133,1
2020-02-27 15:15:45.125000,-24.756858127825343,6.883263969462045,1.347016645737213,1
2020-02-27 15:15:45.156250,-24.75690104037559,6.883162730241921,1.3470616450154107,1
2020-02-27 15:15:45.187500,-24.756943954170254,6.883061489471374,1.3471066458477137,1
2020-02-27 15:15:45.218750,-24.75698686920932,6.882960247150425,1.347151648234119,1
2020-02-27 15:15:45.250000,-24.75702978549279,6.882859003279133,1.3471966521746053,1
2020-02-27 15:15:45.281250,-24.757072703020643,6.882757757857529,1.3472416576691368,1
2020-02-27 15:15:45.312500,-24.757115621792884,6.882656510885681,1.3472866647177733,1
2020-02-27 15:15:45.343750,-24.757158541809527,6.8825552623636055,1.347331673320422,1
2020-02-27 15:15:45.375000,-24.75720146307061,6.882454012291377,1.3473766834771366,1
2020-02-27 15:15:45.406250,-24.757244385576023,6.882352760669003,1.3474216951878648,1
2020-02-27 15:15:45.437500,-24.757287309325857,6.882251507496577,1.347466708452654,1
2020-02-27 15:15:45.468750,-24.757330234320094,6.882150252774081,1.3475117232714318,1
2020-02-27 15:15:45.500000,-24.757373160558693,6.882048996501589,1.3475567396441972,1
2020-02-27 15:15:45.531250,-24.757416088041705,6.881947738679178,1.3476017575709531,1
2020-02-27 15:15:45.562500,-24.75745901676911,6.88184647930683,1.3476467770517302,1
2020-02-27 15:15:45.593750,-24.75750194674092,6.881745218384634,1.3476917980864644,1
2020-02-27 15:15:45.625000,-24.75754487795708,6.881643955912614,1.3477368206751583,1
2020-02-27 15:15:45.656250,-24.75758781041764,6.881542691890826,1.3477818448178036,1
2020-02-27 15:15:45.687500,-24.7576307441226,6.881441426319301,1.347826870514382,1
2020-02-27 15:15:45.718750,-24.75767367907194,6.881340159198111,1.347871897764928,1
2020-02-27 15:15:45.750000,-24.757716615265625,6.881238890527268,1.3479169265693671,1
2020-02-27 15:15:45.781250,-24.75775955270376,6.881137620306816,1.347961956927739,1
2020-02-27 15:15:45.812500,-24.75780249138624,6.881036348536808,1.3480069888399642,1
2020-02-27 15:15:45.843750,-24.75784543131305,6.880935075217319,1.3480520223061492,1
2020-02-27 15:15:45.875000,-24.757888372484327,6.880833800348328,1.3480970573262057,1
2020-02-27 15:15:45.906250,-24.75793131489992,6.880732523929932,1.3481420939001074,1
2020-02-27 15:15:45.937500,-24.757974258559912,6.880631245962152,1.348187132027887,1
2020-02-27 15:15:45.968750,-24.758017203464306,6.880529966445056,1.3482321717095362,1
2020-02-27 15:15:46.000000,-24.75806014961304,6.880428685378659,1.3482772129449978,1
2020-02-27 15:15:46.031250,-24.758103097006146,6.880327402763009,1.3483222557343362,1
2020-02-27 15:15:46.062500,-24.75814604564365,6.880226118598176,1.3483673000774532,1
2020-02-27 15:15:46.093750,-24.75818899552553,6.88012483288417,1.3484123459744133,1
2020-02-27 15:15:46.125000,-24.75823194665177,6.880023545621059,1.3484573934251831,1
2020-02-27 15:15:46.156250,-24.75827489902235,6.879922256808861,1.3485024424297427,1
2020-02-27 15:15:46.187500,-24.758317852637337,6.879820966447672,1.3485474929880774,1
2020-02-27 15:15:46.218750,-24.75836080749667,6.8797196745374745,1.3485925451001848,1
2020-02-27 15:15:46.250000,-24.758403763600388,6.879618381078348,1.348637598766086,1
2020-02-27 15:15:46.281250,-24.75844672094849,6.87951708607033,1.3486826539857215,1
2020-02-27 15:15:46.312500,-24.758489679540908,6.87941578951346,1.3487277107590794,1
2020-02-27 15:15:46.343750,-24.75853263937772,6.8793144914077855,1.3487727690862328,1
2020-02-27 15:15:46.375000,-24.758575600458887,6.879213191753346,1.3488178289670716,1
2020-02-27 15:15:46.406250,-24.758618562784427,6.879111890550185,1.34886289040161,1
2020-02-27 15:15:46.437500,-24.75866152635431,6.879010587798375,1.3489079533898758,1
2020-02-27 15:15:46.468750,-24.75870449116856,6.87890928349792,1.3489530179318456,1
2020-02-27 15:15:46.500000,-24.758747457227187,6.878807977648869,1.3489980840274924,1
2020-02-27 15:15:46.531250,-24.75879042453014,6.878706670251301,1.349043151676823,1
2020-02-27 15:15:46.562500,-24.75883339307745,6.878605361305227,1.349088220879805,1
2020-02-27 15:15:46.593750,-24.758876362869145,6.878504050810699,1.3491332916364651,1
2020-02-27 15:15:46.625000,-24.758919333905165,6.878402738767749,1.3491783639467705,1
2020-02-27 15:15:46.656250,-24.758962306185563,6.878301425176456,1.3492234378106975,1
2020-02-27 15:15:46.687500,-24.75900527971031,6.878200110036829,1.3492685132282407,1
2020-02-27 15:15:46.718750,-24.759048254479403,6.878098793348927,1.3493135901994298,1
2020-02-27 15:15:46.750000,-24.75909123049288,6.8779974751128,1.3493586687241976,1
2020-02-27 15:15:46.781250,-24.759134207750662,6.877896155328481,1.3494037488025823,1
2020-02-27 15:15:46.812500,-24.7591771862528,6.877794833996001,1.3494488304345345,1
2020-02-27 15:15:46.843750,-24.75922016599928,6.877693511115454,1.3494939136200623,1
2020-02-27 15:15:46.875000,-24.75926314699012,6.877592186686837,1.3495389983591917,1
2020-02-27 15:15:46.906250,-24.759306129225312,6.8774908607101946,1.3495840846518687,1
2020-02-27 15:15:46.937500,-24.759349112704825,6.877389533185608,1.349629172498098,1
2020-02-27 15:15:46.968750,-24.75939209742869,6.877288204113089,1.349674261897846,1
2020-02-27 15:15:47.000000,-24.75943508339692,6.877186873492674,1.3497193528511289,1
2020-02-27 15:15:47.031250,-24.759478070609497,6.877085541324453,1.3497644453579136,1
2020-02-27 15:15:47.062500,-24.759521059066387,6.876984207608417,1.349809539418226,1
2020-02-27 15:15:47.093750,-24.759564048767608,6.876882872344627,1.349854635032035,1
2020-02-27 15:15:47.125000,-24.75960703971318,6.876781535533153,1.3498997321993258,1
2020-02-27 15:15:47.156250,-24.759650031903085,6.876680197174009,1.3499448309200817,1
2020-02-27 15:15:47.187500,-24.75969302533733,6.876578857267269,1.3499899311943426,1
2020-02-27 15:15:47.218750,-24.759736020015936,6.876477515812942,1.35003503302204,1
2020-02-27 15:15:47.250000,-24.759779015938854,6.87637617281107,1.3500801364031745,1
2020-02-27 15:15:47.281250,-24.75982201310611,6.876274828261736,1.3501252413377731,1
2020-02-27 15:15:47.312500,-24.759865011517697,6.876173482164974,1.3501703478257827,1
2020-02-27 15:15:47.343750,-24.759908011173582,6.876072134520795,1.3502154558672157,1
2020-02-27 15:15:47.375000,-24.759951012073824,6.875970785329276,1.350260565462051,1
2020-02-27 15:15:47.406250,-24.75999401421842,6.875869434590445,1.35030567661029,1
2020-02-27 15:15:47.437500,-24.760037017607303,6.875768082304358,1.3503507893119084,1
2020-02-27 15:15:47.468750,-24.76008002224053,6.875666728471048,1.3503959035669222,1
2020-02-27 15:15:47.500000,-24.7601230281181,6.875565373090559,1.3504410193753034,1
