datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 20:15:44.687500,-27.188484016547697,3.690193308097402,14.991977889742364,1
2020-02-29 20:15:44.718750,-27.188507773174496,3.69003004401704,14.992097840820254,1
2020-02-29 20:15:44.750000,-27.18853153062974,3.6898667792902233,14.992217792739757,1
2020-02-29 20:15:44.781250,-27.18855528891341,3.689703513916984,14.992337745500834,1
2020-02-29 20:15:44.812500,-27.18857904802546,3.6895402478973582,14.992457699103424,1
2020-02-29 20:15:44.843750,-27.18860280796593,3.689376981231431,14.99257765354755,1
2020-02-29 20:15:44.875000,-27.18862656873481,3.6892137139191887,14.992697608833147,1
2020-02-29 20:15:44.906250,-27.188650330332045,3.689050445960696,14.992817564960188,1
2020-02-29 20:15:44.937500,-27.188674092757697,3.688887177355968,14.992937521928672,1
2020-02-29 20:15:44.968750,-27.18869785601172,3.688723908105074,14.9930574797385,1
2020-02-29 20:15:45.000000,-27.18872162009412,3.688560638208034,14.993177438389752,1
2020-02-29 20:15:45.031250,-27.18874538500488,3.688397367664893,14.993297397882296,1
2020-02-29 20:15:45.062500,-27.18876915074404,3.68823409647568,14.993417358216131,1
2020-02-29 20:15:45.093750,-27.18879291731153,3.688070824640461,14.993537319391264,1
2020-02-29 20:15:45.125000,-27.18881668470742,3.687907552159259,14.993657281407629,1
2020-02-29 20:15:45.156250,-27.18884045293165,3.687744279032104,14.993777244265209,1
2020-02-29 20:15:45.187500,-27.1888642219842,3.687581005259039,14.993897207963949,1
2020-02-29 20:15:45.218750,-27.188887991865123,3.687417730840113,14.994017172503856,1
2020-02-29 20:15:45.250000,-27.18891176257437,3.687254455775376,14.9941371378849,1
2020-02-29 20:15:45.281250,-27.188935534111977,3.6870911800648383,14.994257104107009,1
2020-02-29 20:15:45.312500,-27.188959306477905,3.6869279037085407,14.99437707117018,1
2020-02-29 20:15:45.343750,-27.18898307967215,3.6867646267065552,14.9944970390744,1
2020-02-29 20:15:45.375000,-27.189006853694703,3.686601349058901,14.99461700781961,1
2020-02-29 20:15:45.406250,-27.189030628545574,3.686438070765612,14.994736977405791,1
2020-02-29 20:15:45.437500,-27.189054404224773,3.6862747918267305,14.99485694783293,1
2020-02-29 20:15:45.468750,-27.18907818073225,3.686111512242293,14.994976919100951,1
2020-02-29 20:15:45.500000,-27.189101958068044,3.6859482320123473,14.99509689120989,1
2020-02-29 20:15:45.531250,-27.18912573623215,3.685784951136915,14.995216864159676,1
2020-02-29 20:15:45.562500,-27.189149515224525,3.685621669616072,14.995336837950257,1
2020-02-29 20:15:45.593750,-27.1891732950452,3.6854583874498377,14.995456812581658,1
2020-02-29 20:15:45.625000,-27.18919707569412,3.685295104638208,14.995576788053803,1
2020-02-29 20:15:45.656250,-27.18922085717136,3.685131821181307,14.99569676436668,1
2020-02-29 20:15:45.687500,-27.189244639476843,3.684968537079099,14.99581674152028,1
2020-02-29 20:15:45.718750,-27.189268422610603,3.684805252331675,14.995936719514532,1
2020-02-29 20:15:45.750000,-27.189292206572592,3.684641966939047,14.996056698349436,1
2020-02-29 20:15:45.781250,-27.18931599136291,3.6844786809012513,14.996176678024952,1
2020-02-29 20:15:45.812500,-27.18933977698141,3.684315394218343,14.996296658541054,1
2020-02-29 20:15:45.843750,-27.189363563428177,3.684152106890352,14.996416639897696,1
2020-02-29 20:15:45.875000,-27.189387350703186,3.683988818917327,14.99653662209486,1
2020-02-29 20:15:45.906250,-27.18941113880644,3.683825530299284,14.996656605132523,1
2020-02-29 20:15:45.937500,-27.18943492773792,3.6836622410362905,14.996776589010665,1
2020-02-29 20:15:45.968750,-27.189458717497608,3.6834989511283744,14.996896573729222,1
2020-02-29 20:15:46.000000,-27.18948250808556,3.683335660575563,14.9970165592882,1
2020-02-29 20:15:46.031250,-27.18950629950169,3.683172369377926,14.997136545687546,1
2020-02-29 20:15:46.062500,-27.18953009174605,3.683009077535466,14.997256532927237,1
2020-02-29 20:15:46.093750,-27.18955388481863,3.682845785048241,14.997376521007231,1
2020-02-29 20:15:46.125000,-27.189577678719388,3.6826824919163066,14.997496509927512,1
2020-02-29 20:15:46.156250,-27.18960147344832,3.682519198139658,14.99761649968806,1
2020-02-29 20:15:46.187500,-27.18962526900552,3.682355903718391,14.997736490288816,1
2020-02-29 20:15:46.218750,-27.189649065390864,3.6821926086524863,14.997856481729777,1
2020-02-29 20:15:46.250000,-27.18967286260436,3.6820293129420207,14.9979764740109,1
2020-02-29 20:15:46.281250,-27.18969666064608,3.6818660165870254,14.998096467132155,1
2020-02-29 20:15:46.312500,-27.18972045951594,3.6817027195875367,14.99821646109351,1
2020-02-29 20:15:46.343750,-27.18974425921399,3.68153942194359,14.99833645589494,1
2020-02-29 20:15:46.375000,-27.189768059740224,3.681376123655232,14.998456451536423,1
2020-02-29 20:15:46.406250,-27.18979186109457,3.68121282472252,14.998576448017904,1
2020-02-29 20:15:46.437500,-27.189815663277088,3.6810495251454567,14.998696445339396,1
2020-02-29 20:15:46.468750,-27.18983946628773,3.6808862249241057,14.998816443500818,1
2020-02-29 20:15:46.500000,-27.189863270126565,3.6807229240584816,14.9989364425022,1
2020-02-29 20:15:46.531250,-27.18988707479352,3.680559622548656,14.999056442343454,1
2020-02-29 20:15:46.562500,-27.189910880288608,3.680396320394652,14.99917644302456,1
2020-02-29 20:15:46.593750,-27.189934686611803,3.6802330175964952,14.99929644454554,1
2020-02-29 20:15:46.625000,-27.189958493763136,3.6800697141542726,14.999416446906276,1
2020-02-29 20:15:46.656250,-27.189982301742603,3.679906410067949,14.99953645010682,1
2020-02-29 20:15:46.687500,-27.19000611055017,3.6797431053376295,14.999656454147122,1
2020-02-29 20:15:46.718750,-27.190029920185843,3.679579799963328,14.999776459027103,1
2020-02-29 20:15:46.750000,-27.190053730649616,3.6794164939450793,14.999896464746769,1
2020-02-29 20:15:46.781250,-27.19007754194149,3.679253187282929,15.00001647130612,1
2020-02-29 20:15:46.812500,-27.19010135406145,3.679089879976888,15.000136478705077,1
