datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 10:35:00.031250,-28.71541602338896,11.958851943929552,11.326036429243544,1
2020-02-26 10:35:00.062500,-28.715406897850748,11.959101202461948,11.32611851045228,1
2020-02-26 10:35:00.093750,-28.715397772578463,11.959350462526688,11.32620059172765,1
2020-02-26 10:35:00.125000,-28.7153886475722,11.95959972412366,11.326282673069606,1
2020-02-26 10:35:00.156250,-28.715379522831903,11.959848987252842,11.326364754478153,1
2020-02-26 10:35:00.187500,-28.71537039835756,11.960098251914143,11.326446835953176,1
2020-02-26 10:35:00.218750,-28.71536127414928,11.960347518107476,11.32652891749471,1
2020-02-26 10:35:00.250000,-28.715352150206968,11.960596785832797,11.326610999102726,1
2020-02-26 10:35:00.281250,-28.71534302653066,11.96084605509,11.32669308077717,1
2020-02-26 10:35:00.312500,-28.715333903120413,11.961095325879018,11.326775162518013,1
2020-02-26 10:35:00.343750,-28.71532477997613,11.961344598199776,11.32685724432523,1
2020-02-26 10:35:00.375000,-28.71531565709794,11.961593872052228,11.326939326198804,1
2020-02-26 10:35:00.406250,-28.71530653448576,11.961843147436255,11.327021408138656,1
2020-02-26 10:35:00.437500,-28.715297412139577,11.962092424351823,11.327103490144772,1
2020-02-26 10:35:00.468750,-28.7152882900595,11.962341702798843,11.327185572217182,1
2020-02-26 10:35:00.500000,-28.71527916824543,11.96259098277723,11.32726765435577,1
2020-02-26 10:35:00.531250,-28.71527004669746,11.962840264286914,11.327349736560556,1
2020-02-26 10:35:00.562500,-28.715260925415528,11.963089547327836,11.327431818831464,1
2020-02-26 10:35:00.593750,-28.715251804399703,11.963338831899906,11.32751390116853,1
2020-02-26 10:35:00.625000,-28.71524268364991,11.96358811800306,11.327595983571642,1
2020-02-26 10:35:00.656250,-28.71523356316624,11.963837405637229,11.32767806604084,1
2020-02-26 10:35:00.687500,-28.71522444294865,11.964086694802315,11.327760148576056,1
2020-02-26 10:35:00.718750,-28.715215322997125,11.964335985498275,11.327842231177268,1
2020-02-26 10:35:00.750000,-28.715206203311745,11.96458527772501,11.327924313844427,1
2020-02-26 10:35:00.781250,-28.71519708389245,11.96483457148246,11.328006396577532,1
2020-02-26 10:35:00.812500,-28.7151879647393,11.965083866770534,11.328088479376534,1
2020-02-26 10:35:00.843750,-28.7151788458522,11.965333163589186,11.328170562241398,1
2020-02-26 10:35:00.875000,-28.71516972723132,11.965582461938329,11.328252645172098,1
2020-02-26 10:35:00.906250,-28.715160608876523,11.965831761817892,11.3283347281686,1
2020-02-26 10:35:00.937500,-28.715151490787868,11.966081063227778,11.32841681123086,1
2020-02-26 10:35:00.968750,-28.715142372965342,11.966330366167917,11.328498894358896,1
2020-02-26 10:35:01.000000,-28.71513325540897,11.966579670638264,11.328580977552631,1
2020-02-26 10:35:01.031250,-28.71512413811878,11.966828976638729,11.328663060812035,1
2020-02-26 10:35:01.062500,-28.71511502109474,11.96707828416924,11.32874514413709,1
2020-02-26 10:35:01.093750,-28.715105904336887,11.967327593229724,11.328827227527755,1
2020-02-26 10:35:01.125000,-28.715096787845187,11.967576903820111,11.328909310984,1
2020-02-26 10:35:01.156250,-28.715087671619663,11.967826215940295,11.328991394505811,1
2020-02-26 10:35:01.187500,-28.715078555660323,11.968075529590262,11.329073478093136,1
2020-02-26 10:35:01.218750,-28.71506943996719,11.968324844769882,11.32915556174597,1
2020-02-26 10:35:01.250000,-28.71506032454028,11.968574161479104,11.329237645464234,1
2020-02-26 10:35:01.281250,-28.715051209379563,11.968823479717862,11.329319729247953,1
2020-02-26 10:35:01.312500,-28.71504209448505,11.969072799486066,11.329401813097032,1
2020-02-26 10:35:01.343750,-28.71503297985673,11.969322120783644,11.3294838970115,1
2020-02-26 10:35:01.375000,-28.71502386549465,11.969571443610535,11.329565980991276,1
2020-02-26 10:35:01.406250,-28.71501475139883,11.969820767966654,11.329648065036404,1
2020-02-26 10:35:01.437500,-28.715005637569217,11.97007009385193,11.329730149146751,1
2020-02-26 10:35:01.468750,-28.71499652400586,11.970319421266298,11.32981223332235,1
2020-02-26 10:35:01.500000,-28.714987410708737,11.970568750209654,11.329894317563143,1
2020-02-26 10:35:01.531250,-28.71497829767787,11.970818080681948,11.32997640186916,1
2020-02-26 10:35:01.562500,-28.7149691849133,11.97106741268312,11.330058486240295,1
2020-02-26 10:35:01.593750,-28.71496007241496,11.971316746213065,11.33014057067653,1
2020-02-26 10:35:01.625000,-28.71495096018287,11.971566081271728,11.330222655177842,1
2020-02-26 10:35:01.656250,-28.7149418482171,11.971815417859023,11.330304739744228,1
2020-02-26 10:35:01.687500,-28.71493273651761,11.972064755974888,11.330386824375594,1
2020-02-26 10:35:01.718750,-28.7149236250844,11.972314095619234,11.33046890907196,1
2020-02-26 10:35:01.750000,-28.71491451391752,11.972563436792012,11.33055099383331,1
2020-02-26 10:35:01.781250,-28.71490540301689,11.972812779493122,11.330633078659549,1
2020-02-26 10:35:01.812500,-28.71489629238259,11.973062123722505,11.330715163550709,1
2020-02-26 10:35:01.843750,-28.714887182014607,11.973311469480077,11.330797248506716,1
2020-02-26 10:35:01.875000,-28.71487807191293,11.973560816765785,11.330879333527536,1
2020-02-26 10:35:01.906250,-28.71486896207762,11.97381016557951,11.330961418613173,1
2020-02-26 10:35:01.937500,-28.714859852508617,11.974059515921224,11.331043503763574,1
2020-02-26 10:35:01.968750,-28.714850743205943,11.974308867790846,11.331125588978708,1
2020-02-26 10:35:02.000000,-28.71484163416964,11.974558221188293,11.331207674258556,1
2020-02-26 10:35:02.031250,-28.71483252539967,11.97480757611347,11.33128975960305,1
2020-02-26 10:35:02.062500,-28.71482341689607,11.975056932566332,11.331371845012196,1
2020-02-26 10:35:02.093750,-28.71481430865882,11.975306290546804,11.33145393048598,1
2020-02-26 10:35:02.125000,-28.714805200687938,11.975555650054796,11.331536016024293,1
2020-02-26 10:35:02.156250,-28.71479609298347,11.975805011090255,11.331618101627182,1
2020-02-26 10:35:02.187500,-28.71478698554534,11.976054373653074,11.331700187294564,1
2020-02-26 10:35:02.218750,-28.714777878373628,11.976303737743192,11.33178227302645,1
2020-02-26 10:35:02.250000,-28.714768771468314,11.976553103360574,11.331864358822813,1
2020-02-26 10:35:02.281250,-28.71475966482936,11.976802470505095,11.331946444683547,1
2020-02-26 10:35:02.312500,-28.71475055845685,11.977051839176694,11.332028530608708,1
2020-02-26 10:35:02.343750,-28.714741452350715,11.97730120937532,11.332110616598188,1
2020-02-26 10:35:02.375000,-28.714732346511024,11.977550581100878,11.332192702652009,1
2020-02-26 10:35:02.406250,-28.71472324093777,11.977799954353294,11.33227478877012,1
2020-02-26 10:35:02.437500,-28.714714135630924,11.978049329132505,11.332356874952517,1
2020-02-26 10:35:02.468750,-28.7147050305905,11.97829870543841,11.332438961199111,1
2020-02-26 10:35:02.500000,-28.71469592581657,11.97854808327098,11.33252104750994,1
2020-02-26 10:35:02.531250,-28.71468682130905,11.978797462630087,11.332603133884906,1
2020-02-26 10:35:02.562500,-28.71467771706801,11.979046843515716,11.332685220324024,1
2020-02-26 10:35:02.593750,-28.71466861309344,11.979296225927753,11.332767306827254,1
2020-02-26 10:35:02.625000,-28.71465950938531,11.979545609866118,11.332849393394556,1
2020-02-26 10:35:02.656250,-28.71465040594364,11.979794995330751,11.332931480025891,1
2020-02-26 10:35:02.687500,-28.71464130276848,11.980044382321609,11.33301356672126,1
2020-02-26 10:35:02.718750,-28.71463219985979,11.980293770838571,11.333095653480587,1
2020-02-26 10:35:02.750000,-28.71462309721758,11.980543160881574,11.33317774030385,1
2020-02-26 10:35:02.781250,-28.714613994841905,11.980792552450556,11.333259827191066,1
2020-02-26 10:35:02.812500,-28.71460489273269,11.981041945545448,11.333341914142142,1
2020-02-26 10:35:02.843750,-28.71459579089001,11.981291340166155,11.333424001157098,1
2020-02-26 10:35:02.875000,-28.71458668931385,11.981540736312615,11.333506088235852,1
2020-02-26 10:35:02.906250,-28.714577588004207,11.981790133984736,11.333588175378386,1
2020-02-26 10:35:02.937500,-28.71456848696108,11.982039533182483,11.333670262584691,1
2020-02-26 10:35:02.968750,-28.714559386184504,11.982288933905757,11.333752349854738,1
2020-02-26 10:35:03.000000,-28.714550285674463,11.982538336154484,11.33383443718848,1
2020-02-26 10:35:03.031250,-28.71454118543096,11.98278773992859,11.33391652458588,1
2020-02-26 10:35:03.062500,-28.71453208545402,11.983037145227996,11.333998612046935,1
2020-02-26 10:35:03.093750,-28.714522985743628,11.983286552052636,11.334080699571563,1
2020-02-26 10:35:03.125000,-28.71451388629978,11.983535960402444,11.33416278715976,1
2020-02-26 10:35:03.156250,-28.714504787122543,11.983785370277335,11.33424487481151,1
2020-02-26 10:35:03.187500,-28.7144956882119,11.984034781677252,11.334326962526784,1
2020-02-26 10:35:03.218750,-28.714486589567795,11.984284194602068,11.334409050305505,1
2020-02-26 10:35:03.250000,-28.71447749119031,11.984533609051768,11.334491138147698,1
2020-02-26 10:35:03.281250,-28.714468393079382,11.98478302502625,11.3345732260533,1
2020-02-26 10:35:03.312500,-28.71445929523506,11.985032442525457,11.334655314022244,1
2020-02-26 10:35:03.343750,-28.71445019765737,11.985281861549296,11.334737402054587,1
2020-02-26 10:35:03.375000,-28.71444110034628,11.985531282097703,11.334819490150227,1
2020-02-26 10:35:03.406250,-28.71443200330183,11.985780704170605,11.33490157830918,1
2020-02-26 10:35:03.437500,-28.71442290652397,11.986030127767917,11.334983666531356,1
2020-02-26 10:35:03.468750,-28.71441381001276,11.98627955288957,11.335065754816773,1
2020-02-26 10:35:03.500000,-28.71440471376819,11.986528979535512,11.335147843165352,1
2020-02-26 10:35:03.531250,-28.714395617790267,11.986778407705636,11.335229931577167,1
2020-02-26 10:35:03.562500,-28.714386522079,11.987027837399893,11.335312020052047,1
2020-02-26 10:35:03.593750,-28.714377426634368,11.987277268618186,11.33539410859006,1
2020-02-26 10:35:03.625000,-28.71436833145639,11.987526701360448,11.335476197191127,1
2020-02-26 10:35:03.656250,-28.714359236545093,11.987776135626612,11.335558285855225,1
2020-02-26 10:35:03.687500,-28.71435014190049,11.98802557141662,11.335640374582317,1
2020-02-26 10:35:03.718750,-28.71434104752253,11.988275008730362,11.335722463372406,1
2020-02-26 10:35:03.750000,-28.7143319534113,11.988524447567787,11.335804552225431,1
2020-02-26 10:35:03.781250,-28.714322859566764,11.98877388792881,11.3358866411414,1
2020-02-26 10:35:03.812500,-28.714313765988862,11.989023329813378,11.335968730120202,1
2020-02-26 10:35:03.843750,-28.7143046726777,11.989272773221376,11.336050819161851,1
2020-02-26 10:35:03.875000,-28.714295579633244,11.98952221815278,11.33613290826633,1
2020-02-26 10:35:03.906250,-28.71428648685552,11.989771664607472,11.3362149974336,1
2020-02-26 10:35:03.937500,-28.71427739434451,11.990021112585406,11.33629708666361,1
2020-02-26 10:35:03.968750,-28.71426830210025,11.990270562086495,11.33637917595635,1
2020-02-26 10:35:04.000000,-28.714259210122684,11.990520013110675,11.336461265311776,1
2020-02-26 10:35:04.031250,-28.7142501184119,11.990769465657865,11.33654335472988,1
