start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,1.078323586744639,5.82,71.63320050347917,0.0390625,10521.776348234634,553.1800000000002,-0.43664717348927873
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,0.2252241715399605,8.01,77.87342758995429,0.044921875,12752.307072656731,115.53999999999982,0.43664717348927873
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,4.048771929824561,6.54,63.76604780131691,0.046875,8830.098973623371,2077.02,0.43664717348927873
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,1.5994346978557503,6.33,37.4314484762662,0.04296875,4803.725098293726,820.51,0.3742690058479532
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,0.9560623781676412,5.75,36.735164954447605,0.04296875,5241.561902785205,490.46,-0.6237816764132553
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,1.7895906432748538,4.72,14.713344350640924,0.04296875,2903.7150684015683,918.06,-0.5614035087719298
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.17645224171539958,3.29,30.598411970610545,0.04296875,4685.455407533594,90.51999999999997,0.5614035087719298
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-1.4275438596491223,3.33,46.27937090853728,0.044921875,7833.8132689483,732.3300000000002,-0.43664717348927873
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-2.4745029239766083,2.25,64.04705923824206,0.046875,12174.776170919564,1269.42,0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-2.1092007797270953,3.21,66.97329668671357,0.056640625,13848.374891760235,1082.0200000000002,0.49902534113060426
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,0.4103118908382066,9.35,61.75489281523599,0.064453125,11580.429097443746,210.4899999999999,-0.49902534113060426
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-2.0536062378167648,5.0,60.68727193295936,0.056640625,8679.076308834363,1053.5,0.3742690058479532
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.4077387914230016,4.83,64.23671666518943,0.064453125,10325.778752406617,209.17000000000053,0.3742690058479532
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,0.13672514619883017,3.67,67.47332595786936,0.0546875,9189.12808317398,70.13999999999976,0.43664717348927873
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-3.221091617933724,-4.24,78.31146557562897,0.056640625,13312.346146806058,1652.4200000000005,0.3742690058479532
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,6.657465886939571,3.91,86.5096439361321,0.0546875,15145.322007516514,3415.2799999999993,-0.24951267056530213
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,5.184756335282652,3.43,106.64979919140713,0.056640625,15653.307943181846,2659.7799999999997,-0.43664717348927873
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,3.9185380116959063,-3.03,116.13167873524529,0.064453125,16289.281054349074,2010.21,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,1.6528070175438603,-1.27,116.79368861839087,0.060546875,13511.672333195816,847.8899999999996,-1.3099415204678362
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-2.2663352826510725,-1.7,107.95437504260998,0.05859375,13404.109608061739,1162.63,-0.49902534113060426
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-4.201442495126704,1.42,93.57485663365394,0.0546875,11375.731548185695,2155.34,0.7485380116959064
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-1.2792592592592589,5.07,86.40429689382267,0.052734375,12447.007270364014,656.2599999999999,0.7485380116959064
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,0.777446393762183,5.98,76.13577452684314,0.04296875,11678.732356527742,398.83000000000027,-0.7485380116959064
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-1.6839181286549705,1.66,72.65021431952539,0.044921875,10180.124373185123,863.8500000000001,0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-1.1219103313840155,0.0,53.23936304646691,0.04296875,9356.813680447094,575.5400000000004,0.5614035087719298
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-4.870311890838206,-0.37,73.87272582886672,0.0390625,15354.830630027129,2498.4700000000003,0.5614035087719298
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,0.5201754385964902,-0.66,83.70519411858561,0.04296875,14712.863366238313,266.8499999999998,0.5614035087719298
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.1301169590643275,-10.6,85.80882417465176,0.04296875,16110.16597358353,66.7499999999994,0.5614035087719298
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,3.324522417153996,-4.19,83.11954648121079,0.04296875,12253.143898520586,1705.4800000000002,0.5614035087719298
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,2.7103508771929823,-5.49,59.77457518827835,0.037109375,8392.30885268845,1390.41,0.6861598440545809
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-1.136374269005848,-3.93,43.02104106059932,0.033203125,5720.410881702315,582.96,0.6237816764132553
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-0.33391812865497095,0.01,39.12743332151012,0.03125,4396.748647167569,171.30000000000013,-0.43664717348927873
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,-1.020545808966862,1.92,32.84982936264107,0.03125,4492.030751373735,523.5400000000001,-0.43664717348927873
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,2.976218323586745,3.91,38.71121414920188,0.03515625,6306.212027898486,1526.8,-0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,1.7501949317738792,3.92,39.98607583282965,0.037109375,6845.368812688809,897.85,0.5614035087719298
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,1.291598440545809,2.53,39.74125584074278,0.044921875,6367.963483944546,662.5899999999999,0.6237816764132553
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.3601364522417152,1.7,39.272629664967134,0.041015625,5588.820486634082,184.74999999999994,0.6237816764132553
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-2.2895906432748543,1.57,14.721970243140417,0.0390625,2036.3046614341367,1174.56,0.6237816764132553
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,-0.7464327485380117,1.57,9.428886028691325,0.037109375,1686.5812072521237,382.91999999999996,-0.5614035087719298
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.45779727095516565,2.13,9.881312204393486,0.033203125,1804.9750178729569,234.85,0.49902534113060426
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,-0.12237816764132552,3.45,10.868978640011322,0.029296875,3068.0054594676803,62.77999999999999,0.49902534113060426
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,0.4235672514619883,3.8,11.207417445805726,0.03125,3007.301107303307,217.29,0.49902534113060426
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-0.47742690058479526,3.1,11.33432943914099,0.033203125,3067.5747483611053,244.92000000000002,0.49902534113060426
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,0.13001949317738778,3.28,11.497296293908922,0.033203125,2290.866512414772,66.70000000000002,0.5614035087719298
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-0.28467836257309936,3.12,11.5668994984687,0.03515625,2899.4448212818047,146.03999999999996,0.5614035087719298
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.6405068226120858,1.92,10.873262960072244,0.033203125,2077.4848726718687,328.5799999999999,0.49902534113060426
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,-0.07200779727095516,2.06,10.05079008399037,0.03125,3211.5429506717323,36.94,0.49902534113060426
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-2.9917153996101367,0.71,71.7044779765909,0.029296875,11953.22757798237,1534.75,0.49902534113060426
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-0.5748343079922024,1.5,72.66358754899231,0.029296875,11060.110553973938,294.8900000000002,0.49902534113060426
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.2764717348927878,-0.73,80.4614101933372,0.02734375,13912.935761962379,141.82999999999964,0.49902534113060426
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,0.17087719298245685,3.67,95.03166105330025,0.03125,17168.916547814635,87.65999999999997,0.3742690058479532
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,2.6103313840155944,5.17,63.55163649858107,0.041015625,9418.176245127366,1339.1,-0.6237816764132553
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,0.828011695906433,1.4,62.81814530868689,0.044921875,9745.904487966423,424.77,0.3742690058479532
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,0.24992202729044846,3.43,52.54833673622702,0.046875,6663.2992337853075,128.21000000000018,-0.5614035087719298
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.2510721247563353,1.07,14.44211581451507,0.044921875,2784.972972965067,128.7999999999999,0.5614035087719298
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,0.4035477582846005,1.61,12.432901642344115,0.03515625,2129.1598878359678,207.01999999999998,0.5614035087719298
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-0.07419103313840142,2.25,11.133205812287295,0.03125,3246.7576134985666,38.05999999999997,0.49902534113060426
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.18093567251461984,2.08,12.038841415951623,0.03125,3464.0664318188246,92.81999999999998,0.49902534113060426
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,-0.18146198830409352,3.11,12.776856014537694,0.029296875,3112.051540436072,93.09,0.49902534113060426
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-0.4746003898635477,2.35,12.803771992369201,0.03125,2947.782395476386,243.47000000000003,-0.43664717348927873
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-0.5480896686159844,2.3,12.79271012260524,0.03125,2779.4100316702797,281.17,0.49902534113060426
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-0.28290448343079916,2.75,12.247599411810743,0.029296875,3165.240590920964,145.13000000000005,0.49902534113060426
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,1.323489278752437,4.25,12.264484298405781,0.02734375,3338.0756091432545,678.9499999999999,-0.49902534113060426
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,3.4793762183235866,7.21,33.06503519936334,0.03125,5129.739033461026,1784.92,0.49902534113060426
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-1.1606042884990255,3.89,35.92501145813226,0.025390625,5000.604690417751,595.3900000000003,0.24951267056530213
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-1.281345029239766,3.19,36.275720588873924,0.03515625,4852.924471281969,657.3299999999999,-0.24951267056530213
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-0.7263742690058477,2.37,41.003620849455466,0.041015625,5493.345496754547,372.63,0.6237816764132553
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-4.427875243664717,-2.59,28.98291968664527,0.037109375,3823.777893684506,2271.5,-0.49902534113060426
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,3.1000389863547753,2.07,41.51782842758308,0.0390625,8189.17755342414,1590.3199999999997,0.49902534113060426
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,1.789707602339181,3.64,46.38466413488973,0.029296875,10053.248912858407,918.12,0.49902534113060426
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,-0.4034697855750492,0.08,43.4126470723417,0.03125,9340.751571871373,206.98000000000025,0.49902534113060426
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,2.038206627680312,4.16,43.562973503302175,0.025390625,9727.487442665826,1045.6,0.49902534113060426
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-1.1209941520467837,3.83,31.425087919806135,0.029296875,8767.08683061221,575.07,0.49902534113060426
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-0.08323586744639386,1.86,27.45443315851897,0.03125,6788.98021626679,42.7,-0.49902534113060426
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.14352826510721237,3.83,27.746324838061323,0.029296875,7820.958607440513,73.62999999999997,-0.49902534113060426
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.7560818713450292,2.56,26.710012614674977,0.03125,7545.115670714238,387.86999999999995,0.49902534113060426
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,-0.46044834307992216,3.11,25.97329956374978,0.03125,7655.893779692834,236.21000000000006,0.49902534113060426
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,0.32093567251461974,6.84,23.803469020377197,0.03125,7157.362231032298,164.64,0.49902534113060426
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.11409356725146187,8.53,26.062600419602287,0.03125,7823.018779570875,58.52999999999998,0.49902534113060426
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,1.0052631578947366,10.84,26.37446356791102,0.03125,8451.273675119277,515.7,0.49902534113060426
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,0.6822807017543858,9.82,25.328476702970658,0.03125,8130.937679073331,350.01,0.49902534113060426
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-4.031812865497076,3.72,27.786908282542203,0.033203125,6365.63670167133,2068.32,0.49902534113060426
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,0.6093372319688107,4.75,50.3454813361252,0.033203125,9948.560903298614,312.5900000000001,0.43664717348927873
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,0.16923976608187077,1.57,49.84986865664721,0.0390625,9391.015455900477,86.82,-0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.28631578947368397,1.21,49.302663981349895,0.041015625,8042.727796557068,146.88,0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,3.835769980506823,2.89,46.77232299012202,0.03125,8328.862214663961,1967.7499999999998,0.49902534113060426
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,-0.7416569200779726,2.05,15.211344187014381,0.03515625,2612.772584290907,380.47,0.49902534113060426
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-1.3952826510721248,1.45,13.90727750305233,0.033203125,4046.0694782401706,715.78,0.49902534113060426
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,-0.7539376218323587,2.34,15.256392361969175,0.03125,4859.396859680716,386.77,0.49902534113060426
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.523625730994152,4.52,20.71629280565538,0.03125,6080.159455963611,268.62,0.49902534113060426
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,0.9623196881091618,6.21,23.258764953187,0.03515625,6611.295677702919,493.6699999999999,0.49902534113060426
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,0.9363157894736842,6.75,23.521748568846224,0.03125,6764.37675901932,480.32999999999987,0.49902534113060426
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,-0.09384015594541929,3.72,22.25944465693915,0.03125,5976.448906562563,48.139999999999986,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-0.6339961013645228,1.85,23.761264594562242,0.03125,5492.827718691093,325.24000000000007,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-1.2785380116959066,2.83,22.868240633996148,0.029296875,5264.450552330825,655.8900000000001,0.49902534113060426
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-1.0569590643274858,2.54,22.213047204858547,0.033203125,4897.488234384808,542.22,0.49902534113060426
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-0.3204093567251463,5.46,23.477486648367776,0.03125,5629.284156860342,164.37000000000012,-0.49902534113060426
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,0.37978557504873306,4.99,21.93255290891531,0.033203125,5235.755413916532,194.83,-0.49902534113060426
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,1.08280701754386,3.44,23.457659336736643,0.033203125,5278.881464820695,555.48,-0.49902534113060426
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,0.6644249512670567,3.81,23.789662919572365,0.033203125,4879.649355045279,340.85000000000014,0.49902534113060426
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,0.12081871345029266,1.27,22.98122822851074,0.033203125,5016.306707653151,61.980000000000025,0.43664717348927873
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-0.3175828460038985,0.85,26.09044899789154,0.03515625,3214.9060888331624,162.92000000000002,-0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-0.5688693957115009,0.68,50.562827188068574,0.0390625,9564.942735843517,291.83000000000004,0.49902534113060426
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-2.086939571150097,-1.97,51.23130652779773,0.046875,9903.605305510819,1070.6,0.49902534113060426
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,1.3339376218323595,-3.78,110.42920983709925,0.046875,15772.898094004273,684.31,-0.43664717348927873
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-0.2162768031189089,-3.6,130.2258589101418,0.048828125,22201.333752459446,110.95000000000027,-0.5614035087719298
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,-0.6335867446393768,-2.73,122.6292181645835,0.046875,18187.24672894016,325.03000000000077,0.5614035087719298
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,1.406959064327485,4.84,122.38271613869608,0.0390625,19486.16437271319,721.7699999999998,0.5614035087719298
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-0.4562183235867448,4.28,81.5435605508591,0.03515625,13754.90559662851,234.04000000000016,0.49902534113060426
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.8811695906432748,-1.57,49.10584903620838,0.029296875,9864.387076929004,452.03999999999996,-0.49902534113060426
2024-01-01 00:05:22.000000,2024-01-01 00:05:30.000000,1,-0.6281286549707603,-5.13,59.27858481099522,0.02734375,13142.190980701696,322.22999999999996,0.49902534113060426
