start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-0.2046978557504872,2.5,12.884063965000852,0.037109375,3451.211483623834,105.00999999999996,0.6237816764132553
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.6907407407407409,1.64,12.329216184164213,0.03515625,2495.3569504834836,354.35,-0.5614035087719298
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.5507212475633528,2.61,11.843698864759201,0.03515625,3451.980188641519,282.51999999999987,-0.5614035087719298
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-1.8680896686159842,1.54,21.307863229474847,0.0390625,3112.8200224617467,958.3299999999999,-0.43664717348927873
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,0.3534502923976608,2.67,50.750355671340316,0.03515625,9768.018342670211,181.31999999999994,0.3742690058479532
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,1.1348732943469777,-2.3,57.621678161724574,0.048828125,10222.484719714943,582.19,0.31189083820662766
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.4979922027290449,-2.33,55.008422853487296,0.0546875,8385.885638540583,255.4699999999999,0.31189083820662766
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-1.0509941520467836,-0.02,58.48778124920659,0.0546875,8009.291184310596,539.1600000000001,-0.43664717348927873
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-1.1354970760233913,-0.02,51.66999845961759,0.041015625,7489.373908113756,582.5099999999999,-0.24951267056530213
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-0.29138401559454186,1.31,50.82985222467527,0.0390625,7631.212071108179,149.48000000000002,0.31189083820662766
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,4.958557504873294,1.46,41.08471891096821,0.041015625,4872.211658980326,2543.7400000000002,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,0.18306042884990248,1.34,75.6034765897139,0.03515625,12038.11799253871,93.91000000000076,0.43664717348927873
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-1.7493957115009753,1.01,107.27007314077078,0.041015625,17752.500440476273,897.44,0.43664717348927873
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,0,-10.800311890838207,-1.56,87.06272422967913,0.029296875,11850.65749929606,5540.560000000001,0.6861598440545809
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,0,0.8491812865497081,0.28,96.99498087908803,0.048828125,14885.718347010608,435.6300000000001,0.6237816764132553
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,0,1.5446783625730995,-0.5,110.50200371815176,0.046875,16649.022412398223,792.42,0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,0,-0.033820662768031896,4.27,105.17872401662159,0.048828125,17431.468240530434,17.350000000000136,-0.31189083820662766
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,0,-0.1880896686159862,0.61,107.28085651078324,0.037109375,16315.869159300084,96.49000000000024,0.5614035087719298
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-0.22446393762183275,3.08,57.106357695216644,0.037109375,7605.285692862495,115.14999999999999,0.6861598440545809
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.04551656920077911,2.88,80.57183552979811,0.041015625,14698.958111892513,23.349999999999653,0.6237816764132553
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,1.078323586744639,5.82,71.63320050347917,0.0390625,10521.776348234634,553.1800000000002,-0.43664717348927873
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,2.403567251461989,9.48,76.49543149364088,0.052734375,13179.14765640536,1233.03,-0.43664717348927873
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,1.5994346978557503,6.33,37.4314484762662,0.04296875,4803.725098293726,820.51,0.3742690058479532
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,2.730662768031189,4.32,16.395768388345076,0.048828125,3326.3442514918574,1400.8300000000002,-0.6237816764132553
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.17645224171539958,3.29,30.598411970610545,0.04296875,4685.455407533594,90.51999999999997,0.5614035087719298
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-4.957816764132554,2.52,55.346447766594935,0.048828125,8512.391520154331,2543.36,-0.49902534113060426
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-2.1092007797270953,3.21,66.97329668671357,0.056640625,13848.374891760235,1082.0200000000002,0.49902534113060426
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,2.597231968810916,9.63,59.42913809919899,0.068359375,9318.545285578088,1332.3799999999997,0.5614035087719298
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-0.4077387914230016,4.83,64.23671666518943,0.064453125,10325.778752406617,209.17000000000053,0.3742690058479532
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-0.20653021442495179,0.81,77.08450336501377,0.0546875,12986.938364168156,105.95000000000044,0.3742690058479532
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,6.657465886939571,3.91,86.5096439361321,0.0546875,15145.322007516514,3415.2799999999993,-0.24951267056530213
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,0.8992982456140349,-5.92,113.83772261483267,0.056640625,17188.109561142683,461.34000000000003,0.43664717348927873
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,1.6528070175438603,-1.27,116.79368861839087,0.060546875,13511.672333195816,847.8899999999996,-1.3099415204678362
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-0.9410136452241711,0.47,107.44632974617436,0.056640625,15226.241283389625,482.74000000000046,0.7485380116959064
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-1.2792592592592589,5.07,86.40429689382267,0.052734375,12447.007270364014,656.2599999999999,0.7485380116959064
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,0.11391812865497086,3.57,75.77685632655567,0.048828125,12581.440032818196,58.43999999999983,0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-1.1219103313840155,0.0,53.23936304646691,0.04296875,9356.813680447094,575.5400000000004,0.5614035087719298
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,2.9600584795321634,1.16,77.93709875220291,0.04296875,16701.98945999309,1518.5099999999998,0.5614035087719298
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.1301169590643275,-10.6,85.80882417465176,0.04296875,16110.16597358353,66.7499999999994,0.5614035087719298
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,2.737582846003898,-2.22,63.738005354480855,0.044921875,10703.396225698147,1404.3799999999999,0.6861598440545809
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-1.136374269005848,-3.93,43.02104106059932,0.033203125,5720.410881702315,582.96,0.6237816764132553
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,0.6795126705653011,2.45,39.16772834000885,0.03125,4667.990861730276,348.5899999999997,0.6237816764132553
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,2.976218323586745,3.91,38.71121414920188,0.03515625,6306.212027898486,1526.8,-0.5614035087719298
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,1.8379532163742691,4.21,39.813523033139205,0.041015625,6208.766504499975,942.8699999999999,0.6237816764132553
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,0.3601364522417152,1.7,39.272629664967134,0.041015625,5588.820486634082,184.74999999999994,0.6237816764132553
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-0.6176803118908383,1.74,9.592855835730042,0.037109375,2083.6420174837517,316.87,0.6237816764132553
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.45779727095516565,2.13,9.881312204393486,0.033203125,1804.9750178729569,234.85,0.49902534113060426
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,0.2265497076023392,4.13,11.458000820334846,0.029296875,3183.736455119119,116.22000000000001,0.49902534113060426
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-0.47742690058479526,3.1,11.33432943914099,0.033203125,3067.5747483611053,244.92000000000002,0.49902534113060426
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-0.18220272904483423,3.22,11.898658308925874,0.033203125,2836.8722745512387,93.47000000000004,0.5614035087719298
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.6405068226120858,1.92,10.873262960072244,0.033203125,2077.4848726718687,328.5799999999999,0.49902534113060426
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,0.3898635477582845,1.69,21.88047318540625,0.03125,3887.1194947998965,200.0,-0.49902534113060426
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-0.5748343079922024,1.5,72.66358754899231,0.029296875,11060.110553973938,294.8900000000002,0.49902534113060426
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,4.055282651072124,2.7,82.0750484763223,0.03125,12885.229235182907,2080.3599999999997,0.49902534113060426
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,2.6103313840155944,5.17,63.55163649858107,0.041015625,9418.176245127366,1339.1,-0.6237816764132553
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,5.7710526315789465,3.98,57.94233294014019,0.03515625,8149.714274501139,2960.55,0.3742690058479532
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.2510721247563353,1.07,14.44211581451507,0.044921875,2784.972972965067,128.7999999999999,0.5614035087719298
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-0.3610721247563352,1.6,10.616581252037587,0.03125,2785.8021376814377,185.22999999999993,0.49902534113060426
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-0.18093567251461984,2.08,12.038841415951623,0.03125,3464.0664318188246,92.81999999999998,0.49902534113060426
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-0.42559454191033147,2.46,12.886658150521711,0.03125,2823.8559242890747,218.33,0.49902534113060426
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-0.5480896686159844,2.3,12.79271012260524,0.03125,2779.4100316702797,281.17,0.49902534113060426
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-0.33395711500974656,2.44,11.925255358496303,0.029296875,3388.377777049739,171.32,-0.49902534113060426
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,3.4793762183235866,7.21,33.06503519936334,0.03125,5129.739033461026,1784.92,0.49902534113060426
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-1.633567251461988,3.35,35.966819479359025,0.03125,4949.963455998441,838.0200000000002,0.24951267056530213
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-0.7263742690058477,2.37,41.003620849455466,0.041015625,5493.345496754547,372.63,0.6237816764132553
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-0.067270955165692,-0.24,40.394367490525745,0.0390625,7582.6753304982885,34.51000000000019,0.49902534113060426
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,1.789707602339181,3.64,46.38466413488973,0.029296875,10053.248912858407,918.12,0.49902534113060426
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,1.2300974658869395,2.17,43.832101176479895,0.025390625,9574.734105000745,631.0399999999998,0.49902534113060426
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-1.1209941520467837,3.83,31.425087919806135,0.029296875,8767.08683061221,575.07,0.49902534113060426
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,1.5000779727095515,6.93,28.378595896767575,0.03125,7366.329284728766,769.5400000000001,0.49902534113060426
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.7560818713450292,2.56,26.710012614674977,0.03125,7545.115670714238,387.86999999999995,0.49902534113060426
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-1.133918128654971,3.75,24.425026557070456,0.03125,7377.6886454514315,581.7,-0.49902534113060426
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,0.11409356725146187,8.53,26.062600419602287,0.03125,7823.018779570875,58.52999999999998,0.49902534113060426
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,0.8135672514619879,10.06,25.956879460971912,0.03125,8371.200436659874,417.36,0.49902534113060426
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-4.031812865497076,3.72,27.786908282542203,0.033203125,6365.63670167133,2068.32,0.49902534113060426
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,0.9677582846003899,3.39,50.24916132544113,0.03515625,9793.7874063792,496.4599999999998,0.43664717348927873
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.28631578947368397,1.21,49.302663981349895,0.041015625,8042.727796557068,146.88,0.43664717348927873
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,1.1126510721247558,2.17,37.755895291811235,0.0390625,6140.322195284607,570.79,0.49902534113060426
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-1.3952826510721248,1.45,13.90727750305233,0.033203125,4046.0694782401706,715.78,0.49902534113060426
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,0.5488499025341131,3.96,16.270066145705428,0.03515625,5089.76228228162,281.56,-0.49902534113060426
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,0.9623196881091618,6.21,23.258764953187,0.03515625,6611.295677702919,493.6699999999999,0.49902534113060426
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.16994152046783617,4.95,23.07742468039676,0.03125,6451.554973800133,87.18,0.49902534113060426
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-0.6339961013645228,1.85,23.761264594562242,0.03125,5492.827718691093,325.24000000000007,0.49902534113060426
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-1.116881091617934,1.98,21.939399188167986,0.03125,4755.976372769778,572.96,0.49902534113060426
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-0.3204093567251463,5.46,23.477486648367776,0.03125,5629.284156860342,164.37000000000012,-0.49902534113060426
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,2.351481481481482,4.47,22.05592595371878,0.03515625,5117.525077632425,1206.3100000000002,-0.49902534113060426
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,0.6644249512670567,3.81,23.789662919572365,0.033203125,4879.649355045279,340.85000000000014,0.49902534113060426
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-1.6313840155945416,-0.41,22.465699667656075,0.03515625,5195.287822750258,836.9000000000001,0.43664717348927873
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-0.5688693957115009,0.68,50.562827188068574,0.0390625,9564.942735843517,291.83000000000004,0.49902534113060426
2024-01-01 00:05:09.000000,2024-01-01 00:05:17.000000,1,-3.0193372319688114,-2.1,53.77981305050604,0.052734375,8873.510683668312,1548.9199999999998,0.49902534113060426
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-0.2162768031189089,-3.6,130.2258589101418,0.048828125,22201.333752459446,110.95000000000027,-0.5614035087719298
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.15294346978557513,1.09,122.69876245313158,0.04296875,18607.316721805044,78.4600000000002,0.5614035087719298
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,-0.4562183235867448,4.28,81.5435605508591,0.03515625,13754.90559662851,234.04000000000016,0.49902534113060426
2024-01-01 00:05:21.000000,2024-01-01 00:05:29.000000,1,-2.0503508771929817,-1.97,52.18587333798796,0.02734375,11123.6125504434,1051.83,0.49902534113060426
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,0.4445224171539965,-5.06,59.53776515378955,0.02734375,13145.863466126822,228.0399999999999,0.49902534113060426
2024-01-01 00:05:27.000000,2024-01-01 00:05:35.000000,1,-0.08920077972709606,1.8,41.68449930571091,0.029296875,10839.91624533658,45.75999999999993,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,1.2555165692007795,7.61,24.817500947861134,0.03125,7857.130977594321,644.0799999999998,0.49902534113060426
2024-01-01 00:05:33.000000,2024-01-01 00:05:41.000000,1,1.0276413255360626,5.97,23.43509488684603,0.03125,7436.937336793675,527.18,0.49902534113060426
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-0.17939571150097472,5.76,21.842683473277965,0.03125,6840.981174003825,92.03,0.49902534113060426
2024-01-01 00:05:39.000000,2024-01-01 00:05:47.000000,1,0.35549707602339187,6.59,20.840842221195405,0.03125,6452.3061407680125,182.37000000000006,0.49902534113060426
2024-01-01 00:05:42.000000,2024-01-01 00:05:50.000000,1,0.5937231968810918,7.42,22.11092869932577,0.03125,6984.482742209894,304.58000000000004,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.6778947368421055,5.97,21.35560122689913,0.029296875,6721.040513444606,347.76,-0.49902534113060426
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,0.3289473684210528,6.24,20.78200702716903,0.029296875,6612.592216792994,168.75000000000006,-0.49902534113060426
2024-01-01 00:05:51.000000,2024-01-01 00:05:59.000000,1,-0.3866081871345029,5.76,20.556471033807355,0.03125,6656.159574848566,198.33,0.49902534113060426
2024-01-01 00:05:54.000000,2024-01-01 00:06:02.000000,1,1.1035867446393761,7.7,27.709689859508288,0.029296875,5517.023175780928,566.1400000000001,0.49902534113060426
2024-01-01 00:05:57.000000,2024-01-01 00:06:05.000000,1,0.2944054580896684,6.88,29.484273298833106,0.025390625,5753.360459694229,151.03000000000006,0.49902534113060426
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,0.2314814814814817,6.42,28.754876131128608,0.02734375,5700.332526992209,118.74999999999999,-0.49902534113060426
2024-01-01 00:06:03.000000,2024-01-01 00:06:11.000000,1,0.20662768031189066,6.45,18.646262185437063,0.03125,5582.50533507867,106.00000000000003,-0.49902534113060426
2024-01-01 00:06:06.000000,2024-01-01 00:06:14.000000,1,0.4066081871345029,5.9,17.419620285615043,0.03125,4484.0839346349,208.58999999999997,0.49902534113060426
2024-01-01 00:06:09.000000,2024-01-01 00:06:17.000000,1,0.10701754385964925,5.36,17.424578418996827,0.03125,5403.087207398093,54.90000000000002,0.49902534113060426
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,0.20228070175438603,5.21,18.233683996738772,0.03125,5681.414108423849,103.76999999999995,-0.49902534113060426
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.7100779727095516,6.16,18.107575557540365,0.03125,5740.854782412837,364.27,0.49902534113060426
2024-01-01 00:06:18.000000,2024-01-01 00:06:26.000000,1,0.5158869395711501,5.78,16.35235375960842,0.029296875,4564.632585140383,264.6499999999999,0.49902534113060426
2024-01-01 00:06:21.000000,2024-01-01 00:06:29.000000,1,-0.2239181286549707,3.14,14.541991730346686,0.03515625,4320.652532894228,114.87000000000003,0.49902534113060426
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.9840350877192982,2.4,16.93458872277989,0.033203125,4479.148760498135,504.81000000000006,0.49902534113060426
2024-01-01 00:06:27.000000,2024-01-01 00:06:35.000000,1,0.5598245614035084,2.67,24.36604859210042,0.03515625,4003.284077419788,287.19000000000005,0.24951267056530213
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-0.670331384015595,3.43,38.56274358319708,0.03125,6101.650625741172,343.87999999999994,0.49902534113060426
2024-01-01 00:06:33.000000,2024-01-01 00:06:41.000000,1,3.7923976608187138,4.62,49.33452893873805,0.03515625,8376.181201837591,1945.4999999999998,-0.5614035087719298
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-0.932046783625731,-1.91,81.09953458837435,0.037109375,13706.261003879326,478.1399999999999,0.3742690058479532
2024-01-01 00:06:39.000000,2024-01-01 00:06:47.000000,1,-2.3660038986354768,-11.05,81.1141257459108,0.046875,13336.117439292399,1213.76,-0.43664717348927873
2024-01-01 00:06:42.000000,2024-01-01 00:06:50.000000,1,-1.0561013645224169,-1.09,72.8469871760688,0.041015625,10896.205865544198,541.7800000000002,0.49902534113060426
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-3.964327485380117,2.35,25.598145661637677,0.037109375,4665.384480154914,2033.7000000000003,0.49902534113060426
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,0.23588693957115017,4.61,15.076774772539387,0.03125,4255.24884797289,121.01,0.49902534113060426
2024-01-01 00:06:51.000000,2024-01-01 00:06:59.000000,1,0.44103313840155944,3.4,17.35297972614077,0.029296875,5254.196061994132,226.24999999999994,0.49902534113060426
2024-01-01 00:06:54.000000,2024-01-01 00:07:02.000000,1,1.3602534113060427,2.86,17.179699824748678,0.03515625,5017.372813859371,697.8100000000001,0.49902534113060426
2024-01-01 00:06:57.000000,2024-01-01 00:07:05.000000,1,0.94270955165692,2.33,17.728505677084794,0.03515625,4431.694266232781,483.60999999999984,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,1.7706432748538012,4.43,17.391030896415444,0.033203125,4429.6378298977725,908.3399999999999,0.49902534113060426
2024-01-01 00:07:03.000000,2024-01-01 00:07:11.000000,1,0.6406432748538011,5.17,28.455814133210588,0.02734375,4746.024245821821,328.6499999999999,0.49902534113060426
2024-01-01 00:07:06.000000,2024-01-01 00:07:14.000000,1,0.46508771929824566,1.41,44.609266480188765,0.029296875,9089.260627458405,238.59000000000015,0.49902534113060426
2024-01-01 00:07:09.000000,2024-01-01 00:07:17.000000,1,2.6744834307992207,3.74,59.498101838947036,0.029296875,14652.445917653924,1372.0099999999998,0.49902534113060426
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,1.0636647173489275,3.82,57.729981627670014,0.03125,14682.008865285152,545.6599999999999,0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-3.720272904483431,5.45,34.492164479374914,0.025390625,8022.536159547644,1908.5000000000002,-0.49902534113060426
2024-01-01 00:07:18.000000,2024-01-01 00:07:26.000000,1,-0.4264132553606237,6.39,28.525090100385956,0.029296875,5959.110386096548,218.75000000000009,0.49902534113060426
2024-01-01 00:07:21.000000,2024-01-01 00:07:29.000000,1,0.40500974658869404,3.12,11.998713149176995,0.03125,3549.6239479219703,207.77,0.49902534113060426
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,-0.7558284600389864,1.98,10.889129261786348,0.03515625,2771.812782644008,387.74,0.49902534113060426
2024-01-01 00:07:27.000000,2024-01-01 00:07:35.000000,1,-0.6718323586744639,2.35,10.235810441088871,0.03515625,2975.3350278862113,344.65,-0.49902534113060426
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,1.710389863547758,2.59,30.24591780055136,0.03125,5729.321313747844,877.4300000000001,0.49902534113060426
2024-01-01 00:07:33.000000,2024-01-01 00:07:41.000000,1,0.02925925925925797,1.57,77.07125703892213,0.02734375,14401.460099104126,15.009999999999835,0.31189083820662766
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,0.15867446393762158,-5.61,84.28358550595438,0.025390625,14021.911511286084,81.39999999999971,0.3742690058479532
2024-01-01 00:07:39.000000,2024-01-01 00:07:47.000000,1,3.0811306042884987,-6.27,69.84174847165986,0.025390625,11443.048580337956,1580.62,0.3742690058479532
2024-01-01 00:07:42.000000,2024-01-01 00:07:50.000000,1,1.4701169590643273,0.42,33.12309589435925,0.0234375,9097.05894653299,754.1700000000001,0.31189083820662766
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.04656920077972685,1.9,31.828343824781435,0.025390625,7595.247825017427,23.89000000000005,0.31189083820662766
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-0.9821832358674466,-0.28,23.57797590885499,0.029296875,3834.609733960973,503.85999999999984,0.31189083820662766
2024-01-01 00:07:51.000000,2024-01-01 00:07:59.000000,1,2.2222807017543853,-0.13,65.33632963653665,0.03515625,7552.285321177754,1140.0300000000002,0.31189083820662766
2024-01-01 00:07:54.000000,2024-01-01 00:08:02.000000,1,-0.6917738791423004,-0.28,72.20531296303199,0.037109375,9535.66712411959,354.88,0.24951267056530213
2024-01-01 00:07:57.000000,2024-01-01 00:08:05.000000,1,0.34890838206627794,-2.01,73.04897820486464,0.0390625,8798.186422815112,178.99,0.31189083820662766
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-2.2989278752436646,-4.47,27.228275418152013,0.037109375,4446.073404117263,1179.35,0.43664717348927873
