start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-25.657587548638134,-26.0,3.859782470534359,0.1015625,73.2311013717996,14614.0,0.0,-10.346303501945526,-9.0,3.8921891877389174,0.06640625,56.86381322957198,57.0,1.9021302439582262,0.08203125
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-25.642023346303503,-26.0,1.3651152479105273,0.125,53.79541400290502,14641.0,0.0,-11.054474708171206,-11.0,2.602010456242802,0.0625,56.96887159533074,57.0,1.117598871399792,0.0859375
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-25.55252918287938,-25.0,2.177244581775691,0.18359375,100.50027618614943,14684.0,0.0,-9.976653696498055,-11.0,4.3453728632893736,0.0703125,57.13618677042802,57.0,1.5690281912637978,0.30078125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-26.120622568093385,-26.0,2.428075289379421,0.19921875,60.52876309440568,14699.999999999998,0.0,-8.178988326848248,-10.0,3.4808440836985928,0.07421875,57.19844357976654,57.0,1.3648480018278175,0.2890625
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-27.19455252918288,-28.0,2.795275292192877,0.16015625,104.59133165778739,14623.999999999998,0.0,-7.229571984435798,-7.0,3.0435993628781035,0.1796875,56.90272373540856,57.0,1.45313251797143,0.18359375
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-28.439688715953306,-29.0,2.93238595732617,0.16015625,133.0237654671541,14526.0,0.0,-6.276264591439689,-7.0,2.4426109989553937,0.07421875,56.521400778210115,56.0,1.563914729183042,0.19140625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.299610894941633,-30.0,2.828378760086039,0.05078125,128.18739821933968,14304.0,0.0,-6.284046692607004,-7.0,1.6108331882325007,0.046875,55.65758754863813,56.0,1.374812067100217,0.07421875
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-31.41634241245136,-31.0,2.0581880701956563,0.04296875,138.2266547918062,14162.999999999998,0.0,-6.233463035019455,-7.0,1.4947724245407112,0.015625,55.10894941634241,55.0,0.9701590888032492,0.08203125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-31.77821011673152,-32.0,1.9408821052046143,0.1015625,102.32638217233465,14116.999999999998,0.0,-6.062256809338521,-6.0,1.480345044040867,0.0390625,54.929961089494164,55.0,0.9777591160940717,0.140625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-31.747081712062258,-31.0,1.80554734525387,0.08984375,91.94088673299265,14114.0,0.0,-6.217898832684825,-7.0,1.435865463875422,0.03515625,54.91828793774319,55.0,0.9422464154312246,0.12109375
