start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,0.6702144249512674,6.58,134.97278485862623,0.0234375,21984.529656166556,343.81999999999937,0.5614035087719298
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-1.909571150097466,5.67,134.6531079212901,0.025390625,21174.04185425055,979.6100000000006,0.6861598440545809
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,3.1371345029239754,4.57,97.10772470126004,0.025390625,13535.776787338611,1609.35,0.49902534113060426
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-0.07142300194931749,5.19,96.16878022296362,0.02734375,14464.437747204656,36.64000000000027,0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,2.000038986354775,3.79,103.53294199869302,0.025390625,15428.172929958684,1026.0199999999998,0.3742690058479532
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-0.5783235867446391,3.81,110.65463073827854,0.02734375,19320.66642585384,296.6800000000003,0.3742690058479532
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,8.81187134502924,2.54,74.07593720935532,0.03515625,12759.775254769254,4520.49,0.3742690058479532
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-1.29083820662768,-1.53,58.567002637396875,0.033203125,10055.021872473286,662.1999999999998,0.43664717348927873
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-1.3885575048732937,-1.53,58.44179687298521,0.033203125,10520.565159241118,712.3299999999998,0.43664717348927873
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-0.7240155945419104,0.42,58.47562577369099,0.033203125,9607.799968676061,371.4199999999999,0.43664717348927873
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.30286549707602295,1.6,58.344109587933815,0.033203125,8975.865373348095,155.37,0.3742690058479532
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-0.9367446393762185,-0.9,58.70389994270816,0.037109375,9643.447839459268,480.5500000000002,0.43664717348927873
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.9634113060428848,2.78,45.50351924341208,0.0390625,7437.185362141342,494.2299999999999,0.49902534113060426
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,1.2655750487329438,3.09,28.186265170269575,0.03515625,4953.000280499635,649.2399999999999,0.49902534113060426
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,0.16120857699805077,2.5,26.80821473078939,0.037109375,4787.529626339235,82.70000000000003,0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,0.14816764132553603,2.5,25.567498964046695,0.0390625,5101.417010961662,76.00999999999996,-0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.732495126705653,2.17,25.171027957747057,0.033203125,4765.073369576587,375.77000000000004,0.5614035087719298
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-0.11130604288499008,0.9,25.017374440113763,0.037109375,5441.930604140776,57.099999999999994,0.5614035087719298
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-0.3345224171539961,0.63,24.88072732071547,0.0390625,6057.0382277989065,171.61,-0.5614035087719298
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,0.5251656920077973,1.79,23.52095824949413,0.033203125,6197.270001535244,269.4100000000002,-0.5614035087719298
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-1.107504873294347,0.93,22.00966240256047,0.03515625,5073.659488874993,568.15,-0.5614035087719298
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-1.0678362573099416,1.63,13.491860386035013,0.03515625,3164.392125677268,547.8000000000001,0.5614035087719298
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-0.4836062378167642,2.17,13.111160577775372,0.03515625,3130.5873512303388,248.08999999999995,-0.5614035087719298
