start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,76.15555555555555,77.22,3.2175693897378146,0.125,15.522811671082424,685.4,0.0
2024-01-01 00:00:01,2024-01-01 00:00:09,0,76.9688888888889,77.22,1.515482138169603,0.25,8.483952562094222,692.72,0.0
2024-01-01 00:00:02,2024-01-01 00:00:10,0,77.08888888888889,77.22,1.2746317551007087,0.25,7.466234983247843,693.8,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,76.89,77.22,1.5349592828475955,0.125,8.48231907349721,692.01,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,76.44999999999999,76.5,1.8427153876819946,0.125,9.34418579281726,688.05,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,75.85000000000001,75.82,2.0242529486207985,0.125,9.48787660599759,682.6499999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,75.11444444444444,75.08,1.9374539421048893,0.125,9.328831315482219,676.03,0.0
2024-01-01 00:00:07,2024-01-01 00:00:15,0,74.43444444444444,74.46,1.8709430183139668,0.125,9.172126829700176,669.91,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,73.7988888888889,73.64,1.775517139064309,0.125,8.798537577612318,664.1899999999999,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,73.20555555555556,72.93,1.6476886167531093,0.125,8.13487357773031,658.8499999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,72.65888888888888,72.38,1.4794293194036368,0.125,7.221584900382093,653.9300000000001,0.0
2024-01-01 00:00:11,2024-01-01 00:00:19,0,72.16888888888887,71.88,1.2962777908732015,0.125,6.170159944903712,649.52,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,71.72333333333333,71.5,1.0817462733931646,0.125,5.122192732516701,645.51,0.0
2024-01-01 00:00:13,2024-01-01 00:00:21,0,71.34333333333333,71.16,0.9116057261777154,0.125,4.278716961523656,642.09,0.0
2024-01-01 00:00:14,2024-01-01 00:00:22,0,71.01333333333334,70.9,0.7956286822381395,0.125,3.6651545306766633,639.12,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,70.71777777777778,70.67,0.7144014588762011,0.125,3.300157609852208,636.46,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,70.45333333333333,70.45,0.6694960791520748,0.125,3.1476345237242627,634.08,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,70.20888888888888,70.22,0.6405748286586921,0.125,3.099275987956681,631.88,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,69.98111111111112,69.96,0.6243685699257401,0.125,3.056929109494278,629.8299999999999,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,69.76222222222223,69.72,0.6070374324903234,0.125,2.9628367998396405,627.8599999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,69.55444444444444,69.5,0.5767605896537811,0.125,2.8028310772198455,625.99,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,69.35777777777778,69.3,0.5333567703183693,0.125,2.5832038877571297,624.22,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,69.17333333333333,69.11,0.4825194296606067,0.125,2.333146903749085,622.56,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,69.00555555555556,68.93,0.4349744564658667,0.125,2.084904557188112,621.0500000000001,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,68.85333333333334,68.8,0.3912160528403708,0.125,1.8546163865842207,619.6800000000001,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,68.71222222222224,68.68,0.3562926387738652,0.125,1.6639527160187058,618.4100000000001,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,68.58,68.56,0.3307944981404626,0.125,1.5425591584019849,617.22,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,68.45666666666666,68.45,0.31503968004046884,0.125,1.4939746377263965,616.11,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,68.34111111111112,68.35,0.3104208612691992,0.125,1.4847128005998982,615.07,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,68.23555555555555,68.23,0.2960621181066217,0.125,1.4628826253106613,614.12,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,68.14,68.11,0.27253440149823505,0.125,1.385205336578042,613.26,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,68.06444444444443,68.0,0.2329222569394748,0.125,1.230141462074659,612.5799999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,68.01222222222222,67.98,0.18301487492672508,0.125,1.0106451042642262,612.11,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,67.9811111111111,67.98,0.1362391687845744,0.25,0.7921299669062861,611.8299999999999,0.0
