start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,76.15555555555555,77.22,3.2175693897378146,0.125,15.522811671082424,685.4,0.0
2024-01-01 00:00:05,2024-01-01 00:00:13,0,75.85000000000001,75.82,2.0242529486207985,0.125,9.48787660599759,682.6499999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:18,0,72.65888888888888,72.38,1.4794293194036368,0.125,7.221584900382093,653.9300000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,70.71777777777778,70.67,0.7144014588762011,0.125,3.300157609852208,636.46,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,69.55444444444444,69.5,0.5767605896537811,0.125,2.8028310772198455,625.99,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,68.71222222222224,68.68,0.3562926387738652,0.125,1.6639527160187058,618.4100000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,68.14,68.11,0.27253440149823505,0.125,1.385205336578042,613.26,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,67.97888888888889,67.98,0.12975404082768244,0.25,0.7610299387290959,611.81,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,68.12444444444445,68.14,0.0776387646590126,0.25,0.4206208718960564,613.12,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,67.91777777777777,67.98,0.2690621572136156,0.125,1.298973296196724,611.26,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,67.92444444444445,67.89,0.38003654795003305,0.125,2.1330725060803504,611.32,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,68.79777777777777,69.12,0.5635330020898893,0.125,2.8871576386299935,619.1800000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,69.66333333333334,69.47,0.4733392018415549,0.125,2.375540470147269,626.97,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,70.57666666666665,70.63,0.5257375771237967,0.125,2.3871381491503016,635.19,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,71.47666666666666,71.48,0.4799739576268698,0.125,2.3409782928775167,643.29,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,72.34444444444443,72.33,0.47164899849122793,0.125,2.2553874099940967,651.1,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,73.15333333333334,73.22,0.40524683835904146,0.125,1.9890462965235325,658.38,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,0,74.11,73.97,0.6665958295699114,0.125,3.347277321852589,666.99,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,75.35777777777778,75.48,0.6642811486444917,0.125,3.2493068222224206,678.22,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,0,76.16666666666667,76.23,0.2536730178793177,0.125,1.1318523849331705,685.5,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,76.6211111111111,76.6,0.27282982078781387,0.125,1.3480175808600348,689.59,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,77.16888888888887,77.13,0.3295999258360223,0.125,1.5730019638169783,694.52,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,77.91222222222223,77.95,0.4595045641170989,0.125,2.360598910967833,701.21,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,78.54444444444444,78.58,0.2299516857467612,0.125,1.0072621516789595,706.9,0.0
