start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-25.657587548638134,-26.0,3.859782470534359,0.1015625,73.2311013717996,14614.0,0.0,-10.346303501945526,-9.0,3.8921891877389174,0.06640625,56.86381322957198,57.0,1.9021302439582262,0.08203125
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-25.770428015564203,-26.0,1.7132927600711039,0.1640625,56.13793226437874,14647.0,0.0,-10.53307392996109,-11.0,3.652893155386462,0.0859375,56.992217898832685,57.0,1.2562102540317934,0.12890625
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-26.120622568093385,-26.0,2.428075289379421,0.19921875,60.52876309440568,14699.999999999998,0.0,-8.178988326848248,-10.0,3.4808440836985928,0.07421875,57.19844357976654,57.0,1.3648480018278175,0.2890625
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-27.770428015564203,-29.0,2.766608407728148,0.16015625,127.39451330550445,14579.999999999998,0.0,-6.78988326848249,-7.0,2.707522576442446,0.0703125,56.731517509727624,56.0,1.4901692282401278,0.19140625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.299610894941633,-30.0,2.828378760086039,0.05078125,128.18739821933968,14304.0,0.0,-6.284046692607004,-7.0,1.6108331882325007,0.046875,55.65758754863813,56.0,1.374812067100217,0.07421875
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-31.684824902723737,-31.0,1.9739225869768575,0.078125,117.72657564063107,14132.999999999998,0.0,-6.0778210116731515,-6.0,1.4927475451204164,0.03125,54.992217898832685,55.0,0.9921261020327142,0.1328125
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-31.747081712062258,-31.0,1.80554734525387,0.08984375,91.94088673299265,14114.0,0.0,-6.217898832684825,-7.0,1.435865463875422,0.03515625,54.91828793774319,55.0,0.9422464154312246,0.12109375
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-30.52140077821012,-30.0,0.9016744313529341,0.22265625,33.839447443517955,14265.0,0.0,-7.128404669260701,-7.0,0.7571602113179942,0.23046875,55.505836575875485,56.0,0.696647230535819,0.25
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-30.260700389105057,-30.0,0.4902688752500103,0.24609375,25.035923483626316,14305.0,0.0,-7.167315175097277,-7.0,0.5296130938552025,0.20703125,55.66147859922179,56.0,0.5574377702526794,0.30078125
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-30.035019455252918,-30.0,0.6455521646437758,0.1875,21.589413200575542,14322.0,0.0,-7.494163424124514,-7.0,0.8483468416946156,0.08984375,55.72762645914397,56.0,0.5410271341829153,0.27734375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-29.36964980544747,-29.0,1.1420295606987267,0.08984375,44.28779122887129,14368.0,0.0,-8.140077821011673,-8.0,1.0134971911259694,0.05859375,55.90661478599222,56.0,0.6547863286498671,0.1875
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-29.101167315175097,-29.0,1.4461285193759688,0.171875,53.921164497778506,14373.999999999996,0.0,-9.085603112840467,-9.0,0.6438310977968297,0.11328125,55.929961089494164,56.0,1.1262827749304616,0.171875
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-29.108949416342412,-29.0,1.3534524955045695,0.2578125,56.750740480171224,14370.999999999998,0.0,-9.560311284046692,-10.0,0.5840161836145785,0.11328125,55.91828793774319,56.0,1.1062394891672385,0.171875
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-30.09727626459144,-29.0,1.9310053378450285,0.02734375,89.57012569957803,14258.999999999998,0.0,-8.910505836575876,-10.0,2.1203456696385286,0.01171875,55.48249027237354,56.0,0.9845906633312466,0.15234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-31.357976653696497,-31.0,2.472557307743914,0.0234375,157.4524165034056,14130.999999999998,0.0,-6.9494163424124515,-6.0,2.792527985291845,0.01171875,54.98443579766537,55.0,1.103859959115521,0.0703125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-31.945525291828794,-31.0,2.0186990648427203,0.0390625,126.53116783901532,14094.0,0.0,-5.750972762645914,-6.0,1.7208081504518387,0.015625,54.840466926070036,55.0,1.0240451802183388,0.0703125
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-31.03112840466926,-31.0,1.1105864384882838,0.01953125,49.899549176225676,14233.0,0.0,-6.21011673151751,-6.0,1.0167612807072859,0.171875,55.38132295719844,55.0,0.6393061124746674,0.33984375
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-32.82879377431907,-31.0,4.385909133801236,0.04296875,602.0928013566299,13635.999999999998,0.0,-0.08171206225680934,-6.0,12.063517451696793,0.00390625,53.05836575875487,55.0,5.57061364495178,0.04296875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-35.0739299610895,-33.0,7.945516456511838,0.04296875,1052.2257696447275,12215.999999999998,0.0,13.762645914396888,22.0,16.841462205574363,0.00390625,47.53307392996109,52.0,8.939022788015997,0.02734375
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-36.59533073929961,-40.0,11.143228464535781,0.0703125,1059.9413839709284,9650.0,0.0,31.21011673151751,31.0,14.934054740824585,0.05078125,37.54863813229572,37.0,12.084927664396526,0.12890625
