start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,76.15555555555555,77.22,3.2175693897378146,0.125,15.522811671082424,685.4,0.0
2024-01-01 00:00:03,2024-01-01 00:00:11,0,76.89,77.22,1.5349592828475955,0.125,8.48231907349721,692.01,0.0
2024-01-01 00:00:06,2024-01-01 00:00:14,0,75.11444444444444,75.08,1.9374539421048893,0.125,9.328831315482219,676.03,0.0
2024-01-01 00:00:09,2024-01-01 00:00:17,0,73.20555555555556,72.93,1.6476886167531093,0.125,8.13487357773031,658.8499999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,71.72333333333333,71.5,1.0817462733931646,0.125,5.122192732516701,645.51,0.0
2024-01-01 00:00:15,2024-01-01 00:00:23,0,70.71777777777778,70.67,0.7144014588762011,0.125,3.300157609852208,636.46,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,69.98111111111112,69.96,0.6243685699257401,0.125,3.056929109494278,629.8299999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,69.35777777777778,69.3,0.5333567703183693,0.125,2.5832038877571297,624.22,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,68.85333333333334,68.8,0.3912160528403708,0.125,1.8546163865842207,619.6800000000001,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,68.45666666666666,68.45,0.31503968004046884,0.125,1.4939746377263965,616.11,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,68.14,68.11,0.27253440149823505,0.125,1.385205336578042,613.26,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,67.9811111111111,67.98,0.1362391687845744,0.25,0.7921299669062861,611.8299999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,67.99777777777777,67.98,0.14472195564061915,0.125,0.8301429939074373,611.98,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,68.10666666666665,68.14,0.11067971810589394,0.125,0.5502658521731976,612.96,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,68.10555555555555,68.14,0.10748384891590555,0.125,0.564160099025736,612.95,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,67.91777777777777,67.98,0.2690621572136156,0.125,1.298973296196724,611.26,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,67.81888888888889,67.89,0.22391094459876743,0.25,1.2799448532884241,610.3700000000001,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,68.06,67.89,0.549863619454862,0.125,2.84568605852749,612.54,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,68.60444444444444,68.63,0.6330108828272841,0.125,3.308520494260991,617.44,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,69.14555555555555,69.22,0.4155150752713762,0.125,1.635610682738591,622.31,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,69.66333333333334,69.47,0.4733392018415549,0.125,2.375540470147269,626.97,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,70.18,70.25,0.5737377449671588,0.125,2.8935126780481397,631.6200000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,70.77777777777777,70.8,0.47973372243823514,0.125,2.2451426877176934,637.0,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,71.30555555555556,71.3,0.47639561057778296,0.125,2.3310161135530714,641.75,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,71.82222222222224,71.83,0.47116286403370494,0.125,2.256390000864569,646.4,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,72.34444444444443,72.33,0.47164899849122793,0.125,2.2553874099940967,651.1,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,72.85111111111112,72.87,0.4631804304060254,0.125,2.294491241239993,655.66,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,0,73.31666666666666,73.37,0.40524683835904074,0.125,1.7946202804612323,659.85,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,0,73.88777777777779,73.65,0.5777494651182664,0.125,2.7919811258570006,664.99,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,0,74.59222222222223,74.58,0.7834024792177046,0.125,3.930891326804363,671.3299999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,0,75.35777777777778,75.48,0.6642811486444917,0.125,3.2493068222224206,678.22,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,0,75.92444444444445,76.03,0.3875922829182462,0.125,1.8788635485194627,683.32,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,76.26666666666667,76.28,0.22214859891523106,0.125,0.9323371085893569,686.4,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,76.53,76.48,0.2474368606331718,0.125,1.219137363974471,688.7700000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,76.82,76.82,0.2996664812754315,0.125,1.4516045332333762,691.38,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,77.16888888888887,77.13,0.3295999258360223,0.125,1.5730019638169783,694.52,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,77.60444444444444,77.53,0.4411947163983034,0.125,2.1388403373042615,698.44,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,78.05777777777779,78.12,0.4376007820427698,0.125,2.2523821860472264,702.52,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,78.44444444444444,78.5,0.27226416910379075,0.125,1.264573912149042,706.0,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,78.72111111111111,78.7,0.2023885152648515,0.125,0.9506224654511609,708.49,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,78.99444444444445,78.98,0.30623157540948787,0.125,1.3565305041941793,710.95,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,79.48,79.33,0.5683088948802425,0.125,2.8232768662701058,715.32,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,80.16888888888889,80.15,0.7697961490622773,0.125,3.7379124316617336,721.52,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,80.99888888888889,81.03,0.7589374882762766,0.125,3.6703072809927786,728.99,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,81.79111111111109,81.82,0.6925576590516553,0.125,3.3070601067337106,736.12,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,82.52333333333334,82.53,0.6387096366894778,0.125,3.056828322621138,742.71,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,83.19999999999999,83.2,0.6031790778864915,0.125,2.8857322686344182,748.8,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,83.78444444444443,83.85,0.4935106663262472,0.125,2.562844477595601,754.06,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,84.0111111111111,84.07,0.25900986682192384,0.25,1.5344033391127092,756.0999999999999,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,83.80777777777779,83.93,0.4785597605779705,0.125,2.5128942529584295,754.27,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,83.35333333333334,83.22,0.45141444372106876,0.125,2.2587430292897586,750.1800000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,82.94555555555556,82.92,0.2703752536342374,0.125,1.1536761031079532,746.51,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,82.61555555555556,82.67,0.3153217052119591,0.125,1.5143081715984166,743.5400000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,82.25222222222222,82.25,0.38110949141217204,0.125,1.935611873875268,740.27,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,81.94111111111111,81.8,0.25428549135000117,0.125,1.227102085694264,737.47,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,81.7611111111111,81.75,0.07457285773732376,0.125,0.34602294090854563,735.8499999999999,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,81.46777777777777,81.7,0.4196360857271993,0.125,1.9087610734449976,733.21,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,80.84555555555555,80.95,0.8401058134412488,0.125,4.301138216703186,727.61,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,79.77333333333334,79.88,1.1277189366149696,0.125,5.4018782540018035,717.9599999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,78.40777777777778,78.5,1.3782577568961616,0.125,6.660158776419378,705.6700000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,76.81444444444443,76.87,1.5497750732857274,0.125,7.50865577277514,691.3299999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,75.13555555555556,75.08,1.5481610955510356,0.125,7.5222547790762,676.22,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,73.50444444444446,73.45,1.4308748295283482,0.125,6.793855768688482,661.54,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,71.94555555555557,71.97,1.387210430244011,0.125,6.674599053020145,647.51,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,70.49888888888889,70.42,1.2931013537658649,0.125,6.433601547453612,634.49,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,69.29222222222222,69.12,0.9607129875485438,0.125,4.4954299965213655,623.63,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,68.35666666666665,68.37,0.6876590725061379,0.125,3.30749742020912,615.21,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,67.64333333333333,67.6,0.6244397488949588,0.125,3.023906193462967,608.79,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,66.94222222222223,66.98,0.6222896788831083,0.125,2.9769529864135076,602.48,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,66.32777777777777,66.2,0.5532806199790901,0.125,2.7202993164882714,596.95,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,65.72777777777779,65.78,0.4932235238149562,0.125,2.2555868783582667,591.5500000000001,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,65.1522222222222,65.18,0.5683260019077486,0.125,2.8167665483130095,586.37,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,64.57333333333332,64.52,0.5230439752066768,0.125,2.56658879952499,581.16,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,64.06444444444445,64.02,0.3990648791584871,0.125,1.821249203918298,576.5799999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,63.607777777777784,63.67,0.4057332183152444,0.125,1.9816348516288547,572.47,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,63.136666666666656,63.15,0.47082374621507794,0.125,2.2538551637803197,568.23,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,62.626666666666665,62.62,0.4721758147131204,0.125,2.240239407380557,563.6400000000001,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,62.117777777777775,62.13,0.45874224183569934,0.125,2.2881825793714334,559.06,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,61.72333333333333,61.6,0.33090784215548585,0.125,1.6034049031278756,555.51,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,61.44777777777777,61.43,0.1540923244176834,0.125,0.6516750654440076,553.03,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.278888888888886,61.3,0.14953632037438627,0.125,0.7197542556271906,551.51,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,61.09444444444445,61.12,0.19059847265331895,0.125,0.9173607534907966,549.85,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,60.906666666666666,60.87,0.17549928774784262,0.125,0.9049517246456309,548.16,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,60.78111111111111,60.75,0.08637772346566608,0.125,0.4249079561720169,547.03,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,60.66555555555556,60.72,0.1542004467496057,0.125,0.5617995111431855,545.99,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,60.338888888888896,60.53,0.48881091549914335,0.125,2.5217313160642343,543.05,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,59.71777777777778,59.75,0.7603581027676662,0.125,3.6937101440113578,537.46,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,58.986666666666665,58.87,0.6532419153728573,0.125,3.441131453808593,530.88,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,58.650000000000006,58.62,0.29043071462915204,0.25,1.6469761832397252,527.8499999999999,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,58.68555555555555,58.75,0.2881887884317806,0.125,1.4858988571235727,528.1700000000001,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,58.943333333333335,58.98,0.17677669529663684,0.125,0.8162576705507775,530.49,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,59.12444444444444,59.12,0.14116578118573161,0.125,0.6474861439290646,532.1199999999999,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,59.269999999999996,59.28,0.13656500283747744,0.125,0.7045608424584385,533.43,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,59.38444444444445,59.43,0.08603939666093574,0.125,0.40374279192615686,534.46,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,59.44777777777777,59.45,0.031135902820447692,0.125,0.14269711071713978,535.03,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,59.50111111111111,59.47,0.060507116202236796,0.125,0.26142844212653216,535.51,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,59.59111111111112,59.58,0.12393994961718793,0.125,0.5868944706721348,536.3199999999999,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,59.80222222222221,59.72,0.2567965039568188,0.125,1.2253210707361375,538.22,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,60.17777777777778,60.07,0.44636805939095214,0.125,2.1772288425028203,541.6,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,60.736666666666665,60.7,0.5926002024974341,0.125,2.843545021683195,546.63,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,61.35888888888889,61.4,0.5813227254383841,0.125,2.946972100090695,552.23,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,61.91444444444445,61.97,0.4509188150629523,0.125,2.046311189560848,557.23,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,62.349999999999994,62.37,0.3343650699460099,0.125,1.667348335474491,561.15,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,62.645555555555546,62.72,0.23265377232655873,0.125,1.137885884035499,563.81,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,62.809999999999995,62.83,0.08602325267042567,0.125,0.44602647135129475,565.29,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,62.85888888888889,62.87,0.027588242262078386,0.375,0.10343666572967948,565.73,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,62.940000000000005,62.88,0.13964240043768877,0.125,0.7102213447503039,566.46,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,63.06333333333334,63.08,0.19228884523029405,0.125,1.1124685294067256,567.5699999999999,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,63.0611111111111,63.08,0.200277585143997,0.25,1.1745702172008214,567.55,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,62.89888888888889,62.85,0.2842729517754212,0.125,1.3759148048768668,566.0899999999999,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,62.67666666666667,62.6,0.14413535305399675,0.125,0.7234542001735776,564.0899999999999,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,62.57888888888889,62.57,0.041062283315850455,0.125,0.14038731057061898,563.21,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,62.556666666666665,62.55,0.010000000000001565,0.375,0.039392310120493275,563.01,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,62.541111111111114,62.55,0.020883273476901602,0.125,0.08015120908004884,562.87,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,62.51555555555555,62.52,0.03126943839882314,0.125,0.17285568908978438,562.64,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,62.44888888888889,62.48,0.09116529554118212,0.125,0.36126972546268316,562.04,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,62.23555555555556,62.35,0.2977041783008378,0.125,1.4761580955761102,560.12,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,61.81666666666667,61.88,0.5187243969585382,0.125,2.5299995637522343,556.35,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,61.158888888888896,61.27,0.6829246745513821,0.125,3.3343187433063495,550.4300000000001,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,60.39888888888889,60.37,0.7395850938946193,0.125,3.560326387510848,543.5899999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,59.67222222222222,59.6,0.6116530425367354,0.125,3.075171479862173,537.05,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,59.111111111111114,59.05,0.4249248299536178,0.125,1.925269036513224,532.0,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,58.706666666666656,58.7,0.2994160984315969,0.125,1.4674166779994275,528.36,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,58.416666666666664,58.38,0.23858960580880328,0.125,1.1610119361141307,525.75,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,58.21444444444445,58.17,0.14160783091968412,0.125,0.7028401468449603,523.9300000000001,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,58.106666666666655,58.08,0.05916079783099645,0.125,0.24885291532585155,522.96,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,58.05777777777777,58.05,0.028185890875478757,0.125,0.14446870048638316,522.52,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,58.04666666666666,58.05,0.02179449471770175,0.25,0.12209544005589121,522.42,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.083333333333336,58.05,0.06964194138592085,0.125,0.3617792847349853,522.75,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,58.116666666666674,58.13,0.06000000000000123,0.25,0.3583344024382666,523.0500000000001,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.18444444444445,58.18,0.07333333333333372,0.375,0.3023848810306676,523.6600000000001,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,58.233333333333334,58.27,0.09565563234854532,0.125,0.5637362337889084,524.0999999999999,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,58.28,58.28,0.048989794855663786,0.25,0.23489892012519945,524.52,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,58.28444444444445,58.27,0.030867098629086532,0.125,0.14081986179806677,524.56,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,58.26444444444444,58.27,0.011303883305209936,0.375,0.043588989435376875,524.3800000000001,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,58.29777777777778,58.27,0.06741249472052206,0.125,0.29144978116871384,524.6800000000001,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,58.407777777777774,58.37,0.1616151120546732,0.125,0.8601673559719645,525.6700000000001,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,58.60555555555555,58.6,0.22011991681303605,0.125,1.0432555698445483,527.45,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,58.85666666666667,58.85,0.23531893251500213,0.125,1.146337711122634,529.71,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,59.095555555555556,59.13,0.21190275547471696,0.125,1.0692231496321185,531.86,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,59.266666666666666,59.32,0.12114041439585609,0.125,0.6060694200579513,533.4000000000001,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,59.31777777777778,59.32,0.048676939555033875,0.25,0.2829862741964095,533.86,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,59.269999999999996,59.27,0.08645808232895226,0.125,0.4548959189156103,533.43,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,59.2011111111111,59.17,0.060713352000290495,0.125,0.313858818671517,532.81,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,59.15777777777779,59.15,0.019860625479689226,0.375,0.08364615076238313,532.4200000000001,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,59.14111111111111,59.15,0.016914819275154067,0.125,0.09213376416240684,532.27,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,59.12111111111111,59.12,0.024720661623651843,0.375,0.09340892251230397,532.0899999999999,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,59.080000000000005,59.1,0.05147815070493546,0.125,0.2563400113769383,531.7199999999999,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,59.0111111111111,59.03,0.08161563031130181,0.125,0.42475636001979594,531.1,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,58.989999999999995,58.98,0.06708203932499399,0.25,0.3945438311287263,530.9100000000001,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,58.96888888888888,58.95,0.0645066749345457,0.25,0.35001742888268045,530.72,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,58.97999999999999,58.97,0.06082762530298236,0.375,0.3159762571798913,530.82,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,58.99222222222222,59.0,0.06906116451700187,0.25,0.40208567990117755,530.9300000000001,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,59.06444444444445,59.08,0.1040566085252532,0.125,0.4739048186437248,531.5799999999999,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,59.19777777777777,59.17,0.13217202595271227,0.125,0.6132655004879038,532.78,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,59.35333333333334,59.35,0.16665833312498893,0.125,0.8318924411725005,534.1800000000001,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,59.55222222222223,59.53,0.19376388839111477,0.125,0.8966342373994247,535.97,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,59.74111111111111,59.78,0.17560213868604002,0.125,0.8828862260646119,537.67,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,59.90111111111111,59.9,0.1182628898307122,0.125,0.5491172087772517,539.1099999999999,0.0
