start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-25.657587548638134,-26.0,3.859782470534359,0.1015625,73.2311013717996,14614.0,0.0,-10.346303501945526,-9.0,3.8921891877389174,0.06640625,56.86381322957198,57.0,1.9021302439582262,0.08203125
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-25.55252918287938,-25.0,2.177244581775691,0.18359375,100.50027618614943,14684.0,0.0,-9.976653696498055,-11.0,4.3453728632893736,0.0703125,57.13618677042802,57.0,1.5690281912637978,0.30078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-27.19455252918288,-28.0,2.795275292192877,0.16015625,104.59133165778739,14623.999999999998,0.0,-7.229571984435798,-7.0,3.0435993628781035,0.1796875,56.90272373540856,57.0,1.45313251797143,0.18359375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.299610894941633,-30.0,2.828378760086039,0.05078125,128.18739821933968,14304.0,0.0,-6.284046692607004,-7.0,1.6108331882325007,0.046875,55.65758754863813,56.0,1.374812067100217,0.07421875
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-31.77821011673152,-32.0,1.9408821052046143,0.1015625,102.32638217233465,14116.999999999998,0.0,-6.062256809338521,-6.0,1.480345044040867,0.0390625,54.929961089494164,55.0,0.9777591160940717,0.140625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-30.93774319066148,-31.0,1.3477468046396393,0.203125,52.545048533661394,14212.999999999996,0.0,-6.875486381322958,-7.0,0.9601748786889653,0.02734375,55.30350194552529,55.0,0.8299257502769515,0.21484375
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-30.260700389105057,-30.0,0.4902688752500103,0.24609375,25.035923483626316,14305.0,0.0,-7.167315175097277,-7.0,0.5296130938552025,0.20703125,55.66147859922179,56.0,0.5574377702526794,0.30078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-29.82490272373541,-30.0,0.8730348973017138,0.08984375,27.67467366365396,14333.999999999998,0.0,-7.727626459143969,-8.0,0.9579720037256724,0.09765625,55.77431906614786,56.0,0.5690950390085326,0.2421875
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-29.15953307392996,-29.0,1.4848968082423777,0.140625,53.32738082685914,14369.999999999998,0.0,-8.793774319066149,-9.0,0.7449571058082229,0.07421875,55.91439688715953,56.0,1.135569673111374,0.1484375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-29.108949416342412,-29.0,1.3534524955045695,0.2578125,56.750740480171224,14370.999999999998,0.0,-9.560311284046692,-10.0,0.5840161836145785,0.11328125,55.91828793774319,56.0,1.1062394891672385,0.171875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-30.71206225680934,-30.0,2.411473718726571,0.01953125,141.35364562430308,14195.0,0.0,-8.206225680933851,-10.0,2.676627745782772,0.00390625,55.233463035019454,56.0,1.1180203938959767,0.13671875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-31.77821011673152,-31.0,2.1869266897414463,0.0390625,131.33543064928102,14100.999999999998,0.0,-6.136186770428016,-6.0,2.211681931241586,0.078125,54.86770428015564,55.0,1.0411493527386801,0.0703125
