start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,0.9983235867446396,6.56,78.08569083012922,0.044921875,11872.40732815226,512.14,0.7485380116959064
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-1.1219103313840155,0.0,53.23936304646691,0.04296875,9356.813680447094,575.5400000000004,0.5614035087719298
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-0.5368421052631577,-7.45,84.35505527100223,0.0390625,14553.838868646128,275.4000000000002,-0.5614035087719298
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,2.7103508771929823,-5.49,59.77457518827835,0.037109375,8392.30885268845,1390.41,0.6861598440545809
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,0.6795126705653011,2.45,39.16772834000885,0.03125,4667.990861730276,348.5899999999997,0.6237816764132553
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,1.7501949317738792,3.92,39.98607583282965,0.037109375,6845.368812688809,897.85,0.5614035087719298
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,0.2907407407407407,1.65,39.1475206879405,0.0390625,5361.703025192232,149.14999999999975,0.5614035087719298
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-0.45779727095516565,2.13,9.881312204393486,0.033203125,1804.9750178729569,234.85,0.49902534113060426
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,0.07343079922027293,3.49,11.398753080946078,0.03125,3284.5270972741737,37.669999999999995,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-0.28467836257309936,3.12,11.5668994984687,0.03515625,2899.4448212818047,146.03999999999996,0.5614035087719298
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,0.3898635477582845,1.69,21.88047318540625,0.03125,3887.1194947998965,200.0,-0.49902534113060426
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,0.2764717348927878,-0.73,80.4614101933372,0.02734375,13912.935761962379,141.82999999999964,0.49902534113060426
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,2.319746588693956,3.55,63.28945460496137,0.041015625,9097.15113405793,1190.03,0.6237816764132553
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,0.2510721247563353,1.07,14.44211581451507,0.044921875,2784.972972965067,128.7999999999999,0.5614035087719298
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,0.1528070175438597,2.51,11.618689967392541,0.03125,3498.862021439652,78.39000000000003,-0.49902534113060426
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-0.4746003898635477,2.35,12.803771992369201,0.03125,2947.782395476386,243.47000000000003,-0.43664717348927873
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-0.33395711500974656,2.44,11.925255358496303,0.029296875,3388.377777049739,171.32,-0.49902534113060426
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-1.1606042884990255,3.89,35.92501145813226,0.025390625,5000.604690417751,595.3900000000003,0.24951267056530213
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,1.6337037037037034,0.98,34.73837991314738,0.0390625,4193.212870166829,838.0899999999999,0.12475633528265107
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,1.789707602339181,3.64,46.38466413488973,0.029296875,10053.248912858407,918.12,0.49902534113060426
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,0.3296491228070176,7.03,32.64793654158743,0.029296875,8865.446054575712,169.10999999999996,0.49902534113060426
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-0.14352826510721237,3.83,27.746324838061323,0.029296875,7820.958607440513,73.62999999999997,-0.49902534113060426
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-1.133918128654971,3.75,24.425026557070456,0.03125,7377.6886454514315,581.7,-0.49902534113060426
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,1.0052631578947366,10.84,26.37446356791102,0.03125,8451.273675119277,515.7,0.49902534113060426
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-0.6794541910331381,5.41,37.886719439109015,0.033203125,5822.253470830384,348.56,0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,0.28631578947368397,1.21,49.302663981349895,0.041015625,8042.727796557068,146.88,0.43664717348927873
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-1.2854775828460037,1.45,13.555972270379474,0.033203125,3185.08070066675,659.4499999999999,0.49902534113060426
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.523625730994152,4.52,20.71629280565538,0.03125,6080.159455963611,268.62,0.49902534113060426
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,0.16994152046783617,4.95,23.07742468039676,0.03125,6451.554973800133,87.18,0.49902534113060426
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-1.2785380116959066,2.83,22.868240633996148,0.029296875,5264.450552330825,655.8900000000001,0.49902534113060426
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-1.2050487329434698,5.2,22.562087523228506,0.033203125,5710.97399537348,618.1899999999999,0.49902534113060426
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,0.6644249512670567,3.81,23.789662919572365,0.033203125,4879.649355045279,340.85000000000014,0.49902534113060426
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,1.2491423001949316,0.61,33.4144459608758,0.033203125,5779.212463900338,640.8100000000002,-0.49902534113060426
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,1.3339376218323595,-3.78,110.42920983709925,0.046875,15772.898094004273,684.31,-0.43664717348927873
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-0.15294346978557513,1.09,122.69876245313158,0.04296875,18607.316721805044,78.4600000000002,0.5614035087719298
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.8811695906432748,-1.57,49.10584903620838,0.029296875,9864.387076929004,452.03999999999996,-0.49902534113060426
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-0.17103313840155993,-5.23,60.471612932104144,0.02734375,13898.074387667024,87.74,0.49902534113060426
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,1.2555165692007795,7.61,24.817500947861134,0.03125,7857.130977594321,644.0799999999998,0.49902534113060426
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,0.19417153996101374,5.65,21.68128228021273,0.03125,6746.732402050643,99.60999999999999,0.49902534113060426
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-0.09918128654970748,5.96,22.041251358254915,0.03125,6859.431912326071,50.87999999999998,0.49902534113060426
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,0.6778947368421055,5.97,21.35560122689913,0.029296875,6721.040513444606,347.76,-0.49902534113060426
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.4923976608187135,5.76,20.31846872646737,0.03125,6524.610503048161,252.6,0.49902534113060426
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,0.6198635477582851,7.45,29.679246625458376,0.025390625,5783.108632100585,317.99,0.49902534113060426
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,0.2314814814814817,6.42,28.754876131128608,0.02734375,5700.332526992209,118.74999999999999,-0.49902534113060426
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,0.887699805068226,6.45,17.854449183222357,0.03125,4752.563099104492,455.38999999999993,-0.49902534113060426
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-0.8489863547758285,4.97,17.606582657539384,0.03125,5636.6907256028535,435.53000000000003,0.49902534113060426
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,0.7100779727095516,6.16,18.107575557540365,0.03125,5740.854782412837,364.27,0.49902534113060426
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-0.21274853801169583,4.62,15.634783026391718,0.029296875,4680.6893380189795,109.14000000000001,0.49902534113060426
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-3.507309941520468,0.68,19.82972716575298,0.025390625,3484.153143162342,1799.25,0.49902534113060426
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-0.670331384015595,3.43,38.56274358319708,0.03125,6101.650625741172,343.87999999999994,0.49902534113060426
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-0.8587329434697856,-0.19,71.36746281181725,0.0390625,9291.781919783169,440.53000000000026,0.49902534113060426
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-3.1211306042884988,-8.07,80.3331577340997,0.044921875,14110.118878491568,1601.1399999999999,-0.3742690058479532
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-3.964327485380117,2.35,25.598145661637677,0.037109375,4665.384480154914,2033.7000000000003,0.49902534113060426
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,1.3082846003898638,4.75,17.465267446378597,0.029296875,5374.48982863042,671.1499999999999,0.49902534113060426
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,0.533859649122807,1.67,17.33872879781021,0.03515625,4803.483386334154,273.87,0.49902534113060426
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,1.7706432748538012,4.43,17.391030896415444,0.033203125,4429.6378298977725,908.3399999999999,0.49902534113060426
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,0.11376218323586769,1.84,41.70024360219488,0.02734375,7503.579636672851,58.36000000000007,0.49902534113060426
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,1.7626510721247564,1.82,57.13296278601424,0.029296875,14435.243876401044,904.2399999999999,0.49902534113060426
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-3.720272904483431,5.45,34.492164479374914,0.025390625,8022.536159547644,1908.5000000000002,-0.49902534113060426
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-1.151851851851852,5.03,22.355397389945548,0.029296875,5137.416385646168,590.9,0.49902534113060426
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-0.7228460038986354,2.1,10.65931008526429,0.03515625,2564.815440729911,370.81999999999994,0.49902534113060426
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,1.710389863547758,2.59,30.24591780055136,0.03125,5729.321313747844,877.4300000000001,0.49902534113060426
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,0.6588109161793373,-1.18,83.41327667074651,0.02734375,13973.545132517449,337.96999999999997,0.31189083820662766
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-2.2440545808966865,-10.37,62.38314756980261,0.021484375,11350.455505401189,1151.2000000000003,0.49902534113060426
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,0.04656920077972685,1.9,31.828343824781435,0.025390625,7595.247825017427,23.89000000000005,0.31189083820662766
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-4.357543859649123,-2.39,24.273924639272735,0.033203125,3196.9624679908175,2235.42,0.31189083820662766
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-0.02456140350877131,1.41,72.23514170486351,0.037109375,9505.391304075856,12.599999999999795,0.31189083820662766
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-2.2989278752436646,-4.47,27.228275418152013,0.037109375,4446.073404117263,1179.35,0.43664717348927873
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,0.6344834307992205,-0.65,27.50294912056412,0.033203125,5437.983904411556,325.49000000000007,-0.43664717348927873
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,0.7169590643274856,1.88,23.427489998069554,0.03515625,6693.376205320686,367.80000000000007,-0.49902534113060426
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-0.6295711500974659,2.15,17.046611381191088,0.03515625,5398.389093285344,322.96999999999997,0.49902534113060426
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,0.8968810916179336,6.82,19.365794698795888,0.033203125,5910.783792113254,460.1,0.49902534113060426
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,0.5061403508771931,3.13,39.350273286602,0.037109375,9710.11652331255,259.6499999999998,0.49902534113060426
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-0.7621442495126708,-2.27,37.96177393839052,0.033203125,6579.974381705754,390.98000000000013,0.5614035087719298
2024-01-01 00:08:35.000000,2024-01-01 00:08:43.000000,1,-0.08175438596491225,2.22,10.615167915999654,0.029296875,2187.5415460478494,41.94,0.49902534113060426
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,0.6091033138401559,4.57,12.984881908541121,0.03125,4251.082468598244,312.47,0.49902534113060426
2024-01-01 00:08:45.000000,2024-01-01 00:08:53.000000,1,-1.832729044834308,3.1,17.218595857938542,0.03125,4713.701572325658,940.1899999999998,0.49902534113060426
2024-01-01 00:08:50.000000,2024-01-01 00:08:58.000000,1,-2.2564327485380113,-2.86,47.02424213927642,0.025390625,8073.5439432095845,1157.5500000000002,0.24951267056530213
2024-01-01 00:08:55.000000,2024-01-01 00:09:03.000000,1,-0.7026510721247569,4.93,26.097247272915848,0.029296875,7425.129914957819,360.46000000000004,-0.49902534113060426
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-1.3075243664717349,1.06,26.39853674167294,0.02734375,4189.650631541899,670.76,0.49902534113060426
2024-01-01 00:09:05.000000,2024-01-01 00:09:13.000000,1,-0.7864717348927875,1.85,26.833181189011924,0.02734375,5624.570191460332,403.4599999999999,-0.49902534113060426
2024-01-01 00:09:10.000000,2024-01-01 00:09:18.000000,1,0.17263157894736808,2.72,57.12358132721725,0.03125,12346.179424779397,88.55999999999972,-0.49902534113060426
2024-01-01 00:09:15.000000,2024-01-01 00:09:23.000000,1,2.179493177387914,1.48,49.415370071992825,0.033203125,8708.8806909661,1118.08,-0.49902534113060426
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,-1.398947368421053,2.56,32.88204578820982,0.037109375,5173.443666448214,717.6600000000002,0.43664717348927873
2024-01-01 00:09:25.000000,2024-01-01 00:09:33.000000,1,-1.7123781676413254,2.64,27.996430007438384,0.03125,5753.191659875007,878.4499999999999,0.49902534113060426
2024-01-01 00:09:30.000000,2024-01-01 00:09:38.000000,1,-0.1313060428849903,3.32,13.195154933558301,0.033203125,4221.531759156759,67.36000000000003,0.49902534113060426
2024-01-01 00:09:35.000000,2024-01-01 00:09:43.000000,1,-0.21052631578947367,3.75,14.002289458299785,0.03125,4483.281892098173,108.00000000000004,0.49902534113060426
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,2.334346978557505,5.13,22.442991537511393,0.03125,6406.566978968741,1197.52,0.49902534113060426
2024-01-01 00:09:45.000000,2024-01-01 00:09:53.000000,1,-1.6052436647173487,3.0,31.741135327274304,0.033203125,4353.432400984004,823.4899999999999,0.31189083820662766
2024-01-01 00:09:50.000000,2024-01-01 00:09:58.000000,1,0.6126705653021441,4.48,14.46847759201755,0.03125,4307.906956029139,314.30000000000007,0.49902534113060426
2024-01-01 00:09:55.000000,2024-01-01 00:10:03.000000,1,0.41662768031189085,5.06,12.018272470515896,0.03125,3287.1444828562626,213.73,-0.49902534113060426
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,-0.4068810916179335,1.42,13.1933760760717,0.033203125,3162.995643687865,208.73000000000008,0.5614035087719298
2024-01-01 00:10:05.000000,2024-01-01 00:10:13.000000,1,-0.37144249512670563,2.09,13.482265082072404,0.03125,3257.4186145284557,190.55,0.49902534113060426
2024-01-01 00:10:10.000000,2024-01-01 00:10:18.000000,1,-0.19799220272904489,3.62,12.281244213736613,0.033203125,3829.9522601699423,101.57000000000004,-0.49902534113060426
2024-01-01 00:10:15.000000,2024-01-01 00:10:23.000000,1,0.5418713450292398,5.25,15.417646089606329,0.03125,5173.707712013661,277.98,0.49902534113060426
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,0.3064327485380118,4.28,15.484013868892337,0.03125,5154.238344473351,157.20000000000002,0.49902534113060426
2024-01-01 00:10:25.000000,2024-01-01 00:10:33.000000,1,-0.29115009746588694,3.46,13.987659294602508,0.03125,4675.35201949176,149.36,0.49902534113060426
2024-01-01 00:10:30.000000,2024-01-01 00:10:38.000000,1,-1.9892982456140347,1.09,21.467812113218567,0.03125,3688.473756798948,1020.5100000000001,-0.49902534113060426
2024-01-01 00:10:35.000000,2024-01-01 00:10:43.000000,1,-0.5752436647173492,-0.93,34.544653009573544,0.037109375,5361.048656144985,295.1000000000001,-0.24951267056530213
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-1.5214230019493178,0.86,24.699053975953156,0.0390625,2544.9132830230365,780.4899999999999,0.12475633528265107
2024-01-01 00:10:45.000000,2024-01-01 00:10:53.000000,1,1.1015594541910334,3.75,17.632856513150465,0.033203125,4085.201202586017,565.1,0.5614035087719298
2024-01-01 00:10:50.000000,2024-01-01 00:10:58.000000,1,0.6720467836257312,1.5,23.673178023167004,0.033203125,4009.948206124135,344.76,0.1871345029239766
2024-01-01 00:10:55.000000,2024-01-01 00:11:03.000000,1,0.6331384015594542,0.66,28.55351596424266,0.03125,4733.301085685894,324.80000000000007,0.31189083820662766
2024-01-01 00:11:00.000000,2024-01-01 00:11:08.000000,1,1.6697465886939564,4.11,16.7237002523655,0.03125,3730.6514997216104,856.5799999999999,0.49902534113060426
2024-01-01 00:11:05.000000,2024-01-01 00:11:13.000000,0,-0.8317153996101364,3.86,16.524578444086913,0.029296875,4263.3763236657605,426.67,0.49902534113060426
2024-01-01 00:11:10.000000,2024-01-01 00:11:18.000000,0,-0.18873294346978559,4.87,17.43594092920553,0.03125,5307.202434943357,96.82,0.49902534113060426
2024-01-01 00:11:15.000000,2024-01-01 00:11:23.000000,0,0.4620857699805067,4.85,14.096288273939491,0.029296875,4595.150430282929,237.04999999999998,0.49902534113060426
2024-01-01 00:11:20.000000,2024-01-01 00:11:28.000000,0,-0.7287329434697857,4.55,15.061202386819742,0.029296875,4154.180179010745,373.84000000000003,0.49902534113060426
2024-01-01 00:11:25.000000,2024-01-01 00:11:33.000000,0,-0.12385964912280717,4.91,15.213279185949293,0.03125,4235.969877056744,63.540000000000006,0.49902534113060426
2024-01-01 00:11:30.000000,2024-01-01 00:11:38.000000,0,0.7360038986354775,4.77,12.942533388924375,0.033203125,3181.1600247474744,377.57,-0.49902534113060426
2024-01-01 00:11:35.000000,2024-01-01 00:11:43.000000,0,0.9499220272904486,2.33,25.82637544728079,0.03515625,4193.372877755372,487.30999999999983,0.43664717348927873
2024-01-01 00:11:40.000000,2024-01-01 00:11:48.000000,0,-0.5215594541910334,-1.37,26.844081086158063,0.033203125,5321.0814207494495,267.55999999999995,-0.49902534113060426
2024-01-01 00:11:45.000000,2024-01-01 00:11:53.000000,0,-0.19132553606237818,1.76,11.386034337161574,0.029296875,2497.6841117517965,98.14999999999998,-0.49902534113060426
2024-01-01 00:11:50.000000,2024-01-01 00:11:58.000000,0,-2.5586939571150085,4.81,62.60653169587206,0.037109375,7636.167026201256,1312.6100000000004,0.31189083820662766
2024-01-01 00:11:55.000000,2024-01-01 00:12:03.000000,0,1.2247173489278755,10.0,82.86755287505497,0.0390625,13667.347211920174,628.2800000000001,-0.31189083820662766
2024-01-01 00:12:00.000000,2024-01-01 00:12:08.000000,0,-1.4564522417153989,1.66,81.85566397561519,0.037109375,11745.445356516877,747.1599999999996,0.43664717348927873
2024-01-01 00:12:05.000000,2024-01-01 00:12:13.000000,0,-2.185711500974659,-13.42,107.93806272983467,0.03515625,15042.6694363277,1121.27,0.6861598440545809
2024-01-01 00:12:10.000000,2024-01-01 00:12:18.000000,0,-5.465087719298247,-6.9,64.47338364075517,0.05859375,8994.525434701349,2803.59,-0.8109161793372319
2024-01-01 00:12:15.000000,2024-01-01 00:12:23.000000,0,1.7898830409356734,1.94,75.73881768990336,0.046875,14765.473021400947,918.21,0.31189083820662766
2024-01-01 00:12:20.000000,2024-01-01 00:12:28.000000,0,4.298479532163745,0.34,36.03792759604857,0.060546875,4402.257811287125,2205.12,0.6861598440545809
2024-01-01 00:12:25.000000,2024-01-01 00:12:33.000000,0,-1.3683430799220273,0.19,8.216596544354072,0.048828125,1778.4847312554737,701.96,0.6237816764132553
2024-01-01 00:12:30.000000,2024-01-01 00:12:38.000000,0,-9.724074074074073,1.56,116.44042802431933,0.03515625,15753.686915865736,4988.45,0.7485380116959064
2024-01-01 00:12:35.000000,2024-01-01 00:12:43.000000,0,0.30140350877193006,8.6,151.38164068700286,0.052734375,17071.867108095175,154.62000000000023,0.7485380116959064
2024-01-01 00:12:40.000000,2024-01-01 00:12:48.000000,0,-3.4512865497076017,-10.24,102.66139244493117,0.0390625,17742.444198659687,1770.5100000000002,0.49902534113060426
2024-01-01 00:12:45.000000,2024-01-01 00:12:53.000000,0,-5.901676413255361,1.06,63.09444046115336,0.041015625,9910.953041772602,3027.5600000000004,-0.3742690058479532
2024-01-01 00:12:50.000000,2024-01-01 00:12:58.000000,0,4.941384015594542,1.98,23.45950126170518,0.033203125,3388.3291817043873,2534.9300000000003,0.49902534113060426
2024-01-01 00:12:55.000000,2024-01-01 00:13:03.000000,0,-0.03350877192982467,1.42,49.3711589147586,0.046875,6515.0763617802695,17.19000000000011,0.31189083820662766
2024-01-01 00:13:00.000000,2024-01-01 00:13:08.000000,0,1.092456140350877,2.62,82.9570185244818,0.048828125,14281.780682638164,560.43,0.9980506822612085
2024-01-01 00:13:05.000000,2024-01-01 00:13:13.000000,0,3.9527680311890836,0.38,65.54740916751048,0.048828125,8523.25501680295,2027.7700000000002,0.6237816764132553
2024-01-01 00:13:10.000000,2024-01-01 00:13:18.000000,0,4.248089668615984,1.52,61.75404307879671,0.056640625,9328.292606963536,2179.27,-0.49902534113060426
2024-01-01 00:13:15.000000,2024-01-01 00:13:23.000000,0,2.1003313840155946,8.48,76.38860764675762,0.0546875,11380.235615587273,1077.47,0.43664717348927873
2024-01-01 00:13:20.000000,2024-01-01 00:13:28.000000,0,-0.40495126705653,2.7,63.85650214090531,0.048828125,13163.59785961439,207.73999999999998,0.49902534113060426
2024-01-01 00:13:25.000000,2024-01-01 00:13:33.000000,0,0.048460038986354856,-3.59,43.4791574053428,0.0546875,6528.284003550597,24.86000000000007,0.8732943469785575
