start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:44,2024-01-01 00:02:52,1,81.79777777777778,81.77,0.12940032629187712,0.125,0.5381100169250127,736.1800000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,81.46777777777777,81.7,0.4196360857271993,0.125,1.9087610734449976,733.21,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,80.54777777777778,80.63,0.9719796522790213,0.125,4.740075053811723,724.93,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,78.89222222222223,79.0,1.2967630641117267,0.125,6.266358424996001,710.03,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,76.81444444444443,76.87,1.5497750732857274,0.125,7.50865577277514,691.3299999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.58444444444444,74.52,1.5116887172224909,0.125,7.2948343065803884,671.26,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,72.4588888888889,72.47,1.3904445731891317,0.125,6.630122504378758,652.13,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,70.49888888888889,70.42,1.2931013537658649,0.125,6.433601547453612,634.49,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,68.95,68.85,0.8461235134423362,0.125,3.8550495617307723,620.55,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,67.87333333333333,67.85,0.6474951737271858,0.125,3.1479305292936304,610.8599999999999,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,66.94222222222223,66.98,0.6222896788831083,0.125,2.9769529864135076,602.48,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,66.13111111111111,66.05,0.5305997654646218,0.125,2.448667748524348,595.1800000000001,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,65.34444444444445,65.4,0.543693643311909,0.125,2.6817195211236156,588.1,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,64.57333333333332,64.52,0.5230439752066768,0.125,2.56658879952499,581.16,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,63.90888888888888,63.92,0.39317440291950695,0.125,1.7589606168006409,575.1800000000001,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,63.30222222222223,63.3,0.4529011420215735,0.125,2.204048129572794,569.72,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,62.626666666666665,62.62,0.4721758147131204,0.125,2.240239407380557,563.6400000000001,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,61.97,61.9,0.42444080859408345,0.125,2.1753930478151102,557.73,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,61.52222222222221,61.47,0.19272894033964993,0.125,0.8428877510181645,553.7,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.278888888888886,61.3,0.14953632037438627,0.125,0.7197542556271906,551.51,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,61.02777777777778,61.03,0.19492163667598397,0.125,0.9632924318670638,549.25,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,60.81222222222222,60.75,0.11829811682543633,0.125,0.6030609032520875,547.31,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,60.66555555555556,60.72,0.1542004467496057,0.125,0.5617995111431855,545.99,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,60.166666666666664,60.3,0.5984981202977995,0.125,3.0857495797710253,541.5,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,59.19555555555556,59.17,0.7437087990455514,0.125,3.7551783520803093,532.76,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,58.650000000000006,58.62,0.29043071462915204,0.25,1.6469761832397252,527.8499999999999,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,58.77333333333334,58.85,0.26888659319497493,0.125,1.3039689545485404,528.96,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,59.06888888888889,59.07,0.13968217893171261,0.125,0.6323301197731014,531.62,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,59.269999999999996,59.28,0.13656500283747744,0.125,0.7045608424584385,533.43,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,59.413333333333334,59.43,0.06499999999999923,0.125,0.2827944071984339,534.72,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,59.480000000000004,59.47,0.04499999999999953,0.125,0.164635785359848,535.3199999999999,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,59.59111111111112,59.58,0.12393994961718793,0.125,0.5868944706721348,536.3199999999999,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,59.911111111111104,59.83,0.32173142698703133,0.125,1.5575973131656522,539.2,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,60.53111111111111,60.5,0.5432873191149519,0.125,2.6445049320463476,544.78,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,61.35888888888889,61.4,0.5813227254383841,0.125,2.946972100090695,552.23,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,62.08111111111111,62.1,0.39895001079221865,0.125,1.8183200839982048,558.73,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,62.55888888888889,62.63,0.2757011264233628,0.125,1.3668120907709784,563.03,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,62.809999999999995,62.83,0.08602325267042567,0.125,0.44602647135129475,565.29,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,62.87555555555556,62.87,0.046666666666665906,0.375,0.20351655894866322,565.88,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,63.03555555555556,62.98,0.20706949987329812,0.125,1.1362452562022518,567.3199999999999,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,63.0611111111111,63.08,0.200277585143997,0.25,1.1745702172008214,567.55,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,62.8088888888889,62.75,0.23724694120496198,0.125,1.1675779832127537,565.28,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,62.60111111111111,62.57,0.0684551759263766,0.125,0.2981400946196703,563.41,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,62.556666666666665,62.55,0.010000000000001565,0.375,0.039392310120493275,563.01,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,62.53111111111111,62.55,0.02619372274250216,0.125,0.1302164216390015,562.78,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,62.48222222222223,62.48,0.058261860976494516,0.125,0.20195932841088432,562.3399999999999,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,62.23555555555556,62.35,0.2977041783008378,0.125,1.4761580955761102,560.12,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,61.614444444444445,61.67,0.5907222509587535,0.125,2.8170837078130937,554.53,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,60.660000000000004,60.63,0.7257754473664714,0.125,3.5719329403900963,545.94,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,59.67222222222222,59.6,0.6116530425367354,0.125,3.075171479862173,537.05,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,58.955555555555556,58.93,0.3643182369546962,0.125,1.6468841425283127,530.6,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,58.50666666666666,58.47,0.26410225292488515,0.125,1.2872733040685027,526.56,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,58.21444444444445,58.17,0.14160783091968412,0.125,0.7028401468449603,523.9300000000001,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,58.08444444444444,58.08,0.04216370213557909,0.125,0.16385394142544796,522.76,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.04666666666666,58.05,0.02179449471770175,0.25,0.12209544005589121,522.42,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.083333333333336,58.05,0.06964194138592085,0.125,0.3617792847349853,522.75,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,58.133333333333326,58.13,0.053385391260158024,0.375,0.2204408167192476,523.2,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.22444444444446,58.2,0.09448691855372274,0.125,0.5528673851817844,524.02,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,58.28,58.28,0.048989794855663786,0.25,0.23489892012519945,524.52,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,58.275555555555556,58.27,0.018782379449307315,0.125,0.0694047870185798,524.48,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,58.27777777777778,58.27,0.03597838857487027,0.125,0.13210375906029115,524.5,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,58.407777777777774,58.37,0.1616151120546732,0.125,0.8601673559719645,525.6700000000001,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,58.68888888888888,58.67,0.22340794773488087,0.125,1.0668497325992248,528.2,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,59.02000000000001,59.03,0.23027157879338886,0.125,1.1393201570862137,531.1800000000001,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,59.266666666666666,59.32,0.12114041439585609,0.125,0.6060694200579513,533.4000000000001,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,59.3088888888889,59.32,0.0619363472535394,0.125,0.34712535355267415,533.7800000000001,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,59.221111111111114,59.2,0.07672099524322683,0.125,0.3929511740765858,532.99,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,59.15777777777779,59.15,0.019860625479689226,0.375,0.08364615076238313,532.4200000000001,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,59.13777777777778,59.13,0.017873008824606712,0.125,0.093487321875243,532.24,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,59.096666666666664,59.12,0.03741657386773956,0.125,0.18851920325321572,531.8699999999999,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,59.0111111111111,59.03,0.08161563031130181,0.125,0.42475636001979594,531.1,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,58.984444444444435,58.98,0.06346477588219987,0.25,0.34802031775368775,530.86,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,58.971111111111114,58.95,0.06333333333333345,0.25,0.3347740769487975,530.74,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,58.99222222222222,59.0,0.06906116451700187,0.25,0.40208567990117755,530.9300000000001,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,59.10555555555556,59.1,0.10405660852525318,0.125,0.4704594049861564,531.95,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,59.297777777777775,59.27,0.1572241853038016,0.125,0.7944770674004225,533.6800000000001,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,59.55222222222223,59.53,0.19376388839111477,0.125,0.8966342373994247,535.97,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,59.7988888888889,59.85,0.164122244412849,0.125,0.781563590403458,538.19,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,59.97777777777779,60.0,0.08452481555403955,0.125,0.39778191842604127,539.8000000000001,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,60.233333333333334,60.1,0.26258332011001795,0.125,1.321979621148122,542.0999999999999,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,60.62777777777777,60.7,0.32329467122803707,0.125,1.6240754359569591,545.65,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,60.95444444444445,60.98,0.12962552903567115,0.125,0.5785633688974506,548.5899999999999,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,61.11555555555555,61.1,0.09913514905308717,0.125,0.4574501065771802,550.04,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,61.28111111111111,61.28,0.13157169570660315,0.125,0.6476635591492828,551.53,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,61.385555555555555,61.38,0.07055336829505571,0.25,0.4191742448318233,552.47,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,61.38333333333334,61.38,0.061644140029689556,0.125,0.34602168942033,552.45,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,61.40111111111111,61.38,0.09020039418489838,0.125,0.3912218524094708,552.6099999999999,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,61.53555555555555,61.58,0.10898521816181193,0.125,0.5824928970405335,553.8199999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,61.63555555555555,61.63,0.02920235911322583,0.375,0.10769616104546062,554.72,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,61.65666666666667,61.67,0.03162277660168359,0.25,0.1521531815697446,554.91,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,61.53888888888889,61.6,0.17236911298464008,0.125,0.8871832948719056,553.85,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,61.21,61.23,0.2877498913987647,0.125,1.4250639314495337,550.89,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,60.87444444444444,60.8,0.19577481395158344,0.125,0.9289983927687853,547.87,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,60.67777777777778,60.67,0.08012143561147923,0.125,0.36572521721797285,546.1,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,60.42333333333334,60.55,0.2631539473388168,0.125,1.3381611315560422,543.81,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,60.09444444444445,59.98,0.25050504541381474,0.125,1.2434437447753182,540.8499999999999,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,59.895555555555546,59.88,0.03711842908553279,0.125,0.15737435222758006,539.0600000000001,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,59.89444444444444,59.88,0.03778594682918175,0.125,0.17827147700090343,539.05,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,59.92111111111111,59.93,0.03586239131891732,0.125,0.18616723149634146,539.29,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,59.99555555555556,59.97,0.08217528690414069,0.125,0.4267118791959268,539.96,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,60.080000000000005,60.12,0.08732124598286554,0.125,0.47024631725423066,540.72,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,60.18,60.17,0.05722761571129793,0.125,0.31603425818646824,541.62,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,60.330000000000005,60.28,0.18069310999592778,0.125,0.8044181911413201,542.97,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,60.74111111111111,60.67,0.4007007750318322,0.125,1.9365124526177366,546.67,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,61.51777777777779,61.43,0.6634526693325189,0.125,3.247887834148934,553.6600000000001,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,62.291111111111114,62.57,0.4732188828767423,0.125,2.3184636590512038,560.62,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,62.81444444444445,62.75,0.2348995056993047,0.125,1.1543351804857438,565.33,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,63.18222222222222,63.22,0.28929992126587994,0.125,1.4162501357243138,568.64,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,63.483333333333334,63.57,0.14017845768876147,0.125,0.7239582564732167,571.35,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,63.62222222222223,63.62,0.049693505052919834,0.125,0.24612335816240527,572.5999999999999,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,63.68333333333333,63.7,0.054083269131960356,0.125,0.22776318633219467,573.1500000000001,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,63.739999999999995,63.75,0.02872281323269061,0.125,0.14896950541626391,573.6600000000001,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,63.72333333333333,63.75,0.06103277807866913,0.125,0.3116681429707693,573.51,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,63.67222222222222,63.65,0.05629781918018245,0.125,0.2900667918054385,573.05,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,63.64444444444444,63.65,0.019436506316150334,0.125,0.06365339029956292,572.8,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,63.71666666666667,63.67,0.08845903006477157,0.125,0.4468171972780982,573.45,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,63.82777777777778,63.88,0.0928409631813689,0.125,0.5002189570729757,574.45,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,63.86222222222222,63.88,0.05449260908090671,0.125,0.26183759100941073,574.76,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,63.690000000000005,63.75,0.21400934559032714,0.125,0.9529925940255367,573.21,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,63.12777777777777,63.25,0.5678199049385684,0.125,2.904262230622617,568.15,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,62.57777777777778,62.45,0.3376676538320552,0.125,1.7990034418620808,563.2,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,62.45333333333334,62.52,0.13190905958273014,0.125,0.7278377723295396,562.0799999999999,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,62.449999999999996,62.52,0.14413535305399586,0.125,0.760886485547301,562.05,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,62.28555555555556,62.28,0.13803179987878855,0.125,0.7906477313018476,560.57,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,62.29222222222222,62.28,0.13953295110634148,0.125,0.7100491561294711,560.63,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,0,62.50555555555555,62.52,0.153306157011966,0.125,0.7934997746189926,562.55,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,0,62.64,62.65,0.05477225575051593,0.125,0.26748401374343095,563.76,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,0,62.656666666666666,62.65,0.016583123951776912,0.125,0.0661731063016899,563.91,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,0,62.638888888888886,62.63,0.0105409255338925,0.125,0.057587704831424884,563.75,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,62.64111111111111,62.63,0.017638342073763337,0.125,0.08691864248386662,563.77,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,62.632222222222225,62.63,0.03767551518485858,0.25,0.20669129357102511,563.6899999999999,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,62.541111111111114,62.57,0.1109554465139546,0.125,0.5216141162241383,562.87,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,62.33111111111111,62.35,0.1805162350347226,0.125,0.8822470401247702,560.98,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,62.03333333333334,62.05,0.22355088906108217,0.125,1.0903912143077623,558.3000000000001,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,61.686666666666675,61.7,0.2604323328621088,0.125,1.1540538047422153,555.18,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,61.5488888888889,61.55,0.18278706494473662,0.25,1.053676835394672,553.9399999999999,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,61.85333333333334,61.82,0.44763266190035783,0.125,2.104375023675124,556.6800000000001,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,62.61555555555555,62.57,0.5999189760107415,0.125,2.9059174047800878,563.54,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,63.46777777777778,63.55,0.5732751908502967,0.125,2.9173422786368004,571.21,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,64.10555555555555,64.12,0.33930484490761187,0.125,1.1382273485494765,576.95,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,65.12333333333335,64.78,1.0763015376742713,0.125,5.501696825598906,586.11,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,67.11555555555556,67.0,1.6941746597614376,0.125,8.180385261708292,604.04,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,69.69333333333333,69.7,1.8424847353506053,0.125,8.93704211230791,627.24,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,72.23555555555555,72.32,1.6477417205914822,0.125,7.873184714889113,650.12,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,74.51555555555554,74.55,1.4681460342138257,0.125,7.130552405295733,670.6400000000001,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,76.50555555555555,76.55,1.2582041876332224,0.125,6.013877199437549,688.55,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,78.26222222222222,78.23,1.1567495167254005,0.125,5.44150188397763,704.36,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,80.08444444444444,80.0,1.3506767850887866,0.125,6.472842711526785,720.76,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,81.96111111111112,82.18,1.2583068429882727,0.125,6.187326158085482,737.6500000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,83.57222222222224,83.58,0.9224122963428221,0.125,4.305450012078719,752.15,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,84.58555555555556,84.97,0.5673867973241683,0.125,2.9252647263801146,761.27,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,84.99333333333333,85.0,0.041833001326701966,0.25,0.21801028116572135,764.94,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,84.87666666666667,84.9,0.14671400751121066,0.125,0.7187699792407706,763.89,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,84.8411111111111,84.85,0.16639143941654877,0.25,0.9171061462361034,763.57,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,85.21666666666667,85.17,0.46575207997388585,0.125,2.4364050811923708,766.95,0.0
