start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-25.657587548638134,-26.0,3.859782470534359,0.1015625,73.2311013717996,14614.0,0.0,-10.346303501945526,-9.0,3.8921891877389174,0.06640625,56.86381322957198,57.0,1.9021302439582262,0.08203125
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-25.71206225680934,-26.0,1.3674403080606328,0.09765625,53.75932783932177,14642.999999999996,0.0,-10.821011673151752,-11.0,2.7398723574319095,0.06640625,56.976653696498055,57.0,1.1001774043360768,0.078125
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-25.642023346303503,-26.0,1.3651152479105273,0.125,53.79541400290502,14641.0,0.0,-11.054474708171206,-11.0,2.602010456242802,0.0625,56.96887159533074,57.0,1.117598871399792,0.0859375
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-25.770428015564203,-26.0,1.7132927600711039,0.1640625,56.13793226437874,14647.0,0.0,-10.53307392996109,-11.0,3.652893155386462,0.0859375,56.992217898832685,57.0,1.2562102540317934,0.12890625
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-25.55252918287938,-25.0,2.177244581775691,0.18359375,100.50027618614943,14684.0,0.0,-9.976653696498055,-11.0,4.3453728632893736,0.0703125,57.13618677042802,57.0,1.5690281912637978,0.30078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-25.513618677042803,-25.0,2.411076599705992,0.20703125,59.631815902975916,14735.0,0.0,-8.929961089494164,-11.0,3.8338232078572756,0.07421875,57.33463035019455,57.0,1.418656095299886,0.328125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-26.120622568093385,-26.0,2.428075289379421,0.19921875,60.52876309440568,14699.999999999998,0.0,-8.178988326848248,-10.0,3.4808440836985928,0.07421875,57.19844357976654,57.0,1.3648480018278175,0.2890625
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-26.618677042801558,-26.0,2.6697307552349714,0.19140625,81.5924458012634,14661.999999999996,0.0,-7.708171206225681,-7.0,3.3278611048350477,0.12109375,57.05058365758755,57.0,1.4201980666928589,0.26171875
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-27.19455252918288,-28.0,2.795275292192877,0.16015625,104.59133165778739,14623.999999999998,0.0,-7.229571984435798,-7.0,3.0435993628781035,0.1796875,56.90272373540856,57.0,1.45313251797143,0.18359375
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-27.770428015564203,-29.0,2.766608407728148,0.16015625,127.39451330550445,14579.999999999998,0.0,-6.78988326848249,-7.0,2.707522576442446,0.0703125,56.731517509727624,56.0,1.4901692282401278,0.19140625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-28.439688715953306,-29.0,2.93238595732617,0.16015625,133.0237654671541,14526.0,0.0,-6.276264591439689,-7.0,2.4426109989553937,0.07421875,56.521400778210115,56.0,1.563914729183042,0.19140625
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-29.32295719844358,-30.0,3.347220484344751,0.2109375,146.96875675576143,14413.999999999996,0.0,-6.190661478599222,-7.0,2.032602998955243,0.0703125,56.08560311284047,56.0,1.6631539262769062,0.1484375
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-30.299610894941633,-30.0,2.828378760086039,0.05078125,128.18739821933968,14304.0,0.0,-6.284046692607004,-7.0,1.6108331882325007,0.046875,55.65758754863813,56.0,1.374812067100217,0.07421875
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-31.186770428015564,-30.0,2.226469861630083,0.0390625,145.03880865826454,14200.0,0.0,-6.214007782101167,-7.0,1.4673924204398068,0.01171875,55.252918287937746,56.0,1.0431328850886186,0.05859375
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-31.41634241245136,-31.0,2.0581880701956563,0.04296875,138.2266547918062,14162.999999999998,0.0,-6.233463035019455,-7.0,1.4947724245407112,0.015625,55.10894941634241,55.0,0.9701590888032492,0.08203125
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-31.684824902723737,-31.0,1.9739225869768575,0.078125,117.72657564063107,14132.999999999998,0.0,-6.0778210116731515,-6.0,1.4927475451204164,0.03125,54.992217898832685,55.0,0.9921261020327142,0.1328125
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-31.77821011673152,-32.0,1.9408821052046143,0.1015625,102.32638217233465,14116.999999999998,0.0,-6.062256809338521,-6.0,1.480345044040867,0.0390625,54.929961089494164,55.0,0.9777591160940717,0.140625
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-31.852140077821012,-32.0,1.864953630201447,0.1015625,93.5343716113843,14106.0,0.0,-6.066147859922179,-6.0,1.4841289090496974,0.0390625,54.88715953307393,55.0,0.9431654366313618,0.1328125
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-31.747081712062258,-31.0,1.80554734525387,0.08984375,91.94088673299265,14114.0,0.0,-6.217898832684825,-7.0,1.435865463875422,0.03515625,54.91828793774319,55.0,0.9422464154312246,0.12109375
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-31.276264591439688,-31.0,1.550434936467156,0.08984375,74.46943199321882,14168.0,0.0,-6.64591439688716,-7.0,1.1469698702531295,0.03515625,55.1284046692607,55.0,0.8767006818767201,0.1796875
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-30.93774319066148,-31.0,1.3477468046396393,0.203125,52.545048533661394,14212.999999999996,0.0,-6.875486381322958,-7.0,0.9601748786889653,0.02734375,55.30350194552529,55.0,0.8299257502769515,0.21484375
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-30.52140077821012,-30.0,0.9016744313529341,0.22265625,33.839447443517955,14265.0,0.0,-7.128404669260701,-7.0,0.7571602113179942,0.23046875,55.505836575875485,56.0,0.696647230535819,0.25
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-30.474708171206224,-30.0,0.8796430453084563,0.19921875,32.39529002204984,14281.0,0.0,-7.11284046692607,-7.0,0.7227541358276883,0.21875,55.568093385214006,56.0,0.6704078916936628,0.26171875
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-30.264591439688715,-30.0,0.5995042942570844,0.23046875,21.67152393367423,14304.0,0.0,-7.249027237354086,-7.0,0.45096362454357414,0.2109375,55.65758754863813,56.0,0.514886608725028,0.29296875
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-30.260700389105057,-30.0,0.4902688752500103,0.24609375,25.035923483626316,14305.0,0.0,-7.167315175097277,-7.0,0.5296130938552025,0.20703125,55.66147859922179,56.0,0.5574377702526794,0.30078125
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-30.24124513618677,-30.0,0.5193249884029907,0.234375,24.58810828876176,14310.0,0.0,-7.178988326848249,-7.0,0.5367965490010679,0.171875,55.68093385214008,56.0,0.55844572208373,0.296875
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-30.20622568093385,-30.0,0.5730607205996266,0.2265625,22.192341983344544,14312.0,0.0,-7.280155642023346,-7.0,0.6490040259358448,0.12890625,55.688715953307394,56.0,0.5558540594513642,0.296875
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-30.035019455252918,-30.0,0.6455521646437758,0.1875,21.589413200575542,14322.0,0.0,-7.494163424124514,-7.0,0.8483468416946156,0.08984375,55.72762645914397,56.0,0.5410271341829153,0.27734375
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-29.82490272373541,-30.0,0.8730348973017138,0.08984375,27.67467366365396,14333.999999999998,0.0,-7.727626459143969,-8.0,0.9579720037256724,0.09765625,55.77431906614786,56.0,0.5690950390085326,0.2421875
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-29.64980544747082,-30.0,0.944727329776407,0.08203125,31.82750515521888,14339.999999999998,0.0,-7.933852140077821,-8.0,1.0152652947269738,0.0546875,55.797665369649806,56.0,0.5641593553333268,0.20703125
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-29.36964980544747,-29.0,1.1420295606987267,0.08984375,44.28779122887129,14368.0,0.0,-8.140077821011673,-8.0,1.0134971911259694,0.05859375,55.90661478599222,56.0,0.6547863286498671,0.1875
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-29.27237354085603,-29.0,1.5498662393646032,0.11328125,56.25862967436026,14365.0,0.0,-8.431906614785992,-9.0,0.9942380204182161,0.06640625,55.89494163424124,56.0,1.1527199900610647,0.1640625
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-29.15953307392996,-29.0,1.4848968082423777,0.140625,53.32738082685914,14369.999999999998,0.0,-8.793774319066149,-9.0,0.7449571058082229,0.07421875,55.91439688715953,56.0,1.135569673111374,0.1484375
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-29.101167315175097,-29.0,1.4461285193759688,0.171875,53.921164497778506,14373.999999999996,0.0,-9.085603112840467,-9.0,0.6438310977968297,0.11328125,55.929961089494164,56.0,1.1262827749304616,0.171875
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-29.054474708171206,-29.0,1.4186775230463369,0.22265625,58.04008495324965,14382.0,0.0,-9.299610894941635,-9.0,0.6057341912966747,0.11328125,55.961089494163424,56.0,1.1138525747897499,0.1484375
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-29.054474708171206,-29.0,1.4186775230463353,0.234375,58.307037491529364,14378.0,0.0,-9.424124513618677,-9.0,0.6335984409985526,0.11328125,55.945525291828794,56.0,1.1201934718596114,0.15625
