start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,0.6702144249512674,6.58,134.97278485862623,0.0234375,21984.529656166556,343.81999999999937,0.5614035087719298
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,2.000038986354775,3.79,103.53294199869302,0.025390625,15428.172929958684,1026.0199999999998,0.3742690058479532
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-1.3885575048732937,-1.53,58.44179687298521,0.033203125,10520.565159241118,712.3299999999998,0.43664717348927873
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-0.9634113060428848,2.78,45.50351924341208,0.0390625,7437.185362141342,494.2299999999999,0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.732495126705653,2.17,25.171027957747057,0.033203125,4765.073369576587,375.77000000000004,0.5614035087719298
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-1.107504873294347,0.93,22.00966240256047,0.03515625,5073.659488874993,568.15,-0.5614035087719298
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-0.08892787524366473,3.37,12.796834532165207,0.033203125,2951.4017023242563,45.61999999999993,0.5614035087719298
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,0.15693957115009738,3.56,11.989795620189671,0.033203125,2832.3768368300075,80.50999999999993,0.5614035087719298
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-3.2746783625731,1.44,27.234999920108322,0.0390625,6199.049260626473,1679.91,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,0.48060428849902437,3.05,34.328051453968534,0.037109375,6243.600241277917,246.54999999999995,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,3.8255750487329427,4.07,23.858249132545872,0.041015625,3990.5360630987775,1962.5200000000002,-0.5614035087719298
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-0.26931773879142296,2.05,12.45640465449091,0.037109375,2829.935834789275,138.16,-0.6237816764132553
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.5507212475633528,2.61,11.843698864759201,0.03515625,3451.980188641519,282.51999999999987,-0.5614035087719298
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,0.23169590643274868,2.73,28.00889037934824,0.0390625,4066.4829597553917,118.8600000000001,0.3742690058479532
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-1.9462768031189084,-2.83,54.09541080980013,0.041015625,10548.018419545437,998.44,0.3742690058479532
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.4979922027290449,-2.33,55.008422853487296,0.0546875,8385.885638540583,255.4699999999999,0.31189083820662766
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,1.0032943469785585,1.78,58.20613565254651,0.0546875,8507.236460541948,514.69,0.24951267056530213
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,-0.8098440545808969,0.85,50.81813706791856,0.0390625,7594.614784472491,415.45000000000016,0.31189083820662766
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,4.958557504873294,1.46,41.08471891096821,0.041015625,4872.211658980326,2543.7400000000002,0.49902534113060426
